symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,154,2025-03-11,600.00,600.00,566.50,569.90,-3.41,"52,788.00","30,411,790.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,155,2025-03-10,600.00,610.00,589.50,590.00,-1.67,"39,970.00","23,713,915.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,156,2025-03-09,622.10,622.10,587.00,600.00,-1.64,"43,537.00","25,969,191.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,157,2025-03-06,598.00,621.00,596.00,610.00,3.92,"86,397.00","52,697,818.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,158,2025-03-05,622.00,634.00,576.30,587.00,-3.94,"188,596.00","111,178,501.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,159,2025-03-04,649.70,649.70,606.40,611.10,-4.07,"134,650.00","82,876,558.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,160,2025-03-03,674.00,674.00,634.00,637.00,-5.01,"96,081.00","62,099,576.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,161,2025-03-02,610.00,671.00,610.00,670.60,9.93,"275,459.00","177,471,685.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,162,2025-02-27,619.00,644.00,610.00,610.00,-1.61,"71,206.00","44,430,262.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,163,2025-02-25,647.70,647.70,616.00,620.00,-2.36,"74,561.00","47,149,361.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,164,2025-02-24,671.00,671.00,633.00,635.00,-3.52,"170,888.00","109,863,966.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,165,2025-02-23,656.20,700.00,643.10,658.20,-1.61,"98,946.00","66,655,580.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,166,2025-02-20,679.10,696.90,669.00,669.00,-3.45,"60,759.00","41,519,256.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,167,2025-02-18,700.00,702.00,681.00,692.90,-1.01,"102,696.00","70,519,227.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,168,2025-02-17,689.10,714.00,666.00,700.00,-0.44,"102,609.00","71,893,164.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,169,2025-02-16,765.60,765.60,703.10,703.10,-10.00,"311,673.00","220,444,646.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,170,2025-02-13,850.70,850.70,781.20,781.20,-10.00,"27,825.00","21,741,586.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,171,2025-02-12,790.70,869.00,726.20,868.00,7.59,"398,999.00","300,462,129.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,172,2025-02-11,820.00,880.00,769.60,806.80,-0.88,"434,504.00","351,128,783.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,173,2025-02-10,727.00,830.20,727.00,814.00,10.00,"170,840.00","136,708,071.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,174,2025-02-09,759.50,780.00,726.00,740.00,-4.52,"126,071.00","94,799,010.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,175,2025-02-06,765.40,838.00,759.50,775.00,-0.77,"121,016.00","95,941,192.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,176,2025-02-05,810.50,810.50,770.00,781.00,-5.56,"54,770.00","43,344,410.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,177,2025-02-04,779.60,840.00,764.40,827.00,8.19,"215,160.00","169,796,524.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,178,2025-02-03,794.00,856.00,764.40,764.40,-1.81,"221,211.00","175,949,079.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,179,2025-02-02,721.90,778.50,721.90,778.50,9.99,"255,136.00","192,071,276.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,180,2025-01-28,656.30,707.80,656.30,707.80,9.99,"135,203.00","95,551,611.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,181,2025-01-27,587.30,643.50,586.00,643.50,10.00,"285,777.00","179,501,097.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,182,2025-01-26,590.00,613.30,585.00,585.00,-1.35,"105,035.00","63,109,661.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,183,2025-01-23,592.90,609.00,591.00,593.00,-1.98,"121,276.00","72,718,359.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,184,2025-01-22,600.00,648.00,590.00,605.00,0.83,"130,878.00","79,623,701.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,185,2025-01-21,558.00,603.90,558.00,600.00,7.53,"265,031.00","156,047,899.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,186,2025-01-20,554.70,563.00,542.10,558.00,2.57,"82,273.00","45,911,694.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,187,2025-01-19,534.30,552.80,527.30,544.00,-0.22,"81,136.00","43,999,553.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,188,2025-01-16,573.30,612.00,543.50,545.20,-6.80,"149,647.00","84,954,029.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,189,2025-01-15,637.00,637.00,585.00,585.00,-10.00,"88,418.00","51,753,427.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,190,2025-01-13,608.60,676.00,558.90,650.00,4.67,"497,570.00","282,718,258.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,191,2025-01-12,676.20,676.20,621.00,621.00,-10.00,"5,849.00","3,656,485.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,192,2025-01-09,628.20,693.00,576.90,690.00,7.64,"261,046.00","157,456,189.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,193,2025-01-08,574.60,644.90,555.00,641.00,9.33,"377,934.00","225,349,597.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,194,2025-01-07,543.60,586.30,516.00,586.30,10.00,"105,874.00","59,657,942.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,195,2025-01-06,494.90,542.60,494.90,533.00,5.54,"119,258.00","62,166,226.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,196,2025-01-05,504.90,526.00,504.70,505.00,2.02,"120,960.00","62,164,521.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,197,2025-01-02,450.00,495.00,443.00,495.00,10.00,"436,878.00","207,243,704.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,198,2025-01-01,427.80,455.90,420.00,450.00,3.09,"100,930.00","44,751,702.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,199,2024-12-31,421.00,436.50,407.00,436.50,1.99,"82,331.00","34,226,629.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,200,2024-12-29,438.00,473.00,428.00,428.00,-0.47,"172,351.00","75,822,389.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,201,2024-12-26,450.80,465.00,428.00,430.00,-2.71,"92,178.00","41,069,743.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,202,2024-12-24,402.00,443.00,402.00,442.00,8.60,"198,425.00","85,914,118.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,203,2024-12-23,401.60,433.10,401.60,407.00,3.35,"147,560.00","61,409,955.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,204,2024-12-22,351.90,393.80,351.20,393.80,10.00,"101,619.00","39,370,609.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,205,2024-12-19,373.00,373.00,350.30,358.00,-2.11,"57,127.00","20,660,134.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,206,2024-12-18,360.00,371.00,355.00,365.70,-0.30,"18,953.00","6,899,752.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,207,2024-12-17,358.00,372.30,358.00,366.80,0.77,"29,965.00","10,952,425.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,208,2024-12-16,372.70,373.00,360.10,364.00,-4.29,"51,241.00","18,770,381.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,209,2024-12-12,396.90,402.00,380.30,380.30,-2.29,"61,776.00","24,172,481.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,210,2024-12-11,358.50,389.20,348.20,389.20,9.97,"103,376.00","38,936,743.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,211,2024-12-10,344.70,365.00,341.00,353.90,4.70,"67,442.00","23,987,256.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,212,2024-12-09,331.10,349.00,331.10,338.00,0.90,"17,355.00","5,879,228.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,213,2024-12-08,338.10,346.90,332.10,335.00,-1.50,"23,951.00","8,046,145.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,214,2024-12-05,345.10,352.00,340.10,340.10,-3.38,"7,358.00","2,532,539.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,215,2024-12-04,342.00,357.00,342.00,352.00,0.95,"29,965.00","10,557,309.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,216,2024-12-03,336.00,364.00,336.00,348.70,3.72,"20,616.00","7,172,389.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,217,2024-12-02,340.00,351.30,333.20,336.20,-0.56,"15,864.00","5,377,198.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,218,2024-12-01,354.00,354.00,335.20,338.10,-2.79,"10,472.00","3,568,333.85"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,219,2024-11-28,354.10,355.10,345.00,347.80,-2.58,"23,732.00","8,284,907.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,220,2024-11-27,335.00,365.00,335.00,357.00,5.00,"55,421.00","19,631,515.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,221,2024-11-26,334.00,340.00,329.10,340.00,1.80,"13,863.00","4,657,307.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,222,2024-11-25,336.00,343.20,325.20,334.00,1.21,"6,925.00","2,280,471.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,223,2024-11-24,334.00,349.50,328.00,330.00,-1.81,"9,784.00","3,239,473.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,224,2024-11-21,337.00,342.60,336.10,336.10,-2.10,"13,716.00","4,630,281.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,225,2024-11-20,337.00,343.30,324.00,343.30,1.87,"9,043.00","3,035,364.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,226,2024-11-19,346.00,350.00,330.10,337.00,-4.34,"35,939.00","12,128,291.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,227,2024-11-17,350.00,374.00,350.00,352.30,-0.45,"16,545.00","5,957,629.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,228,2024-11-14,358.00,365.00,352.00,353.90,-1.94,"38,689.00","13,850,845.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,229,2024-11-13,339.00,360.90,325.90,360.90,6.46,"52,943.00","18,375,818.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,230,2024-11-12,337.00,342.00,333.50,339.00,0.59,"13,817.00","4,657,485.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,231,2024-11-11,335.00,345.00,333.00,337.00,0.15,"38,125.00","12,942,551.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,232,2024-11-10,310.80,342.00,310.70,336.50,6.15,"52,225.00","17,522,784.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,233,2024-11-06,317.00,320.00,306.20,317.00,0.00,"11,415.00","3,612,187.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,234,2024-11-05,306.00,323.00,302.10,317.00,3.26,"7,320.00","2,267,075.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,235,2024-10-30,318.00,319.00,307.00,307.00,-3.46,"8,365.00","2,607,990.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,236,2024-10-29,310.00,318.80,305.50,318.00,2.58,"9,340.00","2,946,743.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,237,2024-10-28,302.00,310.00,300.00,310.00,2.65,"6,067.00","1,853,786.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,238,2024-10-27,310.00,310.00,299.90,302.00,-2.55,"12,706.00","3,843,550.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,239,2024-10-24,313.00,313.00,305.00,309.90,0.62,"8,348.00","2,567,430.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,240,2024-10-23,308.00,310.00,302.00,308.00,-1.28,"9,821.00","3,015,697.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,241,2024-10-22,300.10,312.00,299.00,312.00,2.30,"13,129.00","4,007,562.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,242,2024-10-21,302.40,314.00,297.10,305.00,-1.13,"11,871.00","3,607,756.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,243,2024-10-20,313.00,317.00,306.10,308.50,-3.14,"13,506.00","4,196,639.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,244,2024-10-17,316.60,340.00,316.60,318.50,-1.39,"30,262.00","9,777,157.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,245,2024-10-16,330.40,330.40,318.00,323.00,-0.31,"10,709.00","3,458,227.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,246,2024-10-15,314.60,328.40,314.00,324.00,1.25,"9,395.00","3,017,493.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,247,2024-10-09,334.00,335.00,318.60,320.00,-3.03,"4,464.00","1,430,747.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,248,2024-10-08,330.40,330.40,317.40,330.00,1.85,"9,973.00","3,221,145.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,249,2024-10-07,342.30,342.30,317.00,324.00,-3.46,"21,442.00","7,054,933.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,250,2024-10-06,311.20,335.60,299.00,335.60,10.00,"9,947.00","3,089,925.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,251,2024-10-02,329.30,329.30,303.00,305.10,-9.20,"22,205.00","6,976,509.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,252,2024-10-01,305.00,336.00,295.10,336.00,9.80,"17,870.00","5,578,169.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,253,2024-09-30,287.20,306.00,285.10,306.00,4.44,"4,768.00","1,406,009.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,254,2024-09-29,306.00,306.00,286.80,293.00,-3.30,"7,951.00","2,315,577.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,255,2024-09-26,329.80,329.80,300.00,303.00,-6.31,"9,398.00","2,889,581.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,256,2024-09-25,294.00,323.40,283.30,323.40,10.00,"14,294.00","4,273,740.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,257,2024-09-24,298.90,308.90,288.50,294.00,-3.57,"11,828.00","3,468,548.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,258,2024-09-23,324.00,335.90,299.20,304.90,-5.60,"23,529.00","7,226,366.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,259,2024-09-22,339.60,360.10,314.10,323.00,-3.00,"23,194.00","7,496,902.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,260,2024-09-18,333.30,338.00,319.00,333.00,-2.09,"15,047.00","4,919,119.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,261,2024-09-16,340.10,351.00,327.10,340.10,-1.99,"11,381.00","3,860,428.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,262,2024-09-15,357.00,362.90,338.00,347.00,-0.86,"14,788.00","5,135,237.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,263,2024-09-12,333.30,360.00,333.30,350.00,2.94,"9,412.00","3,227,838.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,264,2024-09-11,337.20,364.00,334.40,340.00,-1.16,"6,402.00","2,172,430.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,265,2024-09-10,350.00,362.00,339.50,344.00,-1.69,"7,959.00","2,736,772.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,266,2024-09-09,344.00,372.00,340.50,349.90,-0.31,"16,470.00","5,736,975.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,267,2024-09-08,357.00,372.00,345.80,351.00,0.29,"12,240.00","4,324,981.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,268,2024-09-05,370.00,370.00,348.10,350.00,-4.89,"15,269.00","5,397,291.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,269,2024-09-04,368.00,374.00,340.00,368.00,0.82,"23,583.00","8,265,458.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,270,2024-09-03,360.40,378.90,358.00,365.00,1.90,"30,837.00","11,321,657.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,271,2024-09-02,343.10,369.20,340.50,358.20,2.34,"27,040.00","9,692,572.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,272,2024-09-01,351.30,366.00,350.00,350.00,-2.34,"8,302.00","2,948,117.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,273,2024-08-29,355.00,365.00,350.00,358.40,2.37,"22,500.00","8,086,057.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,274,2024-08-28,367.20,374.50,350.10,350.10,-2.75,"13,756.00","4,938,201.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,275,2024-08-27,361.70,369.20,350.00,360.00,-2.44,"20,808.00","7,499,364.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,276,2024-08-25,381.10,401.00,367.00,369.00,-4.40,"22,427.00","8,367,591.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,277,2024-08-22,380.20,418.80,380.20,386.00,0.52,"31,474.00","12,339,312.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,278,2024-08-21,383.00,400.00,383.00,384.00,1.05,"31,410.00","12,229,900.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,279,2024-08-18,415.00,431.00,380.00,380.00,-8.46,"38,504.00","15,274,331.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,280,2024-08-15,426.00,434.50,415.00,415.10,-3.69,"41,981.00","17,668,741.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,281,2024-08-14,417.20,436.40,412.00,431.00,5.35,"62,151.00","26,367,168.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,282,2024-08-13,378.00,409.20,375.00,409.10,9.97,"125,230.00","50,035,427.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,283,2024-08-12,364.00,375.00,364.00,372.00,1.36,"53,652.00","19,905,854.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,284,2024-08-11,362.00,373.00,357.00,367.00,1.66,"29,121.00","10,685,108.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,285,2024-08-08,370.00,376.00,352.00,361.00,-2.43,"19,933.00","7,261,824.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,286,2024-08-07,360.00,370.00,343.00,370.00,4.23,"37,351.00","13,398,132.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,287,2024-08-06,382.50,382.50,337.50,355.00,-5.33,"50,175.00","17,766,518.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,288,2024-08-05,365.00,382.50,360.10,375.00,0.81,"30,281.00","11,270,376.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,289,2024-08-01,387.40,387.40,366.00,372.00,-2.11,"39,247.00","14,703,705.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,290,2024-07-31,370.00,386.00,370.00,380.00,0.82,"37,259.00","14,171,733.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,291,2024-07-30,372.00,380.00,365.00,376.90,1.32,"28,794.00","10,760,534.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,292,2024-07-29,375.00,389.90,365.00,372.00,1.09,"57,362.00","21,516,274.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,293,2024-07-28,370.00,385.00,351.00,368.00,-1.87,"40,422.00","14,649,321.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,294,2024-07-25,387.50,387.50,365.00,375.00,-1.32,"33,758.00","12,617,233.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,295,2024-07-24,377.00,397.50,370.00,380.00,0.80,"62,599.00","24,202,521.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,296,2024-07-23,362.00,380.00,362.00,377.00,3.29,"34,583.00","12,894,046.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,297,2024-07-22,359.90,367.00,350.00,365.00,1.42,"31,203.00","11,160,468.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,298,2024-07-21,365.40,370.50,358.00,359.90,-0.30,"30,945.00","11,248,799.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,299,2024-07-18,370.00,377.00,360.80,361.00,-2.43,"46,571.00","17,227,446.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,300,2024-07-17,368.00,379.00,362.10,370.00,-1.33,"30,485.00","11,290,795.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,301,2024-07-16,350.00,381.00,348.00,375.00,7.14,"32,405.00","11,819,260.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,302,2024-07-15,360.00,360.00,340.20,350.00,-2.51,"38,250.00","13,422,835.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,303,2024-07-14,369.10,380.00,353.00,359.00,-0.80,"36,288.00","13,096,743.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,304,2024-07-11,358.00,366.00,353.00,361.90,2.81,"39,766.00","14,245,720.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,305,2024-07-10,339.00,355.00,339.00,352.00,3.65,"58,861.00","20,604,205.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,306,2024-07-09,323.00,339.60,323.00,339.60,3.54,"29,092.00","9,713,917.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,307,2024-07-08,318.80,331.20,318.80,328.00,0.92,"11,729.00","3,817,960.30"
