symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,231,2024-11-10,299.00,325.00,296.80,320.90,7.32,"131,549.00","41,605,449.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,232,2024-11-06,301.90,301.90,293.00,299.00,1.01,"37,812.00","11,260,410.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,233,2024-11-05,288.60,296.00,288.60,296.00,2.07,"11,174.00","3,277,464.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,234,2024-10-30,295.20,300.00,289.00,290.00,-2.36,"30,592.00","8,984,869.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,235,2024-10-29,288.20,300.00,288.20,297.00,1.02,"33,521.00","9,936,964.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,236,2024-10-28,284.00,296.80,284.00,294.00,2.08,"22,769.00","6,678,133.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,237,2024-10-27,282.30,291.40,282.30,288.00,0.00,"13,074.00","3,736,040.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,238,2024-10-24,287.00,295.00,281.40,288.00,-1.37,"28,565.00","8,237,723.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,239,2024-10-23,295.80,295.80,286.00,292.00,0.69,"23,751.00","6,922,020.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,240,2024-10-22,284.00,297.00,284.00,290.00,1.05,"33,050.00","9,537,190.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,241,2024-10-21,290.00,299.90,283.00,287.00,-2.68,"49,259.00","14,145,716.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,242,2024-10-20,297.80,303.00,291.00,294.90,-2.93,"35,592.00","10,480,911.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,243,2024-10-17,300.00,307.90,299.10,303.80,1.27,"34,401.00","10,420,126.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,244,2024-10-16,296.00,307.00,296.00,300.00,1.35,"39,180.00","11,827,173.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,245,2024-10-15,298.80,306.00,293.50,296.00,1.02,"13,282.00","3,947,478.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,246,2024-10-09,286.70,298.00,286.70,293.00,0.17,"12,626.00","3,684,573.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,247,2024-10-08,300.00,300.00,290.00,292.50,-2.17,"40,234.00","11,765,504.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,248,2024-10-07,291.00,305.00,291.00,299.00,1.15,"34,991.00","10,437,670.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,249,2024-10-06,285.00,301.00,285.00,295.60,1.93,"25,659.00","7,544,677.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,250,2024-10-02,295.00,301.90,285.10,290.00,0.00,"59,306.00","17,313,586.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,251,2024-10-01,278.00,295.00,272.00,290.00,5.84,"42,602.00","12,278,346.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,252,2024-09-30,265.60,277.00,265.60,274.00,1.48,"36,975.00","10,021,153.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,253,2024-09-29,272.50,281.00,268.30,270.00,-2.88,"39,967.00","10,917,612.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,254,2024-09-26,290.00,295.80,277.00,278.00,-3.74,"21,170.00","5,995,717.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,255,2024-09-25,278.00,291.00,278.00,288.80,2.05,"33,832.00","9,725,957.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,256,2024-09-24,287.00,301.00,280.00,283.00,-3.08,"34,378.00","9,804,546.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,257,2024-09-23,300.00,306.00,288.30,292.00,-3.95,"35,787.00","10,600,266.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,258,2024-09-22,301.90,307.00,294.00,304.00,2.70,"52,940.00","15,926,642.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,259,2024-09-18,289.00,299.00,289.00,296.00,0.68,"65,137.00","19,096,464.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,260,2024-09-16,295.00,305.00,290.00,294.00,-2.33,"56,030.00","16,608,616.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,261,2024-09-15,321.00,321.00,301.00,301.00,-4.44,"94,178.00","29,245,224.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,262,2024-09-12,303.90,316.90,296.10,315.00,5.70,"49,197.00","15,154,482.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,263,2024-09-11,304.00,309.90,294.00,298.00,-2.07,"70,733.00","21,348,794.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,264,2024-09-10,315.00,324.90,302.00,304.30,-3.09,"57,116.00","17,768,600.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,265,2024-09-09,327.90,327.90,312.30,314.00,-2.61,"85,300.00","27,116,357.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,266,2024-09-08,329.60,332.50,321.00,322.40,-0.25,"98,752.00","32,345,975.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,267,2024-09-05,320.00,330.00,316.00,323.20,1.32,"131,546.00","42,507,377.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,268,2024-09-04,340.90,350.00,318.50,319.00,-4.86,"242,075.00","80,254,795.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,269,2024-09-03,318.80,340.00,310.70,335.30,5.18,"282,543.00","93,048,516.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,270,2024-09-02,295.60,318.80,293.00,318.80,9.97,"158,914.00","49,248,782.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,271,2024-09-01,294.00,297.90,288.10,289.90,0.49,"69,634.00","20,347,808.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,272,2024-08-29,292.10,304.00,284.00,288.50,-2.53,"79,505.00","23,277,248.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,273,2024-08-28,296.00,307.00,290.30,296.00,-0.07,"100,516.00","30,038,148.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,274,2024-08-27,306.10,316.00,296.00,296.20,-4.57,"106,321.00","32,360,651.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,275,2024-08-25,326.00,330.70,310.10,310.40,-3.00,"155,422.00","49,587,629.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,276,2024-08-22,321.00,333.00,315.10,320.00,-0.31,"110,188.00","35,412,974.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,277,2024-08-21,339.60,346.00,316.60,321.00,-3.60,"172,844.00","56,607,134.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,278,2024-08-18,347.80,375.00,329.50,333.00,-2.35,"385,102.00","132,773,098.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,279,2024-08-15,316.20,341.00,316.20,341.00,10.00,"205,463.00","69,718,092.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,280,2024-08-14,305.00,312.10,298.40,310.00,2.34,"213,102.00","65,259,499.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,281,2024-08-13,310.00,313.00,299.00,302.90,-1.53,"174,991.00","53,370,567.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,282,2024-08-12,315.00,320.00,305.90,307.60,-1.41,"188,430.00","58,790,105.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,283,2024-08-11,305.00,318.20,295.00,312.00,4.31,"242,280.00","74,066,433.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,284,2024-08-08,310.00,314.20,296.00,299.10,-3.17,"151,031.00","45,907,244.46"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,285,2024-08-07,283.00,309.00,278.00,308.90,8.42,"193,223.00","57,078,188.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,286,2024-08-06,290.00,308.90,275.10,284.90,-1.08,"469,972.00","139,263,071.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,287,2024-08-05,283.60,295.80,274.50,288.00,3.52,"157,040.00","44,834,404.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,288,2024-08-01,291.00,291.00,276.00,278.20,-4.40,"167,436.00","47,296,446.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,289,2024-07-31,293.90,305.00,285.00,291.00,0.97,"148,320.00","43,534,751.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,290,2024-07-30,287.10,291.00,276.00,288.20,2.38,"174,015.00","49,720,565.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,291,2024-07-29,272.00,291.70,270.00,281.50,3.49,"308,350.00","87,003,911.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,292,2024-07-28,280.30,290.00,266.10,272.00,-1.05,"98,514.00","27,005,441.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,293,2024-07-25,266.00,280.00,262.00,274.90,2.57,"191,830.00","52,384,016.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,294,2024-07-24,287.60,287.60,266.10,268.00,-4.96,"212,540.00","57,796,782.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,295,2024-07-23,265.10,285.00,264.00,282.00,6.37,"197,248.00","55,324,773.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,296,2024-07-22,269.20,271.00,256.00,265.10,0.42,"166,893.00","44,016,699.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,297,2024-07-21,255.00,269.30,247.10,264.00,5.39,"235,042.00","60,517,646.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,298,2024-07-18,253.50,257.80,245.20,250.50,0.60,"194,916.00","49,272,552.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,299,2024-07-17,252.00,257.00,244.50,249.00,-0.80,"184,012.00","46,061,859.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,300,2024-07-16,237.50,251.70,230.00,251.00,7.31,"237,403.00","57,924,442.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,301,2024-07-15,237.60,237.60,228.00,233.90,0.39,"66,472.00","15,439,870.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,302,2024-07-14,231.20,237.00,227.00,233.00,2.78,"109,431.00","25,384,523.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,303,2024-07-11,222.40,229.00,222.40,226.70,1.25,"60,110.00","13,656,222.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,304,2024-07-10,220.10,225.00,220.10,223.90,0.04,"37,703.00","8,404,562.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,305,2024-07-09,218.50,223.80,218.50,223.80,0.40,"51,914.00","11,445,363.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,306,2024-07-08,227.70,227.70,219.00,222.90,-0.22,"33,801.00","7,488,846.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,307,2024-07-07,215.80,227.90,215.80,223.40,1.45,"30,779.00","6,850,867.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,308,2024-07-04,228.00,228.00,219.70,220.20,-1.70,"37,140.00","8,262,887.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,309,2024-07-03,228.40,228.40,219.00,224.00,-0.44,"33,013.00","7,291,290.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,310,2024-07-02,225.20,238.00,221.00,225.00,1.90,"36,173.00","8,177,839.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,311,2024-07-01,215.00,223.00,215.00,220.80,0.82,"17,329.00","3,790,723.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,312,2024-06-30,217.00,223.30,216.00,219.00,0.00,"33,859.00","7,371,981.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,313,2024-06-27,220.00,225.00,219.00,219.00,-1.79,"19,722.00","4,366,207.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,314,2024-06-26,223.00,230.50,221.00,223.00,-1.50,"24,964.00","5,590,041.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,315,2024-06-25,218.30,227.40,218.30,226.40,1.71,"37,908.00","8,521,345.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,316,2024-06-24,221.00,229.00,221.00,222.60,-1.07,"20,731.00","4,646,040.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,317,2024-06-23,222.40,226.80,221.40,225.00,0.45,"28,520.00","6,371,989.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,318,2024-06-20,222.50,229.30,222.50,224.00,-1.32,"22,500.00","5,068,289.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,319,2024-06-19,221.00,229.00,221.00,227.00,0.89,"37,941.00","8,563,035.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,320,2024-06-18,227.10,229.50,223.50,225.00,-0.92,"32,253.00","7,302,189.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,321,2024-06-16,226.00,233.50,226.00,227.10,-1.52,"52,112.00","11,996,989.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,322,2024-06-13,223.50,239.00,223.50,230.60,1.14,"43,419.00","9,979,799.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,323,2024-06-12,228.20,235.00,226.90,228.00,-2.06,"69,691.00","16,008,115.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,324,2024-06-11,226.00,234.00,224.50,232.80,3.01,"73,298.00","16,924,999.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,325,2024-06-10,216.20,228.40,216.20,226.00,2.45,"46,319.00","10,470,527.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,326,2024-06-09,219.60,229.00,219.60,220.60,-1.52,"27,174.00","6,067,315.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,327,2024-06-06,218.70,230.00,218.70,224.00,0.45,"47,041.00","10,498,320.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,328,2024-06-05,222.60,229.00,222.60,223.00,-1.76,"26,615.00","5,980,999.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,329,2024-06-04,228.00,229.80,225.00,227.00,-0.44,"31,038.00","7,028,844.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,330,2024-06-03,227.30,234.00,225.10,228.00,0.35,"33,773.00","7,714,322.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,331,2024-06-02,228.00,232.00,225.00,227.20,-0.35,"29,091.00","6,644,205.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,332,2024-05-30,225.00,235.00,225.00,228.00,0.93,"78,269.00","18,041,822.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,333,2024-05-29,227.00,231.50,224.00,225.90,-0.48,"46,518.00","10,565,591.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,334,2024-05-27,228.00,230.00,226.00,227.00,-0.44,"24,080.00","5,479,624.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,335,2024-05-26,228.10,232.50,227.00,228.00,-1.08,"57,989.00","13,277,523.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,336,2024-05-22,234.90,237.00,229.00,230.50,-0.65,"42,188.00","9,747,811.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,337,2024-05-21,225.00,235.50,225.00,232.00,2.07,"69,784.00","16,196,821.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,338,2024-05-20,234.60,238.00,227.00,227.30,-1.17,"49,177.00","11,323,331.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,339,2024-05-19,228.00,235.00,226.00,230.00,1.01,"43,449.00","9,923,056.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,340,2024-05-16,230.00,233.50,226.20,227.70,-0.57,"28,970.00","6,614,611.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,341,2024-05-15,231.00,236.70,228.00,229.00,-2.55,"46,699.00","10,823,063.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,342,2024-05-14,230.00,237.60,226.20,235.00,2.62,"77,764.00","18,148,384.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,343,2024-05-13,227.00,232.70,226.40,229.00,-0.74,"32,537.00","7,419,940.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,344,2024-05-12,234.60,234.60,225.00,230.70,0.30,"31,487.00","7,175,815.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,345,2024-05-09,226.40,231.50,224.20,230.00,-0.43,"41,941.00","9,543,873.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,346,2024-05-08,233.00,234.20,226.00,231.00,0.57,"39,245.00","8,993,017.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,347,2024-05-07,230.00,238.00,228.50,229.70,-0.99,"38,161.00","8,851,362.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,348,2024-05-06,234.00,239.70,229.50,232.00,-1.61,"31,841.00","7,371,251.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,349,2024-05-05,245.00,248.10,233.00,235.80,-3.36,"82,776.00","19,910,790.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,350,2024-05-02,248.80,249.90,243.10,244.00,0.00,"123,684.00","30,378,206.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,351,2024-04-30,228.00,247.00,228.00,244.00,5.22,"177,429.00","43,137,292.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,352,2024-04-29,239.40,239.40,228.00,231.90,-1.24,"39,436.00","9,087,753.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,353,2024-04-28,230.00,235.00,227.00,234.80,2.67,"48,210.00","11,173,319.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,354,2024-04-25,235.10,235.10,226.30,228.70,-0.78,"16,574.00","3,789,608.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,355,2024-04-24,230.00,237.00,228.00,230.50,-0.65,"21,882.00","5,087,511.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,356,2024-04-22,236.00,238.90,228.00,232.00,-1.69,"41,176.00","9,598,979.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,357,2024-04-21,225.00,238.60,224.10,236.00,4.29,"69,489.00","16,223,141.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,358,2024-04-18,228.00,230.00,224.60,226.30,-1.61,"25,513.00","5,797,781.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,359,2024-04-16,238.00,238.00,228.00,230.00,-1.71,"55,542.00","12,910,954.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,360,2024-04-15,244.00,248.90,233.00,234.00,-3.86,"120,664.00","29,204,090.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,361,2024-04-14,228.90,243.40,228.00,243.40,6.24,"158,240.00","37,654,330.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,362,2024-04-10,229.00,232.90,223.90,229.10,1.78,"100,725.00","23,147,405.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,363,2024-04-09,220.00,230.00,220.00,225.10,1.44,"70,642.00","15,986,286.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,364,2024-04-07,216.50,221.90,216.50,221.90,0.86,"29,399.00","6,439,695.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,365,2024-04-04,220.00,224.00,217.40,220.00,-1.65,"32,052.00","7,041,150.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,366,2024-04-03,220.50,227.00,220.50,223.70,-0.53,"25,490.00","5,676,883.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,367,2024-04-02,234.00,234.00,222.00,224.90,-2.22,"33,116.00","7,517,171.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,368,2024-04-01,218.00,234.00,218.00,230.00,3.46,"120,687.00","27,612,671.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,369,2024-03-31,215.00,226.50,213.60,222.30,2.40,"71,994.00","16,023,273.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,370,2024-03-28,214.50,226.00,211.40,217.10,1.35,"41,098.00","8,942,523.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,371,2024-03-27,220.00,222.00,214.10,214.20,-2.19,"18,812.00","4,082,228.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,372,2024-03-26,212.00,221.30,211.90,219.00,3.30,"44,473.00","9,675,730.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,373,2024-03-25,218.00,218.00,211.30,212.00,-1.49,"15,746.00","3,343,154.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,374,2024-03-21,217.00,221.00,215.00,215.20,-0.88,"41,291.00","8,928,302.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,375,2024-03-20,224.00,226.00,217.00,217.10,-3.08,"37,803.00","8,286,434.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,376,2024-03-19,221.00,225.00,220.00,224.00,1.36,"28,914.00","6,405,878.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,377,2024-03-18,220.00,224.00,218.60,221.00,-0.05,"24,890.00","5,502,994.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,378,2024-03-17,228.00,230.00,221.00,221.10,-1.95,"33,531.00","7,496,220.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,379,2024-03-14,223.50,231.00,222.00,225.50,0.67,"72,869.00","16,611,775.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,380,2024-03-13,228.40,228.40,220.20,224.00,0.00,"38,189.00","8,561,753.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,381,2024-03-12,226.40,227.00,220.00,224.00,0.90,"48,956.00","10,904,179.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,382,2024-03-10,222.90,226.00,219.60,222.00,0.45,"39,504.00","8,841,832.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,383,2024-03-07,217.50,226.00,217.00,221.00,1.61,"56,997.00","12,530,021.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,384,2024-03-06,215.00,224.90,211.10,217.50,0.97,"69,286.00","15,022,975.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,385,2024-03-05,232.50,232.50,214.00,215.40,-5.53,"89,514.00","19,676,022.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,386,2024-03-04,213.00,229.50,213.00,228.00,9.09,"1,482.00","337,034.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,387,2024-03-03,212.10,212.10,203.00,209.00,0.48,"35,702.00","7,416,902.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,388,2024-02-29,213.00,216.00,207.10,208.00,-4.15,"50,916.00","10,711,072.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,389,2024-02-28,225.00,225.00,214.00,217.00,-1.63,"34,040.00","7,376,266.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,390,2024-02-27,218.50,222.80,216.20,220.60,-0.63,"55,276.00","12,132,893.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,391,2024-02-26,220.30,223.00,214.10,222.00,2.78,"37,241.00","8,130,394.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,392,2024-02-25,221.00,225.00,215.10,216.00,-2.26,"56,718.00","12,445,887.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,393,2024-02-22,221.00,234.40,221.00,221.00,-1.87,"78,756.00","17,620,044.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,394,2024-02-21,224.30,232.50,224.00,225.20,-1.23,"53,393.00","12,101,084.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,395,2024-02-20,227.00,233.00,226.10,228.00,-1.30,"81,286.00","18,533,213.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,396,2024-02-18,238.10,242.00,230.00,231.00,-2.98,"84,375.00","19,684,988.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,397,2024-02-15,233.50,245.00,233.50,238.10,0.25,"99,332.00","23,932,570.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,398,2024-02-14,234.00,246.90,234.00,237.50,-0.42,"63,533.00","15,116,446.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,399,2024-02-13,239.00,247.70,234.30,238.50,-1.81,"176,137.00","42,738,293.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,400,2024-02-12,236.30,245.00,236.10,242.90,2.79,"74,376.00","17,904,687.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,401,2024-02-11,242.50,247.00,236.30,236.30,-0.71,"146,754.00","35,624,285.20"
