symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,245,2024-10-16,"1,071.00","1,080.00","1,045.00","1,080.00",2.57,"5,744.00","6,081,626.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,246,2024-10-15,"1,025.00","1,054.00","1,025.00","1,052.90",1.23,259.00,"269,811.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,247,2024-10-09,"1,055.00","1,059.00","1,017.20","1,040.10",0.04,716.00,"747,330.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,248,2024-10-08,"1,066.90","1,066.90","1,035.10","1,039.70",-0.60,"1,081.00","1,125,114.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,249,2024-10-07,"1,017.00","1,058.20","1,017.00","1,046.00",0.82,"2,281.00","2,371,806.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,250,2024-10-06,"1,011.00","1,050.80","1,010.00","1,037.50",2.62,"2,047.00","2,108,537.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,251,2024-10-02,"1,050.00","1,050.00","1,007.00","1,011.00",-1.84,"5,324.00","5,450,589.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,252,2024-10-01,"1,011.00","1,033.00","1,000.00","1,030.00",3.00,"4,519.00","4,609,253.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,253,2024-09-30,967.20,"1,004.00",967.00,"1,000.00",1.52,"1,255.00","1,238,638.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,254,2024-09-29,999.00,"1,039.00",981.10,985.00,-1.40,"4,249.00","4,222,106.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,255,2024-09-26,"1,018.00","1,037.00",980.00,999.00,0.00,"3,400.00","3,405,184.40"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,256,2024-09-25,965.00,999.00,965.00,999.00,1.73,"3,890.00","3,815,806.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,257,2024-09-24,988.10,995.00,982.00,982.00,-0.62,"3,868.00","3,809,174.10"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,258,2024-09-23,"1,012.00","1,012.00",986.00,988.10,-2.96,"4,591.00","4,585,883.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,259,2024-09-22,"1,025.10","1,046.00","1,015.00","1,018.20",0.71,"2,592.00","2,662,955.10"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,260,2024-09-18,"1,021.00","1,031.00","1,011.00","1,011.00",-1.95,"3,796.00","3,870,163.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,261,2024-09-16,"1,066.00","1,070.00","1,031.00","1,031.10",-3.27,"6,402.00","6,728,640.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,262,2024-09-15,"1,110.00","1,110.00","1,065.40","1,066.00",-2.11,"5,008.00","5,464,418.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,263,2024-09-12,"1,077.40","1,106.00","1,055.00","1,089.00",1.10,"5,989.00","6,469,289.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,264,2024-09-11,"1,075.10","1,100.00","1,075.10","1,077.10",-0.36,"4,988.00","5,426,212.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,265,2024-09-10,"1,120.00","1,125.00","1,078.00","1,081.00",-2.08,"5,292.00","5,797,460.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,266,2024-09-09,"1,155.00","1,165.00","1,103.70","1,104.00",-3.41,"5,094.00","5,676,490.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,267,2024-09-08,"1,137.00","1,181.90","1,115.00","1,143.00",2.51,"12,485.00","14,392,512.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,268,2024-09-05,"1,080.00","1,144.40","1,080.00","1,115.00",1.83,"9,512.00","10,673,084.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,269,2024-09-04,"1,120.10","1,150.00","1,090.00","1,095.00",-1.88,"8,224.00","9,180,082.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,270,2024-09-03,"1,134.00","1,140.00","1,111.00","1,116.00",-1.60,"3,903.00","4,401,581.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,271,2024-09-02,"1,100.00","1,134.20","1,075.00","1,134.20",4.92,"7,886.00","8,676,159.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,272,2024-09-01,"1,117.00","1,134.40","1,080.00","1,081.00",-5.01,"11,424.00","12,508,824.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,273,2024-08-29,"1,130.00","1,138.00","1,103.00","1,138.00",-0.60,"7,154.00","7,981,968.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,274,2024-08-28,"1,170.00","1,175.00","1,111.10","1,144.90",-2.15,"5,482.00","6,273,807.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,275,2024-08-27,"1,193.50","1,200.00","1,127.00","1,170.00",-0.01,"10,522.00","12,281,512.40"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,276,2024-08-25,"1,131.00","1,220.00","1,110.00","1,170.10",3.55,"14,424.00","16,936,202.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,277,2024-08-22,"1,100.00","1,130.00","1,080.00","1,130.00",1.84,"13,447.00","14,818,593.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,278,2024-08-21,"1,131.00","1,144.00","1,090.00","1,109.60",-3.10,"13,020.00","14,535,662.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,279,2024-08-18,"1,189.90","1,189.90","1,145.00","1,145.10",-3.77,"13,029.00","15,068,939.10"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,280,2024-08-15,"1,220.00","1,220.00","1,185.00","1,189.90",-2.87,"15,602.00","18,641,268.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,281,2024-08-14,"1,243.70","1,243.70","1,201.00","1,225.00",-3.47,"4,480.00","5,466,613.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,282,2024-08-13,"1,225.00","1,345.00","1,188.00","1,269.00",1.52,"21,374.00","26,344,921.40"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,283,2024-08-12,"1,244.60","1,319.00","1,230.00","1,250.00",-1.57,"14,944.00","18,647,137.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,284,2024-08-11,"1,250.00","1,324.00","1,231.00","1,270.00",3.24,"14,328.00","17,915,347.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,285,2024-08-08,"1,295.00","1,295.00","1,221.00","1,230.20",-4.93,"10,751.00","13,319,620.40"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,286,2024-08-07,"1,176.00","1,294.00","1,151.50","1,294.00",7.83,"15,271.00","18,206,728.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,287,2024-08-06,"1,170.00","1,200.00","1,098.60","1,200.00",0.59,"15,826.00","18,450,264.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,288,2024-08-05,"1,224.00","1,224.00","1,167.10","1,193.00",-2.53,"18,032.00","21,283,161.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,289,2024-08-01,"1,275.00","1,300.00","1,219.00","1,224.00",-2.08,"16,822.00","20,843,460.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,290,2024-07-31,"1,270.00","1,280.00","1,245.00","1,250.00",-2.65,"12,988.00","16,382,287.10"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,291,2024-07-30,"1,222.10","1,309.60","1,210.30","1,284.00",2.97,"19,338.00","24,163,194.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,292,2024-07-29,"1,333.40","1,333.50","1,239.70","1,247.00",-8.35,"23,308.00","29,837,194.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,293,2024-07-28,"1,362.20","1,468.00","1,310.00","1,360.60",-2.12,"15,097.00","20,468,248.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,294,2024-07-25,"1,413.20","1,413.20","1,304.40","1,390.00",-3.61,"26,159.00","36,223,195.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,295,2024-07-24,"1,305.00","1,442.00","1,295.00","1,442.00",9.17,"21,169.00","27,994,027.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,296,2024-07-23,"1,392.00","1,440.00","1,301.40","1,320.90",-3.23,"21,663.00","28,871,524.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,297,2024-07-22,"1,370.00","1,370.20","1,330.00","1,365.00",-2.22,"16,122.00","21,803,912.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,298,2024-07-21,"1,372.00","1,479.00","1,321.00","1,396.00",-0.29,"15,203.00","21,068,791.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,299,2024-07-18,"1,386.70","1,491.00","1,308.00","1,400.00",-1.06,"29,077.00","40,489,243.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,300,2024-07-17,"1,263.30","1,417.90","1,240.00","1,415.00",9.78,"27,969.00","36,692,234.40"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,301,2024-07-16,"1,215.00","1,320.00","1,210.00","1,289.00",4.80,"23,615.00","29,806,693.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,302,2024-07-15,"1,269.90","1,269.90","1,201.00","1,230.00",-1.20,"20,085.00","24,695,506.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,303,2024-07-14,"1,216.00","1,260.00","1,196.50","1,245.00",4.40,"20,008.00","24,546,196.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,304,2024-07-11,"1,235.00","1,235.00","1,190.00","1,192.50",-1.93,"17,703.00","21,181,951.40"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,305,2024-07-10,"1,281.10","1,281.10","1,208.00","1,216.00",-3.18,"17,816.00","21,791,884.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,306,2024-07-09,"1,199.60","1,271.00","1,199.60","1,256.00",2.61,"18,842.00","23,248,681.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,307,2024-07-08,"1,181.90","1,256.00","1,181.90","1,224.00",1.49,"19,917.00","23,976,214.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,308,2024-07-07,"1,177.00","1,295.00","1,177.00","1,206.00",0.42,"26,472.00","31,894,510.40"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,309,2024-07-04,"1,100.00","1,229.00","1,096.70","1,201.00",7.33,"23,184.00","26,795,765.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,310,2024-07-03,"1,100.00","1,120.00","1,081.00","1,119.00",1.74,"18,672.00","20,618,161.40"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,311,2024-07-02,"1,081.20","1,166.00","1,056.00","1,099.90",3.76,"27,455.00","29,825,509.10"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,312,2024-07-01,"1,070.00","1,070.00","1,040.10","1,060.00",0.95,"7,539.00","7,933,817.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,313,2024-06-30,"1,045.00","1,055.00","1,026.00","1,050.00",-0.75,"10,882.00","11,364,246.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,314,2024-06-27,"1,085.00","1,085.00","1,050.00","1,057.90",-2.05,"13,028.00","13,839,252.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,315,2024-06-26,"1,069.40","1,094.30","1,060.00","1,080.00",3.00,"42,048.00","45,265,104.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,316,2024-06-25,"1,020.00","1,050.00","1,020.00","1,048.50",3.20,"28,885.00","30,000,726.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,317,2024-06-24,955.00,"1,020.00",955.00,"1,016.00",6.39,"23,312.00","23,407,694.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,318,2024-06-23,989.00,989.00,951.00,955.00,-1.55,"7,738.00","7,447,656.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,319,2024-06-20,971.00,980.00,964.00,970.00,-0.51,"4,418.00","4,294,923.10"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,320,2024-06-19,967.00,"1,005.60",967.00,975.00,-1.12,"4,784.00","4,670,112.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,321,2024-06-18,983.10,998.00,970.00,986.00,-1.40,"5,844.00","5,723,113.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,322,2024-06-16,"1,004.00","1,015.00",995.00,"1,000.00",-2.15,"5,756.00","5,748,331.40"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,323,2024-06-13,"1,043.00","1,043.00","1,011.00","1,022.00",-0.78,"8,814.00","9,050,255.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,324,2024-06-12,"1,027.90","1,035.00",999.10,"1,030.00",1.48,"13,866.00","14,173,287.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,325,2024-06-11,"1,011.80","1,020.00",976.00,"1,015.00",2.32,"9,997.00","10,062,167.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,326,2024-06-10,961.00,993.40,938.00,992.00,1.85,"13,203.00","12,858,391.10"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,327,2024-06-09,"1,011.00","1,028.00",965.00,974.00,-3.56,"12,926.00","12,636,764.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,328,2024-06-06,"1,009.80","1,028.00",999.00,"1,010.00",2.02,"22,232.00","22,520,119.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,329,2024-06-05,975.00,"1,022.00",961.00,990.00,3.13,"32,007.00","31,655,858.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,330,2024-06-04,955.00,"1,007.70",938.00,960.00,1.80,"20,895.00","20,157,065.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,331,2024-06-03,906.10,950.00,906.00,943.00,2.84,"9,296.00","8,640,261.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,332,2024-06-02,912.00,947.50,894.10,917.00,0.66,"4,824.00","4,403,692.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,333,2024-05-30,911.20,948.50,911.00,911.00,-1.62,"7,719.00","7,097,469.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,334,2024-05-29,949.90,960.00,920.00,926.00,-1.07,"10,140.00","9,514,255.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,335,2024-05-27,897.20,951.00,880.00,936.00,2.24,"8,904.00","8,365,782.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,336,2024-05-26,914.00,939.00,914.00,915.50,-1.56,"10,378.00","9,630,160.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,337,2024-05-22,959.90,960.00,930.00,930.00,-1.69,"8,162.00","7,730,076.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,338,2024-05-21,886.90,960.00,886.90,946.00,4.53,"25,058.00","23,536,679.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,339,2024-05-20,954.00,954.00,901.20,905.00,-3.27,"12,686.00","11,730,508.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,340,2024-05-19,963.90,963.90,926.20,935.60,-0.99,"17,960.00","16,902,784.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,341,2024-05-16,882.10,955.00,866.00,945.00,5.00,"37,972.00","35,309,985.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,342,2024-05-15,879.00,900.00,860.10,900.00,2.96,"26,123.00","22,898,434.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,343,2024-05-14,849.10,895.00,826.00,874.10,0.94,"19,823.00","17,209,482.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,344,2024-05-13,878.10,944.40,845.00,866.00,-3.35,"47,974.00","41,338,067.10"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,345,2024-05-12,898.30,933.00,862.80,896.00,-2.25,"21,320.00","18,956,618.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,346,2024-05-09,890.00,919.90,873.90,916.60,1.54,"14,299.00","12,693,955.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,347,2024-05-08,883.00,902.70,851.00,902.70,4.12,"21,090.00","18,683,455.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,348,2024-05-07,829.70,867.00,815.00,867.00,6.58,"12,850.00","10,838,221.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,349,2024-05-06,803.80,825.00,803.80,813.50,-0.79,"10,816.00","8,848,455.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,350,2024-05-05,821.00,874.00,804.60,820.00,-2.03,"26,761.00","22,384,948.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,351,2024-05-02,800.00,848.00,787.00,837.00,4.63,"13,546.00","11,256,516.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,352,2024-04-30,770.00,802.00,766.00,800.00,4.28,"8,514.00","6,736,091.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,353,2024-04-29,770.00,780.00,767.10,767.20,-0.88,"6,577.00","5,086,048.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,354,2024-04-28,742.10,774.00,742.10,774.00,2.52,"4,863.00","3,707,426.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,355,2024-04-25,746.00,760.00,746.00,755.00,-0.13,"2,440.00","1,829,626.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,356,2024-04-24,757.00,760.00,747.00,756.00,-0.09,"2,625.00","1,978,059.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,357,2024-04-22,768.00,770.00,756.00,756.70,-1.59,"1,107.00","843,058.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,358,2024-04-21,745.00,768.90,730.40,768.90,3.19,"2,058.00","1,536,497.40"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,359,2024-04-18,746.80,760.00,745.10,745.10,-2.22,"6,812.00","5,108,010.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,360,2024-04-16,757.00,774.90,757.00,762.00,-1.04,"4,314.00","3,290,629.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,361,2024-04-15,800.00,800.70,770.00,770.00,-1.91,"5,388.00","4,229,788.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,362,2024-04-14,776.90,800.00,747.80,785.00,2.88,"15,436.00","12,047,407.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,363,2024-04-10,776.00,776.00,757.10,763.00,-3.05,"3,204.00","2,441,897.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,364,2024-04-09,790.10,818.90,769.10,787.00,0.77,"3,912.00","3,077,358.10"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,365,2024-04-07,781.00,831.10,770.00,781.00,-0.38,"8,197.00","6,502,430.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,366,2024-04-04,748.00,802.00,748.00,784.00,3.29,"14,758.00","11,566,679.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,367,2024-04-03,739.00,775.20,739.00,759.00,2.71,"12,646.00","9,650,184.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,368,2024-04-02,701.00,751.00,701.00,739.00,3.36,"11,154.00","8,230,298.30"
