symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,404,2024-02-07,506.00,509.50,500.00,504.00,-0.40,"83,273.00","41,891,936.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,405,2024-02-06,493.00,510.00,493.00,506.00,0.60,"78,417.00","39,513,590.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,406,2024-02-05,505.00,511.00,500.00,503.00,-0.20,"92,767.00","46,772,320.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,407,2024-02-04,508.00,515.00,499.00,504.00,-0.59,"117,394.00","59,318,037.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,408,2024-02-01,513.90,515.00,501.00,507.00,-0.29,"122,995.00","62,191,388.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,409,2024-01-31,520.00,522.00,507.00,508.50,-1.64,"150,850.00","77,411,437.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,410,2024-01-30,515.70,521.70,507.20,517.00,2.23,"136,869.00","70,638,440.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,411,2024-01-29,505.00,511.90,502.00,505.70,1.14,"139,950.00","70,826,768.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,412,2024-01-28,511.80,511.80,500.00,500.00,-0.40,"108,258.00","54,364,991.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,413,2024-01-25,502.10,510.00,498.00,502.00,0.10,"98,558.00","49,485,374.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,414,2024-01-24,505.00,515.00,498.90,501.50,-0.30,"84,746.00","42,745,658.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,415,2024-01-23,503.00,513.00,498.00,503.00,0.20,"130,568.00","65,903,779.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,416,2024-01-22,520.00,520.00,501.00,502.00,-1.95,"124,761.00","63,566,429.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,417,2024-01-21,522.00,528.00,512.00,512.00,-1.73,"164,810.00","85,429,532.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,418,2024-01-18,521.00,535.00,520.30,521.00,-1.48,"131,790.00","69,184,119.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,419,2024-01-17,550.00,552.00,528.10,528.80,-2.97,"192,339.00","103,933,197.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,420,2024-01-16,525.00,556.00,523.00,545.00,3.81,"275,548.00","149,715,230.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,421,2024-01-14,522.00,531.90,515.40,525.00,1.33,"107,204.00","55,921,767.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,422,2024-01-11,524.00,528.50,518.00,518.10,-0.75,"111,543.00","58,059,740.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,423,2024-01-10,525.00,532.00,520.00,522.00,1.16,"221,122.00","116,227,597.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,424,2024-01-09,530.00,530.00,514.10,516.00,-1.53,"133,967.00","69,605,636.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,425,2024-01-08,516.10,528.00,512.10,524.00,1.93,"156,894.00","81,931,918.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,426,2024-01-07,543.70,543.70,514.00,514.10,-3.56,"218,900.00","114,268,856.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,427,2024-01-04,527.60,543.00,527.60,533.10,3.06,"362,153.00","194,826,688.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,428,2024-01-03,580.00,592.00,571.00,591.00,2.78,"400,681.00","233,554,112.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,429,2024-01-02,579.00,585.00,569.60,575.00,-0.69,"279,648.00","161,107,956.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,430,2024-01-01,583.40,592.00,575.00,579.00,1.22,"345,218.00","201,373,662.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,431,2023-12-28,572.90,579.00,562.00,572.00,1.60,"237,782.00","135,637,872.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,432,2023-12-27,581.40,590.50,555.00,563.00,-1.23,"330,446.00","186,602,229.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,433,2023-12-24,590.00,612.00,569.00,570.00,-3.39,"519,276.00","304,328,066.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,434,2023-12-21,613.00,622.00,589.00,590.00,-3.75,"508,650.00","306,860,802.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,435,2023-12-20,605.80,638.00,605.80,613.00,3.20,"599,890.00","373,497,268.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,436,2023-12-19,549.80,594.00,549.00,594.00,10.00,"648,095.00","374,348,202.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,437,2023-12-18,535.00,550.80,531.00,540.00,2.27,"310,664.00","168,396,597.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,438,2023-12-17,526.00,536.00,505.50,528.00,0.38,"266,653.00","140,527,915.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,439,2023-12-14,522.00,530.00,514.00,526.00,0.77,"174,340.00","91,219,758.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,440,2023-12-13,530.00,542.90,520.00,522.00,-1.32,"239,241.00","126,638,739.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,441,2023-12-12,487.50,529.80,487.20,529.00,8.85,"352,204.00","180,711,488.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,442,2023-12-11,500.00,503.80,484.10,486.00,-1.62,"279,089.00","137,317,261.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,443,2023-12-10,471.20,499.90,471.20,494.00,6.93,"28,542.00","14,041,798.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,444,2023-12-07,463.00,470.90,454.00,462.00,1.76,"99,029.00","45,811,117.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,445,2023-12-06,446.90,464.80,446.90,454.00,-0.44,"43,878.00","20,017,020.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,446,2023-12-05,469.00,478.00,456.00,456.00,-2.52,"90,717.00","41,907,168.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,447,2023-12-04,481.40,491.00,464.10,467.80,-0.89,"93,162.00","43,989,706.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,448,2023-12-03,488.00,488.00,472.00,472.00,-1.67,"44,135.00","21,063,905.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,449,2023-11-30,483.00,488.80,478.00,480.00,-1.03,"48,107.00","23,200,038.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,450,2023-11-29,493.00,503.00,485.00,485.00,-1.74,"30,299.00","14,905,223.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,451,2023-11-28,497.00,501.50,488.00,493.60,1.15,"62,393.00","30,818,284.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,452,2023-11-27,492.00,507.80,483.20,488.00,-0.81,"104,107.00","51,661,269.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,453,2023-11-26,470.40,495.00,470.40,492.00,2.50,"70,511.00","34,595,360.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,454,2023-11-23,479.90,486.00,463.00,480.00,1.91,"43,230.00","20,686,939.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,455,2023-11-22,460.00,474.00,456.00,471.00,2.39,"37,691.00","17,642,923.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,456,2023-11-21,486.00,486.00,457.10,460.00,-3.56,"79,926.00","37,058,255.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,457,2023-11-20,491.00,506.00,477.00,477.00,-3.83,"64,869.00","31,597,494.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,458,2023-11-09,512.00,512.00,496.00,496.00,-1.59,"32,513.00","16,214,705.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,459,2023-11-08,503.00,509.00,495.90,504.00,1.00,"46,720.00","23,579,294.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,460,2023-11-07,506.00,506.00,496.00,499.00,0.40,"32,304.00","16,154,315.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,461,2023-11-06,500.60,508.90,494.00,497.00,1.02,"45,066.00","22,563,468.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,462,2023-11-05,495.10,495.50,485.60,492.00,-0.81,"32,687.00","16,020,589.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,463,2023-11-02,499.00,507.00,495.00,496.00,-0.60,"23,025.00","11,453,505.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,464,2023-11-01,500.10,505.00,497.40,499.00,-0.10,"17,560.00","8,769,095.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,465,2023-10-31,506.00,509.70,499.00,499.50,-1.28,"26,017.00","13,028,089.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,466,2023-10-30,508.50,508.60,495.00,506.00,0.62,"15,389.00","7,730,476.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,467,2023-10-29,508.00,515.00,491.00,502.90,-0.81,"33,678.00","16,758,549.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,468,2023-10-19,515.00,516.90,505.00,507.00,-1.59,"41,339.00","21,080,874.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,469,2023-10-18,513.00,518.00,507.00,515.20,2.43,"44,175.00","22,736,703.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,470,2023-10-17,509.00,519.00,503.00,503.00,0.78,"41,320.00","20,995,276.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,471,2023-10-16,511.00,511.00,495.00,499.10,-1.75,"53,722.00","26,827,570.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,472,2023-10-12,522.00,524.00,506.30,508.00,-0.97,"72,925.00","37,306,369.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,473,2023-10-11,515.00,520.00,510.00,513.00,0.10,"49,156.00","25,307,789.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,474,2023-10-10,525.00,525.00,510.00,512.50,-0.87,"51,376.00","26,388,820.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,475,2023-10-09,520.00,527.80,516.00,517.00,-0.56,"53,919.00","28,132,755.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,476,2023-10-08,533.00,540.00,517.00,519.90,-2.84,"128,691.00","67,381,569.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,477,2023-10-05,541.00,546.00,531.00,535.10,-0.72,"42,389.00","22,704,140.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,478,2023-10-04,540.00,546.00,537.10,539.00,1.51,"63,296.00","34,186,255.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,479,2023-10-03,548.00,548.00,530.10,531.00,-1.37,"68,738.00","36,821,615.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,480,2023-10-02,537.00,549.00,531.00,538.40,0.60,"69,281.00","37,366,278.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,481,2023-10-01,540.00,549.00,535.00,535.20,-2.16,"84,451.00","45,653,046.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,482,2023-09-27,565.00,565.00,542.00,547.00,-1.62,"105,421.00","57,968,861.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,483,2023-09-26,546.00,561.00,546.00,556.00,3.15,"125,867.00","69,814,900.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,484,2023-09-25,544.00,552.90,538.20,539.00,-0.92,"64,268.00","34,962,363.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,485,2023-09-24,540.20,562.00,540.00,544.00,-0.73,"165,991.00","91,296,434.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,486,2023-09-21,526.00,559.00,517.00,548.00,6.20,"194,065.00","105,279,601.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,487,2023-09-19,510.20,518.90,506.10,516.00,1.38,"49,080.00","25,167,736.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,488,2023-09-18,511.00,514.90,501.40,509.00,0.00,"42,716.00","21,708,741.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,489,2023-09-17,530.00,530.00,505.10,509.00,-2.84,"126,571.00","64,946,688.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,490,2023-09-13,509.00,524.80,504.10,523.90,4.78,"110,357.00","57,226,771.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,491,2023-09-12,517.90,521.90,496.00,500.00,-2.34,"124,956.00","63,510,455.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,492,2023-09-11,481.00,514.00,481.00,512.00,4.75,"98,232.00","49,714,893.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,493,2023-09-10,490.00,496.00,487.60,488.80,0.78,"82,340.00","40,490,408.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,494,2023-09-07,493.70,503.00,483.40,485.00,-2.41,"77,324.00","37,781,720.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,495,2023-09-05,507.00,507.00,496.00,497.00,-1.19,"36,282.00","18,133,269.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,496,2023-09-04,503.00,509.90,490.00,503.00,1.00,"84,031.00","41,959,034.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,497,2023-09-03,508.00,512.90,497.00,498.00,-1.97,"57,536.00","28,923,034.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,498,2023-08-30,510.00,518.00,506.50,508.00,-0.39,"51,987.00","26,492,571.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,499,2023-08-29,512.00,517.90,508.20,510.00,0.20,"46,666.00","23,881,298.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,500,2023-08-28,505.00,516.90,505.00,509.00,0.37,"47,786.00","24,443,173.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,501,2023-08-27,516.00,517.00,507.00,507.10,-2.10,"67,666.00","34,486,196.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,502,2023-08-24,534.00,539.40,517.00,518.00,-3.00,"97,887.00","51,620,315.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,503,2023-08-23,529.00,537.00,522.00,534.00,2.50,"76,289.00","40,428,784.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,504,2023-08-22,507.00,524.00,505.10,521.00,2.54,"89,902.00","46,285,480.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,505,2023-08-21,517.00,524.00,504.70,508.10,-2.85,"156,171.00","80,247,234.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,506,2023-08-20,542.00,542.00,521.50,523.00,-2.43,"67,506.00","35,650,432.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,507,2023-08-17,521.40,545.00,521.40,536.00,0.75,"82,116.00","44,216,875.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,508,2023-08-16,536.40,547.80,530.00,532.00,-2.80,"133,233.00","71,470,499.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,509,2023-08-15,565.50,568.90,547.00,547.30,-5.15,"325,235.00","180,589,627.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,510,2023-08-14,590.00,598.00,577.00,577.00,-2.20,"101,197.00","59,239,272.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,511,2023-08-13,597.00,603.80,588.00,590.00,-1.02,"107,632.00","64,078,334.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,512,2023-08-10,590.10,610.00,587.00,596.10,1.03,"165,866.00","99,362,309.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,513,2023-08-09,569.10,593.00,561.50,590.00,3.49,"148,021.00","84,794,957.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,514,2023-08-08,586.20,592.90,570.00,570.10,-2.75,"117,615.00","67,832,864.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,515,2023-08-07,588.00,599.70,576.00,586.20,0.03,"107,704.00","63,369,993.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,516,2023-08-06,605.20,605.20,583.20,586.00,-3.09,"167,474.00","98,807,683.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,517,2023-08-03,607.90,612.80,595.00,604.70,1.46,"152,707.00","92,368,545.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,518,2023-08-02,585.10,596.70,575.00,596.00,1.36,"191,837.00","111,903,519.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,519,2023-08-01,614.00,614.90,587.10,588.00,-2.65,"118,536.00","70,921,727.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,520,2023-07-31,605.00,618.00,600.00,604.00,0.33,"132,738.00","80,886,605.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,521,2023-07-30,615.00,619.00,595.00,602.00,-2.11,"244,941.00","147,874,349.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,522,2023-07-27,632.90,632.90,614.20,615.00,-1.54,"170,385.00","105,759,966.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,523,2023-07-26,625.00,636.90,621.00,624.60,0.58,"151,293.00","94,924,393.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,524,2023-07-25,621.40,640.00,621.00,621.00,-2.05,"165,810.00","103,957,786.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,525,2023-07-24,645.00,650.00,632.00,634.00,-1.72,"209,800.00","133,920,283.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,526,2023-07-23,640.00,658.90,633.10,645.10,1.59,"229,523.00","148,159,037.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,527,2023-07-20,642.00,649.90,630.10,635.00,-1.09,"223,414.00","142,317,087.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,528,2023-07-19,651.10,659.90,640.00,642.00,-1.40,"214,013.00","138,876,305.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,529,2023-07-18,675.00,675.00,650.10,651.10,-1.65,"273,401.00","179,861,304.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,530,2023-07-17,652.00,665.90,644.00,662.00,1.61,"226,815.00","148,619,455.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,531,2023-07-16,655.00,668.00,647.10,651.50,-0.11,"292,584.00","191,311,372.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,532,2023-07-13,673.20,680.00,649.80,652.20,-1.18,"357,310.00","237,593,348.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,533,2023-07-12,630.00,662.00,618.00,660.00,5.52,"518,604.00","339,351,101.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,534,2023-07-11,620.00,634.00,616.00,625.50,1.05,"200,603.00","125,439,409.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,535,2023-07-10,620.00,633.00,615.30,619.00,0.16,"248,575.00","155,153,618.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,536,2023-07-09,608.90,618.90,605.00,618.00,3.52,"266,634.00","163,651,143.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,537,2023-07-06,588.00,609.00,578.00,597.00,1.70,"313,343.00","185,642,121.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,538,2023-07-05,618.00,618.00,585.00,587.00,-3.45,"276,320.00","164,912,596.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,539,2023-07-04,614.00,614.00,600.10,608.00,1.00,"184,133.00","111,692,130.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,540,2023-07-03,594.90,620.00,594.90,602.00,-0.82,"299,010.00","181,802,018.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,541,2023-07-02,610.00,640.00,595.00,607.00,-0.49,"448,603.00","275,596,427.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,542,2023-06-28,627.00,627.00,608.00,610.00,-2.56,"458,309.00","282,267,559.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,543,2023-06-27,625.00,634.00,619.00,626.00,0.64,"361,884.00","226,345,218.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,544,2023-06-26,618.00,642.50,615.00,622.00,2.66,"667,729.00","420,599,585.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,545,2023-06-25,554.00,605.90,547.00,605.90,9.98,"844,474.00","499,073,920.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,546,2023-06-22,548.00,555.10,538.40,550.90,0.99,"269,498.00","147,542,183.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,547,2023-06-21,559.80,562.00,534.00,545.50,-0.66,"423,198.00","230,641,327.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,548,2023-06-20,552.30,575.00,542.00,549.10,-2.56,"349,572.00","194,427,321.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,549,2023-06-19,574.10,590.00,560.60,563.50,-3.68,"523,626.00","298,213,574.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,550,2023-06-18,538.00,588.00,532.50,585.00,8.61,"649,605.00","366,499,158.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,551,2023-06-15,525.10,540.00,515.10,538.60,2.59,"338,457.00","179,346,015.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,552,2023-06-14,516.60,540.00,506.70,525.00,3.65,"534,456.00","281,708,842.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,553,2023-06-13,458.80,513.80,458.80,506.50,8.23,"557,388.00","276,687,250.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,554,2023-06-12,480.00,480.00,467.00,468.00,-1.06,"144,771.00","68,425,343.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,555,2023-06-11,465.00,477.30,461.00,473.00,3.28,"230,870.00","108,775,515.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,556,2023-06-08,468.00,472.00,456.70,458.00,-2.74,"187,029.00","87,012,929.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,557,2023-06-07,476.90,480.00,468.30,470.90,-0.02,"189,742.00","89,721,491.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,558,2023-06-06,472.00,482.00,463.00,471.00,1.29,"194,196.00","91,796,278.50"
