symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,506,2023-08-20,263.10,263.10,250.00,252.00,-2.33,"2,837.00","723,167.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,507,2023-08-17,265.00,265.00,256.00,258.00,-0.73,"3,235.00","832,754.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,508,2023-08-16,267.00,267.00,253.00,259.90,-1.18,"3,295.00","848,649.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,509,2023-08-15,273.00,273.00,255.10,263.00,-2.23,975.00,"256,458.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,510,2023-08-14,277.00,277.00,265.00,269.00,-1.68,"3,482.00","932,281.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,511,2023-08-13,278.00,278.00,268.80,273.60,-0.51,"6,895.00","1,869,631.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,512,2023-08-10,283.00,283.00,272.00,275.00,-0.90,"5,551.00","1,540,558.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,513,2023-08-09,279.90,279.90,260.00,277.50,1.02,"10,305.00","2,785,436.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,514,2023-08-08,275.00,277.00,264.60,274.70,0.62,"4,840.00","1,308,193.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,515,2023-08-07,273.00,278.00,264.00,273.00,1.52,"7,269.00","1,967,983.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,516,2023-08-06,280.00,283.00,266.00,268.90,-3.62,"5,912.00","1,631,888.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,517,2023-08-03,275.00,285.00,272.00,279.00,2.95,"14,471.00","4,015,725.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,518,2023-08-02,276.00,276.00,265.10,271.00,-0.37,"8,575.00","2,340,456.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,519,2023-08-01,275.50,280.10,265.50,272.00,0.70,"8,688.00","2,370,394.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,520,2023-07-31,277.90,279.00,270.10,270.10,-0.88,"5,718.00","1,571,669.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,521,2023-07-30,285.60,291.30,270.00,272.50,-2.68,"7,904.00","2,174,012.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,522,2023-07-27,290.50,290.50,279.30,280.00,-1.72,"8,025.00","2,269,210.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,523,2023-07-26,287.60,290.00,276.30,284.90,1.03,"10,185.00","2,884,979.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,524,2023-07-25,295.00,295.00,280.40,282.00,-2.76,"12,794.00","3,628,335.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,525,2023-07-24,305.00,305.00,285.00,290.00,-4.26,"23,953.00","7,012,665.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,526,2023-07-23,288.00,303.00,282.60,302.90,6.84,"35,781.00","10,532,059.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,527,2023-07-20,288.00,288.00,282.00,283.50,-0.18,"11,747.00","3,345,774.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,528,2023-07-19,279.90,288.00,279.00,284.00,0.00,"10,240.00","2,909,738.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,529,2023-07-18,289.00,290.00,283.00,284.00,0.18,"17,888.00","5,136,610.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,530,2023-07-17,284.00,287.00,273.50,283.50,1.61,"11,106.00","3,127,054.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,531,2023-07-16,291.00,291.00,273.10,279.00,-2.21,"5,718.00","1,591,119.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,532,2023-07-13,290.00,291.00,273.10,285.30,-0.52,"15,928.00","4,500,108.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,533,2023-07-12,285.70,295.00,282.20,286.80,2.39,"14,657.00","4,222,090.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,534,2023-07-11,270.30,288.00,263.20,280.10,5.70,"31,555.00","8,758,435.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,535,2023-07-10,265.00,270.30,260.20,265.00,0.00,"3,651.00","967,683.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,536,2023-07-09,258.00,267.60,255.00,265.00,4.74,"7,510.00","1,963,974.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,537,2023-07-06,263.10,263.10,251.00,253.00,-1.94,"5,127.00","1,316,798.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,538,2023-07-05,269.00,270.30,258.00,258.00,-2.64,"20,933.00","5,599,655.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,539,2023-07-04,264.90,265.00,257.00,265.00,2.00,"7,895.00","2,065,632.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,540,2023-07-03,261.80,270.00,259.00,259.80,-2.70,"6,262.00","1,656,940.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,541,2023-07-02,273.00,273.00,264.00,267.00,-2.20,"11,605.00","3,103,426.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,542,2023-06-28,282.20,287.00,273.00,273.00,-4.88,"12,650.00","3,529,977.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,543,2023-06-27,285.00,290.00,278.00,287.00,2.50,"11,130.00","3,172,192.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,544,2023-06-26,282.40,290.00,277.00,280.00,1.08,"19,082.00","5,383,492.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,545,2023-06-25,270.30,279.00,265.00,277.00,4.53,"16,581.00","4,546,936.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,546,2023-06-22,269.00,274.30,265.00,265.00,-1.49,"5,480.00","1,462,317.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,547,2023-06-21,272.90,280.00,262.70,269.00,-1.47,"5,261.00","1,433,989.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,548,2023-06-20,285.00,292.30,272.00,273.00,-2.85,"21,798.00","6,235,913.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,549,2023-06-19,273.20,286.00,268.10,281.00,4.89,"19,221.00","5,350,778.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,550,2023-06-18,261.00,269.00,261.00,267.90,2.64,"10,132.00","2,684,677.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,551,2023-06-15,272.00,272.00,261.00,261.00,-2.61,"7,769.00","2,048,110.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,552,2023-06-14,269.00,278.00,265.00,268.00,-2.15,"18,959.00","5,140,857.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,553,2023-06-13,273.00,274.00,267.60,273.90,1.26,"6,573.00","1,782,989.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,554,2023-06-12,276.00,276.00,265.20,270.50,-0.18,"13,764.00","3,727,754.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,555,2023-06-11,260.00,272.00,258.80,271.00,4.67,"16,630.00","4,434,767.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,556,2023-06-08,251.00,261.00,250.90,258.90,2.74,"5,707.00","1,449,976.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,557,2023-06-07,253.00,258.00,248.00,252.00,0.84,"6,555.00","1,655,520.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,558,2023-06-06,247.90,249.90,247.90,249.90,2.00,"1,755.00","437,318.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,559,2023-06-05,253.00,255.00,245.00,245.00,-2.39,"5,503.00","1,371,900.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,560,2023-06-04,247.80,253.90,246.00,251.00,3.29,"2,494.00","619,916.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,561,2023-06-01,238.00,250.90,233.70,243.00,1.93,"10,155.00","2,438,011.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,562,2023-05-31,246.00,251.00,237.30,238.40,-3.56,"5,331.00","1,300,056.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,563,2023-05-30,250.00,250.20,242.10,247.20,-3.06,"6,335.00","1,561,419.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,564,2023-05-28,256.00,261.10,250.10,255.00,-2.30,"11,953.00","3,046,548.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,565,2023-05-24,266.00,266.00,256.00,261.00,-0.57,"3,084.00","798,485.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,566,2023-05-23,255.00,265.00,255.00,262.50,4.17,"5,568.00","1,440,121.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,567,2023-05-22,254.00,254.00,243.00,252.00,-0.28,"1,210.00","300,575.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,568,2023-05-21,257.00,257.00,249.00,252.70,0.28,"3,504.00","884,139.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,569,2023-05-18,248.90,263.00,248.90,252.00,2.86,"5,023.00","1,271,855.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,570,2023-05-17,239.00,245.50,234.30,245.00,3.81,"2,660.00","635,232.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,571,2023-05-16,232.30,236.00,227.70,236.00,-0.42,750.00,"176,013.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,572,2023-05-15,232.00,237.00,229.00,237.00,0.42,"1,080.00","250,930.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,573,2023-05-14,235.00,236.00,232.50,236.00,0.00,"1,625.00","379,347.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,574,2023-05-11,231.40,239.00,231.40,236.00,-0.04,"1,685.00","399,076.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,575,2023-05-10,240.20,248.00,236.10,236.10,-3.63,"1,161.00","279,917.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,576,2023-05-09,248.00,249.00,245.00,245.00,0.33,360.00,"89,140.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,577,2023-05-08,249.00,250.00,244.20,244.20,-2.71,"1,330.00","329,155.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,578,2023-05-07,245.00,253.00,245.00,251.00,0.40,41.00,"10,245.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,579,2023-05-04,244.00,252.00,239.00,250.00,0.48,"1,655.00","403,384.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,580,2023-05-03,245.00,248.80,244.00,248.80,-0.44,"1,448.00","355,159.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,581,2023-05-02,246.50,249.90,244.10,249.90,-0.44,"2,497.00","615,177.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,582,2023-04-30,251.00,255.00,248.00,251.00,-1.57,"3,110.00","778,647.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,583,2023-04-27,259.40,259.40,251.00,255.00,0.08,"2,615.00","660,119.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,584,2023-04-26,255.00,257.00,252.00,254.80,1.11,"2,493.00","629,663.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,585,2023-04-25,253.90,253.90,251.20,252.00,0.44,519.00,"130,475.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,586,2023-04-24,245.00,252.90,245.00,250.90,1.17,"1,050.00","261,139.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,587,2023-04-23,250.00,250.00,248.00,248.00,-2.78,"2,972.00","741,081.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,588,2023-04-20,255.10,265.00,255.00,255.10,-1.88,355.00,"91,761.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,589,2023-04-19,252.00,260.00,250.50,260.00,1.96,"2,227.00","571,285.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,590,2023-04-18,261.00,261.00,251.90,255.00,-0.78,"2,271.00","578,340.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,591,2023-04-17,257.50,257.50,252.00,257.00,-1.91,"3,100.00","793,179.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,592,2023-04-16,256.60,265.00,256.60,262.00,0.08,"1,240.00","323,690.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,593,2023-04-13,274.00,275.00,254.60,261.80,-2.93,"7,910.00","2,075,905.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,594,2023-04-12,255.00,270.00,255.00,269.70,7.02,"9,379.00","2,475,518.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,595,2023-04-11,252.00,254.00,250.10,252.00,0.76,"1,449.00","364,965.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,596,2023-04-10,246.00,250.90,246.00,250.10,0.85,"1,251.00","311,456.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,597,2023-04-09,250.00,250.00,245.00,248.00,-2.63,"4,020.00","996,137.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,598,2023-04-06,252.00,261.00,250.00,254.70,-0.89,"1,265.00","319,862.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,599,2023-04-05,261.10,261.10,254.00,257.00,0.00,195.00,"49,729.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,600,2023-04-04,250.00,257.90,245.00,257.00,1.22,"3,572.00","895,397.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,601,2023-04-03,251.00,254.00,251.00,253.90,-0.82,550.00,"139,020.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,602,2023-04-02,263.00,263.00,250.00,256.00,-1.54,"11,250.00","2,842,330.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,603,2023-03-30,265.00,265.00,258.00,260.00,-1.03,"3,465.00","897,583.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,604,2023-03-29,259.70,268.00,259.70,262.70,-0.87,920.00,"240,631.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,605,2023-03-28,264.00,268.00,260.00,265.00,0.00,"3,910.00","1,040,101.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,606,2023-03-27,257.00,265.00,257.00,265.00,1.15,"19,439.00","5,072,758.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,607,2023-03-26,260.00,262.00,257.00,262.00,0.77,817.00,"210,669.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,608,2023-03-23,269.50,271.00,260.00,260.00,-2.62,"1,412.00","370,828.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,609,2023-03-22,268.00,268.00,263.00,267.00,-0.45,"2,295.00","605,633.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,610,2023-03-20,261.30,268.20,261.30,268.20,1.98,"3,605.00","958,854.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,611,2023-03-19,261.40,265.90,260.60,263.00,-0.38,"1,774.00","464,513.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,612,2023-03-16,268.00,268.00,264.00,264.00,-1.12,"1,588.00","421,622.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,613,2023-03-15,265.00,267.00,263.00,267.00,0.00,"2,422.00","639,293.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,614,2023-03-14,264.00,267.20,259.00,267.00,1.52,"1,910.00","506,740.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,615,2023-03-13,266.00,266.00,261.00,263.00,-2.95,"1,661.00","438,058.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,616,2023-03-12,273.00,275.40,268.00,271.00,-1.45,"4,700.00","1,270,228.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,617,2023-03-09,272.50,276.50,269.00,275.00,2.54,"4,365.00","1,196,409.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,618,2023-03-07,255.10,274.00,255.10,268.20,3.15,"2,655.00","711,461.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,619,2023-03-05,265.00,265.00,260.00,260.00,-1.52,"2,070.00","539,830.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,620,2023-03-02,268.00,268.90,263.00,264.00,-3.30,"2,701.00","718,671.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,621,2023-03-01,277.00,277.00,268.00,273.00,0.00,"1,614.00","437,992.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,622,2023-02-28,274.70,275.70,268.00,273.00,1.00,"4,193.00","1,136,393.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,623,2023-02-27,280.20,286.80,262.30,270.30,-1.96,"9,917.00","2,720,607.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,624,2023-02-26,266.00,275.70,261.10,275.70,2.00,"8,885.00","2,381,246.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,625,2023-02-23,274.00,275.00,270.00,270.30,-3.12,"3,148.00","856,570.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,626,2023-02-22,273.00,281.00,273.00,279.00,3.83,"4,477.00","1,242,706.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,627,2023-02-20,270.00,279.50,268.70,268.70,-2.29,"5,169.00","1,405,039.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,628,2023-02-16,284.80,285.00,272.50,275.00,-1.79,"10,930.00","3,020,400.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,629,2023-02-15,286.60,286.60,276.50,280.00,-0.36,"17,153.00","4,791,234.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,630,2023-02-14,280.30,290.40,280.30,281.00,-1.75,"6,900.00","1,948,294.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,631,2023-02-12,294.00,294.00,284.00,286.00,-4.67,"20,643.00","5,940,805.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,632,2023-02-09,298.90,300.00,282.50,300.00,0.33,"18,153.00","5,330,961.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,633,2023-02-08,304.90,308.90,290.10,299.00,0.00,"17,931.00","5,356,846.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,634,2023-02-07,285.40,299.30,282.00,299.00,6.79,"11,333.00","3,315,987.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,635,2023-02-06,288.00,288.00,280.00,280.00,-1.41,"4,367.00","1,231,242.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,636,2023-02-05,290.10,290.10,276.00,284.00,-0.18,"6,040.00","1,712,834.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,637,2023-02-02,284.10,289.50,278.20,284.50,-1.76,"3,798.00","1,067,706.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,638,2023-02-01,280.10,289.60,280.00,289.60,1.97,"5,777.00","1,642,357.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,639,2023-01-31,285.00,295.00,280.00,284.00,-0.53,"10,558.00","3,037,466.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,640,2023-01-30,292.10,294.00,280.00,285.50,-3.55,"16,062.00","4,597,871.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,641,2023-01-29,296.00,303.00,295.00,296.00,-1.99,"6,030.00","1,797,686.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,642,2023-01-26,307.00,310.00,300.50,302.00,-0.98,"6,188.00","1,867,640.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,643,2023-01-25,302.00,311.00,293.00,305.00,0.99,"15,959.00","4,878,494.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,644,2023-01-24,292.00,308.00,290.00,302.00,1.72,"17,191.00","5,062,289.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,645,2023-01-23,302.00,308.00,290.40,296.90,-3.60,"16,271.00","4,829,989.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,646,2023-01-19,305.00,312.00,303.00,308.00,0.00,"11,809.00","3,632,571.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,647,2023-01-18,302.00,314.00,296.00,308.00,1.99,"18,582.00","5,697,169.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,648,2023-01-17,296.00,308.00,292.10,302.00,3.99,"19,860.00","6,002,805.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,649,2023-01-12,300.30,316.10,290.00,290.40,-5.22,"36,820.00","11,107,826.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,650,2023-01-10,323.40,336.00,300.20,306.40,-3.37,"25,483.00","8,040,175.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,651,2023-01-09,305.00,323.70,305.00,317.10,3.97,"29,749.00","9,384,846.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,652,2023-01-08,288.00,316.90,288.00,305.00,4.49,"33,825.00","10,114,748.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,653,2023-01-05,298.40,298.40,288.00,291.90,-0.24,"20,755.00","6,055,853.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,654,2023-01-04,286.60,294.80,283.30,292.60,4.13,"14,424.00","4,176,945.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,655,2023-01-03,291.50,295.00,274.40,281.00,-1.75,"12,397.00","3,555,290.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,656,2023-01-02,277.00,289.50,272.00,286.00,3.62,"14,301.00","4,024,100.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,657,2023-01-01,276.20,285.00,271.10,276.00,1.47,"27,522.00","7,616,888.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,658,2022-12-29,269.00,274.00,253.40,272.00,3.03,"27,939.00","7,441,212.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,659,2022-12-28,260.00,265.20,259.00,264.00,0.00,"5,615.00","1,477,891.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,660,2022-12-27,262.90,270.00,259.00,264.00,2.01,"27,282.00","7,225,827.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,661,2022-12-26,251.00,258.90,245.10,258.80,3.11,"23,056.00","5,817,623.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,662,2022-12-22,254.00,257.00,248.70,251.00,-3.01,795.00,"199,173.00"
