symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,1,2025-11-20,8.74,8.85,8.74,8.85,-0.67,"1,800.00","15,804.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,2,2025-11-19,8.45,8.91,8.40,8.91,3.97,"12,050.00","102,313.50"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,3,2025-11-18,8.85,8.86,8.57,8.57,-3.49,"15,700.00","137,331.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,4,2025-11-17,8.85,8.88,8.85,8.88,0.23,700.00,"6,205.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,5,2025-11-16,8.85,8.86,8.85,8.86,0.11,300.00,"2,657.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,6,2025-11-13,8.86,8.86,8.85,8.85,-0.11,700.00,"6,196.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,7,2025-11-12,8.86,8.86,8.86,8.86,0.11,800.00,"7,088.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,8,2025-11-11,8.85,8.85,8.85,8.85,-0.11,200.00,"1,770.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,9,2025-11-10,8.84,8.87,8.84,8.86,-1.56,900.00,"7,969.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,10,2025-11-09,8.87,9.00,8.69,9.00,-0.44,700.00,"6,168.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,11,2025-11-06,8.87,9.04,8.87,9.04,1.92,800.00,"7,180.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,12,2025-11-05,8.82,8.87,8.82,8.87,-1.11,400.00,"3,538.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,13,2025-11-04,8.97,8.97,8.97,8.97,-1.97,100.00,897.00
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,14,2025-11-03,8.76,9.15,8.76,9.15,2.46,"3,800.00","34,225.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,15,2025-11-02,8.92,8.93,8.92,8.93,-1.87,700.00,"6,245.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,16,2025-10-30,8.76,9.10,8.76,9.10,1.90,"2,097.00","18,937.70"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,17,2025-10-29,8.70,8.93,8.70,8.93,1.94,803.00,"7,099.79"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,18,2025-10-28,8.88,8.88,8.75,8.76,0.57,"1,500.00","13,257.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,19,2025-10-26,8.88,8.88,8.71,8.71,-3.86,200.00,"1,759.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,20,2025-10-19,9.06,9.06,9.06,9.06,1.68,500.00,"4,530.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,21,2025-10-16,8.91,8.91,8.91,8.91,0.00,200.00,"1,782.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,22,2025-10-15,8.92,8.92,8.91,8.91,-0.22,"5,550.00","49,501.50"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,23,2025-10-14,8.91,8.93,8.91,8.93,0.22,700.00,"6,247.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,24,2025-10-13,8.92,8.92,8.74,8.91,-1.00,380.00,"3,373.20"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,25,2025-10-12,8.91,9.01,8.91,9.00,0.67,"1,500.00","13,463.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,26,2025-10-09,8.91,9.11,8.91,8.94,0.00,"1,400.00","12,610.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,27,2025-10-08,9.09,9.09,8.93,8.94,0.22,"1,600.00","14,453.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,28,2025-10-07,9.07,9.07,8.90,8.92,0.22,"1,750.00","15,775.50"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,29,2025-09-28,8.79,8.90,8.79,8.90,-0.56,400.00,"3,529.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,30,2025-09-25,8.95,9.00,8.95,8.95,0.00,"2,010.00","18,054.50"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,31,2025-09-24,8.92,8.95,8.92,8.95,-0.56,"1,360.00","12,154.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,32,2025-09-23,8.82,9.18,8.75,9.00,0.00,"2,000.00","17,977.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,33,2025-09-21,9.10,9.10,9.00,9.00,0.00,"1,400.00","12,660.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,34,2025-09-08,8.83,9.00,8.83,9.00,0.56,900.00,"8,047.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,35,2025-09-07,8.80,9.02,8.80,8.95,1.13,"2,600.00","23,356.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,36,2025-09-04,8.66,8.99,8.66,8.85,0.23,"5,160.00","45,653.50"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,37,2025-09-03,8.77,8.94,8.77,8.83,-1.23,"1,800.00","15,908.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,38,2025-09-02,9.30,9.39,8.94,8.94,-4.79,"2,040.00","18,801.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,39,2025-09-01,9.21,9.39,9.03,9.39,0.00,"3,710.00","34,176.30"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,40,2025-08-28,9.30,9.39,9.30,9.39,0.00,"1,690.00","15,815.10"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,41,2025-08-27,9.30,9.39,9.30,9.39,1.95,"1,000.00","9,381.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,42,2025-08-26,9.37,9.37,9.20,9.21,-3.66,470.00,"4,342.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,43,2025-08-25,9.56,9.56,9.56,9.56,-1.95,100.00,956.00
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,44,2025-08-24,9.66,9.80,9.66,9.75,0.41,"22,100.00","215,614.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,45,2025-08-21,9.70,9.71,9.70,9.71,-0.10,"1,000.00","9,701.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,46,2025-08-20,9.65,9.72,9.65,9.72,-0.92,"2,100.00","20,378.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,47,2025-08-19,9.81,10.00,9.81,9.81,0.00,"1,770.00","17,425.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,48,2025-08-18,10.00,10.12,9.81,9.81,-1.90,"54,360.00","549,609.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,49,2025-08-17,10.08,10.08,10.00,10.00,0.50,"12,800.00","128,802.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,50,2025-08-14,9.70,10.00,9.52,9.95,4.63,"8,450.00","82,238.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,51,2025-08-13,9.55,9.58,9.38,9.51,-0.42,"1,400.00","13,237.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,52,2025-08-12,9.48,9.57,9.48,9.55,0.84,"1,550.00","14,767.50"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,53,2025-08-11,9.38,9.54,9.38,9.47,-0.73,700.00,"6,609.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,54,2025-08-07,9.43,9.57,9.43,9.54,-0.31,"1,000.00","9,512.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,55,2025-08-06,9.54,9.75,9.54,9.57,-0.73,800.00,"7,699.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,56,2025-08-05,9.44,9.64,9.44,9.64,0.10,"1,000.00","9,547.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,57,2025-08-04,9.61,9.80,9.61,9.63,-1.73,"1,400.00","13,493.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,58,2025-08-03,9.82,10.01,9.80,9.80,-2.20,"19,700.00","196,664.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,59,2025-07-31,10.20,10.28,9.90,10.02,-2.53,"15,500.00","155,557.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,60,2025-07-30,10.08,10.28,10.08,10.28,0.00,"1,002,900.00","10,301,315.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,61,2025-07-29,10.11,10.51,10.11,10.28,-0.29,"235,518.00","2,411,385.58"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,62,2025-07-28,10.17,10.37,9.97,10.31,1.38,"302,900.00","3,125,925.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,63,2025-07-27,9.93,10.22,9.83,10.17,0.39,"357,350.00","3,635,359.50"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,64,2025-07-24,10.14,10.19,10.00,10.13,1.30,"441,350.00","4,480,761.20"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,65,2025-07-23,10.03,10.15,10.00,10.00,-0.20,"302,950.00","3,037,003.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,66,2025-07-22,9.81,10.03,9.81,10.02,0.20,"110,450.00","1,106,996.50"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,67,2025-07-21,10.00,10.00,9.81,10.00,-0.89,"2,200.00","21,865.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,68,2025-07-20,10.05,10.30,9.90,10.09,1.61,"359,798.00","3,701,260.40"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,69,2025-07-17,9.81,10.18,9.81,9.93,-0.70,"224,010.00","2,274,334.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,70,2025-07-16,9.90,10.18,9.85,10.00,0.20,"1,122,190.00","11,225,900.90"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,71,2025-07-15,9.99,10.00,9.80,9.98,0.10,"64,088.00","633,119.60"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,72,2025-07-14,9.84,10.00,9.65,9.97,3.32,"806,280.00","8,059,370.21"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,73,2025-07-13,9.30,9.65,9.30,9.65,1.79,"12,450.00","119,492.40"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,74,2025-07-10,9.45,9.50,9.45,9.48,-1.66,"8,148.00","77,296.54"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,75,2025-07-09,9.52,9.64,9.52,9.64,1.26,600.00,"5,724.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,76,2025-07-08,9.20,9.52,9.20,9.52,1.49,500.00,"4,668.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,77,2025-07-07,9.57,9.57,9.38,9.38,-0.11,"16,400.00","156,853.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,78,2025-07-06,9.43,9.49,9.25,9.39,1.51,"6,458.00","60,489.98"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,79,2025-07-03,9.34,9.69,8.97,9.25,0.98,"9,812.00","92,784.88"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,80,2025-07-02,9.00,9.31,9.00,9.16,0.33,"3,220.00","29,522.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,81,2025-07-01,9.02,9.14,9.02,9.13,1.78,"2,100.00","19,100.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,82,2025-06-30,8.85,9.38,8.85,8.97,-0.11,"3,300.00","30,454.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,83,2025-06-29,8.95,8.98,8.95,8.98,-1.21,700.00,"6,274.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,84,2025-06-26,9.10,9.10,9.09,9.09,-1.94,"8,300.00","75,448.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,85,2025-06-25,8.87,9.30,8.87,9.27,2.66,"3,100.00","28,109.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,86,2025-06-24,8.67,9.03,8.67,9.03,2.15,"2,730.00","24,512.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,87,2025-06-23,9.00,9.00,8.82,8.84,-1.78,"1,000.00","8,966.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,88,2025-06-22,9.01,9.01,9.00,9.00,-1.85,500.00,"4,501.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,89,2025-06-19,9.35,9.35,9.17,9.17,-3.88,500.00,"4,603.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,90,2025-06-18,9.54,9.54,9.54,9.54,1.71,100.00,954.00
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,91,2025-06-17,9.04,9.38,9.04,9.38,1.96,800.00,"7,290.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,92,2025-06-16,9.02,9.52,9.02,9.20,3.14,"1,650.00","15,189.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,93,2025-06-15,9.09,9.27,8.92,8.92,-3.78,700.00,"6,367.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,94,2025-06-12,9.27,9.45,9.27,9.27,-1.90,"5,500.00","51,016.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,95,2025-06-11,9.11,9.45,9.10,9.45,1.83,600.00,"5,550.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,96,2025-06-10,8.95,9.28,8.95,9.28,1.75,"1,400.00","12,683.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,97,2025-06-09,9.10,9.30,9.10,9.12,0.22,"1,700.00","15,566.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,98,2025-06-08,8.89,9.24,8.89,9.10,1.11,600.00,"5,451.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,99,2025-06-05,8.80,9.15,8.80,9.00,0.45,"2,100.00","18,966.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,100,2025-06-04,8.93,8.96,8.93,8.96,-1.54,600.00,"5,368.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,101,2025-06-03,8.92,9.23,8.92,9.10,0.00,"1,750.00","15,878.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,102,2025-06-02,9.15,9.33,9.10,9.10,-2.47,"2,220.00","20,321.80"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,103,2025-05-28,9.36,9.54,9.30,9.33,1.63,"18,550.00","174,172.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,104,2025-05-27,9.00,9.18,9.00,9.18,0.00,"1,700.00","15,372.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,105,2025-05-26,8.83,9.18,8.83,9.18,2.23,"1,583.00","14,188.94"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,106,2025-05-25,8.92,9.05,8.92,8.98,-1.21,"1,800.00","16,160.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,107,2025-05-22,9.02,9.21,9.02,9.09,0.66,"2,300.00","20,846.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,108,2025-05-21,9.03,9.03,9.03,9.03,-1.85,950.00,"8,578.50"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,109,2025-05-20,9.02,9.20,8.85,9.20,0.00,"1,000.00","9,013.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,110,2025-05-19,9.20,9.38,9.20,9.20,0.00,300.00,"2,778.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,111,2025-05-18,8.83,9.20,8.83,9.20,4.31,"1,590.00","14,154.20"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,112,2025-05-15,8.75,8.82,8.75,8.82,0.11,"1,200.00","10,513.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,113,2025-05-14,8.75,8.83,8.75,8.81,-0.23,"1,500.00","13,182.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,114,2025-05-13,8.75,8.83,8.75,8.83,-0.34,500.00,"4,405.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,115,2025-05-11,9.05,9.22,8.80,8.86,-0.23,"1,100.00","9,761.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,116,2025-05-08,8.80,8.90,8.80,8.88,0.11,"1,200.00","10,603.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,117,2025-05-07,8.83,8.98,8.81,8.87,-1.44,700.00,"6,216.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,118,2025-05-06,8.82,9.20,8.82,9.00,2.04,"1,300.00","11,574.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,119,2025-05-05,8.75,8.82,8.75,8.82,-0.90,600.00,"5,270.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,120,2025-05-04,8.90,8.91,8.79,8.90,-0.34,"2,100.00","18,610.50"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,121,2025-04-30,8.90,8.96,8.79,8.93,1.25,"1,500.00","13,335.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,122,2025-04-29,8.77,8.96,8.77,8.82,-0.90,"1,700.00","14,970.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,123,2025-04-28,8.86,8.90,8.86,8.90,-1.11,600.00,"5,336.00"
