symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,1,2025-11-19,456.00,468.00,456.00,462.60,0.57,"7,449.00","3,431,832.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,2,2025-11-18,456.10,468.00,456.10,460.00,0.24,"11,192.00","5,165,202.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,3,2025-11-17,460.00,460.00,453.00,458.90,1.24,"12,395.00","5,666,648.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,4,2025-11-16,456.00,460.00,452.00,453.30,-1.24,"10,613.00","4,830,033.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,5,2025-11-13,464.00,469.00,459.00,459.00,-1.08,"13,104.00","6,023,236.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,6,2025-11-12,469.00,471.90,460.00,464.00,-1.07,"14,033.00","6,495,895.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,7,2025-11-11,461.00,476.00,461.00,469.00,-0.21,"8,385.00","3,903,851.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,8,2025-11-10,476.00,476.00,460.00,470.00,0.64,"13,926.00","6,441,788.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,9,2025-11-09,466.00,472.00,463.10,467.00,-1.06,"14,669.00","6,839,444.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,10,2025-11-06,470.00,474.00,464.00,472.00,0.43,"32,783.00","15,387,051.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,11,2025-11-05,463.00,470.00,461.10,470.00,1.08,"14,565.00","6,756,101.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,12,2025-11-04,462.00,472.00,462.00,465.00,-1.06,"16,112.00","7,514,838.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,13,2025-11-03,475.00,481.00,465.10,470.00,-0.63,"35,499.00","16,779,991.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,14,2025-11-02,465.00,475.00,457.30,473.00,3.73,"41,273.00","19,445,961.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,15,2025-10-30,442.00,460.00,438.00,456.00,2.24,"28,517.00","12,884,470.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,16,2025-10-29,451.00,460.00,445.90,446.00,-1.11,"21,143.00","9,562,689.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,17,2025-10-28,435.00,451.80,435.00,451.00,3.56,"20,808.00","9,300,427.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,18,2025-10-26,434.00,438.40,425.00,435.50,0.35,"13,214.00","5,695,613.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,19,2025-10-19,434.00,440.00,432.00,434.00,-0.28,"4,413.00","1,924,376.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,20,2025-10-16,437.00,443.00,435.00,435.20,-1.09,"9,782.00","4,263,979.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,21,2025-10-15,434.00,442.00,434.00,440.00,-0.48,"11,634.00","5,093,393.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,22,2025-10-14,443.00,448.00,435.10,442.10,-2.15,"6,680.00","2,960,308.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,23,2025-10-13,435.00,451.80,430.00,451.80,3.39,"30,391.00","13,264,265.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,24,2025-10-12,445.00,446.00,430.00,437.00,-3.32,"50,727.00","22,143,206.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,25,2025-10-09,450.00,474.00,448.00,452.00,0.89,"25,229.00","11,498,578.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,26,2025-10-08,450.00,451.00,440.00,448.00,-1.56,"28,417.00","12,591,472.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,27,2025-10-07,463.00,464.00,453.00,455.10,-1.85,"14,749.00","6,746,718.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,28,2025-09-28,477.10,477.10,462.00,463.70,-0.88,"13,303.00","6,173,002.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,29,2025-09-25,459.00,468.00,451.00,467.80,-0.04,"14,296.00","6,573,408.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,30,2025-09-24,448.00,483.90,448.00,468.00,2.47,"16,446.00","7,617,298.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,31,2025-09-23,444.00,461.90,442.00,456.70,2.83,"15,528.00","7,089,852.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,32,2025-09-21,412.00,450.00,411.00,444.12,7.80,"40,268.00","17,430,184.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,33,2025-09-18,447.00,447.00,412.00,412.00,-9.46,"3,632.00","1,516,126.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,34,2025-09-08,458.50,461.00,454.00,455.07,-1.27,"21,810.00","9,964,243.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,35,2025-09-07,460.10,465.00,460.00,460.92,-0.44,"12,299.00","5,675,025.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,36,2025-09-04,467.83,467.83,461.40,462.95,-1.04,"28,983.00","13,428,689.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,37,2025-09-03,465.00,473.00,465.00,467.83,-0.32,"11,181.00","5,229,325.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,38,2025-09-02,468.00,470.00,468.00,469.34,-0.26,"17,077.00","8,011,165.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,39,2025-09-01,470.00,473.00,466.70,470.57,-0.34,"8,486.00","3,987,552.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,40,2025-08-31,468.00,475.00,468.00,472.19,-0.22,"14,040.00","6,628,694.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,41,2025-08-28,490.60,490.60,471.10,473.22,-1.62,"20,473.00","9,817,811.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,42,2025-08-27,477.00,483.00,473.00,481.00,1.13,"17,738.00","8,492,142.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,43,2025-08-26,477.90,478.00,471.50,475.64,-0.02,"8,212.00","3,897,546.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,44,2025-08-25,470.00,482.20,470.00,475.74,0.23,"16,206.00","7,677,123.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,45,2025-08-24,470.90,480.00,470.20,474.67,-0.37,"14,349.00","6,817,258.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,46,2025-08-21,477.00,484.90,476.00,476.45,-0.67,"13,474.00","6,426,981.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,47,2025-08-20,480.00,484.50,475.10,479.67,-0.06,"13,164.00","6,316,434.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,48,2025-08-19,476.00,484.00,476.00,479.98,0.66,"19,832.00","9,547,104.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,49,2025-08-18,482.40,482.40,471.00,476.83,0.81,"17,603.00","8,364,861.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,50,2025-08-17,477.00,482.00,472.00,472.99,-1.02,"30,430.00","14,486,807.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,51,2025-08-14,476.10,480.00,476.10,477.85,-0.38,"17,474.00","8,348,541.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,52,2025-08-13,480.00,483.00,479.00,479.65,-0.60,"40,480.00","19,495,130.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,53,2025-08-12,481.00,484.00,480.00,482.56,-0.88,"19,723.00","9,503,373.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,54,2025-08-11,485.50,499.80,485.00,486.85,-0.43,"21,121.00","10,343,416.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,55,2025-08-07,494.90,495.00,484.00,488.96,0.77,"33,008.00","16,095,145.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,56,2025-08-06,483.00,490.00,480.20,485.23,-0.28,"20,709.00","10,039,106.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,57,2025-08-05,500.00,500.00,486.00,486.58,-1.72,"27,125.00","13,294,007.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,58,2025-08-04,490.00,499.00,488.00,495.12,0.54,"35,568.00","17,494,303.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,59,2025-08-03,502.00,503.00,491.00,492.46,-1.77,"54,212.00","26,808,141.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,60,2025-07-31,511.00,512.00,500.00,501.33,-1.79,"68,061.00","34,338,408.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,61,2025-07-30,521.00,527.00,509.00,510.47,-2.02,"42,873.00","22,078,635.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,62,2025-07-29,513.00,531.40,513.00,520.98,1.94,"90,308.00","47,239,594.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,63,2025-07-28,504.00,515.00,499.80,511.07,-0.49,"96,972.00","49,029,516.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,64,2025-07-27,522.00,530.00,512.20,513.58,-1.63,"77,167.00","40,147,860.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,65,2025-07-24,526.00,530.00,517.00,522.09,-0.81,"52,910.00","27,591,627.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,66,2025-07-23,536.70,540.00,514.50,526.33,0.02,"92,177.00","48,539,741.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,67,2025-07-22,509.50,527.00,499.50,526.23,5.35,"133,592.00","69,116,153.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,68,2025-07-21,495.00,503.50,490.00,499.53,0.73,"59,830.00","29,802,948.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,69,2025-07-20,502.00,507.00,492.20,495.92,0.61,"82,750.00","41,432,490.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,70,2025-07-17,480.00,497.80,480.00,492.93,3.94,"91,456.00","44,997,042.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,71,2025-07-16,470.00,482.50,470.00,474.24,0.03,"39,814.00","18,999,841.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,72,2025-07-15,472.00,479.00,471.00,474.12,0.73,"35,684.00","16,872,314.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,73,2025-07-14,470.00,477.00,470.00,470.70,-1.26,"25,243.00","11,918,072.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,74,2025-07-13,487.10,489.90,473.40,476.71,-0.18,"50,554.00","24,278,440.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,75,2025-07-10,472.00,481.40,472.00,477.55,0.91,"35,658.00","16,999,049.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,76,2025-07-09,470.00,477.80,470.00,473.26,0.66,"41,605.00","19,664,568.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,77,2025-07-08,466.10,473.00,466.10,470.18,-0.58,"24,674.00","11,605,592.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,78,2025-07-07,472.00,481.00,472.00,472.94,-1.39,"33,008.00","15,692,809.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,79,2025-07-06,497.90,497.90,479.00,479.60,-1.78,"32,556.00","15,729,572.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,80,2025-07-03,481.00,493.90,476.10,488.30,1.96,"75,727.00","36,943,900.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,81,2025-07-02,461.30,480.50,461.30,478.91,2.84,"41,975.00","19,942,705.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,82,2025-07-01,462.00,467.00,457.20,465.67,0.76,"22,706.00","10,530,179.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,83,2025-06-30,458.00,465.00,456.00,462.16,0.90,"15,088.00","6,947,263.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,84,2025-06-29,451.00,459.00,450.00,458.02,1.68,"22,371.00","10,137,666.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,85,2025-06-26,450.00,454.00,449.10,450.47,0.05,"25,389.00","11,448,083.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,86,2025-06-25,450.50,454.00,450.00,450.26,-0.37,"15,156.00","6,834,209.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,87,2025-06-24,451.00,459.00,451.00,451.91,-0.08,"11,950.00","5,411,856.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,88,2025-06-23,452.00,457.10,448.20,452.28,-0.72,"19,984.00","9,041,006.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,89,2025-06-22,462.00,467.00,451.00,455.57,-1.80,"37,260.00","17,082,116.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,90,2025-06-19,465.00,470.00,463.00,463.91,-0.34,"20,550.00","9,533,439.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,91,2025-06-18,469.00,472.90,465.00,465.49,-0.69,"18,909.00","8,826,092.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,92,2025-06-17,466.30,471.00,466.30,468.72,0.17,"14,879.00","6,988,420.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,93,2025-06-16,476.00,476.00,465.10,467.91,0.21,"27,835.00","13,024,563.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,94,2025-06-15,468.00,474.00,466.00,466.93,-0.73,"26,716.00","12,527,849.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,95,2025-06-12,470.10,474.10,470.00,470.36,-0.57,"27,641.00","13,023,706.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,96,2025-06-11,477.00,479.00,469.00,473.08,-0.73,"21,321.00","10,073,316.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,97,2025-06-10,464.00,479.70,462.00,476.54,2.55,"29,464.00","13,966,858.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,98,2025-06-09,463.70,469.00,461.00,464.71,0.10,"18,147.00","8,432,655.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,99,2025-06-08,472.90,472.90,463.90,464.23,-0.73,"23,365.00","10,877,471.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,100,2025-06-05,467.00,474.90,467.00,467.65,-0.39,"23,405.00","10,962,689.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,101,2025-06-04,473.13,475.00,468.10,469.48,-0.77,"30,286.00","14,272,994.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,102,2025-06-03,486.00,486.00,472.30,473.13,-0.84,"24,512.00","11,640,369.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,103,2025-06-02,488.00,488.00,475.70,477.13,-0.29,"45,019.00","21,638,945.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,104,2025-05-28,480.00,486.70,477.00,478.51,-0.78,"34,778.00","16,663,616.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,105,2025-05-27,484.00,486.00,472.00,482.26,-1.39,"28,266.00","13,598,552.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,106,2025-05-26,498.40,505.00,487.10,489.05,0.07,"18,382.00","9,010,882.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,107,2025-05-25,485.00,489.00,484.50,488.70,0.13,"12,774.00","6,212,778.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,108,2025-05-22,490.00,493.00,486.10,488.06,-0.93,"18,972.00","9,268,055.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,109,2025-05-21,500.00,521.40,492.00,492.66,0.25,"24,275.00","12,171,031.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,110,2025-05-20,482.00,494.00,475.00,491.44,2.08,"16,631.00","8,095,356.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,111,2025-05-19,474.00,482.00,473.00,481.43,1.77,"14,628.00","7,011,207.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,112,2025-05-18,471.30,478.00,471.00,473.06,-0.06,"16,307.00","7,714,553.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,113,2025-05-15,475.00,480.00,470.00,473.35,-0.79,"17,399.00","8,261,617.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,114,2025-05-14,475.30,485.00,475.30,477.10,-0.83,"8,092.00","3,873,734.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,115,2025-05-13,480.00,489.00,480.00,481.09,-1.38,"21,791.00","10,539,948.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,116,2025-05-11,497.90,497.90,485.00,487.80,-1.14,"19,093.00","9,371,226.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,117,2025-05-08,488.00,497.00,480.00,493.41,2.49,"24,032.00","11,807,199.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,118,2025-05-07,470.00,482.00,469.70,481.42,2.54,"26,742.00","12,686,889.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,119,2025-05-06,470.70,473.50,469.00,469.50,-0.35,"23,012.00","10,830,208.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,120,2025-05-05,470.00,475.00,470.00,471.15,0.10,"14,830.00","6,988,346.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,121,2025-05-04,470.00,479.00,470.00,470.67,-0.07,"15,762.00","7,436,994.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,122,2025-04-30,473.00,478.00,470.60,471.00,-1.03,"18,434.00","8,703,559.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,123,2025-04-29,479.31,485.00,475.00,475.89,-0.71,"19,390.00","9,291,775.05"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,124,2025-04-28,477.30,486.70,476.00,479.31,0.45,"21,649.00","10,382,770.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,125,2025-04-27,477.00,488.00,477.00,477.17,-0.80,"31,704.00","15,214,081.20"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,126,2025-04-24,489.10,489.10,479.00,481.00,-1.44,"33,858.00","16,302,991.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,127,2025-04-23,492.00,494.00,486.00,488.04,-0.82,"25,036.00","12,256,303.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,128,2025-04-22,500.00,500.00,490.00,492.06,-1.39,"39,650.00","19,575,009.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,129,2025-04-21,498.10,502.00,498.10,499.02,-0.11,"14,446.00","7,207,562.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,130,2025-04-20,502.00,509.00,499.00,499.57,-0.80,"21,021.00","10,543,190.90"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,131,2025-04-17,497.00,509.00,497.00,503.61,1.24,"41,429.00","20,873,402.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,132,2025-04-16,495.10,500.10,495.10,497.45,-0.25,"23,248.00","11,592,545.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,133,2025-04-15,497.00,504.00,497.00,498.70,0.25,"24,069.00","12,023,761.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,134,2025-04-13,498.00,505.00,495.00,497.46,-0.43,"21,837.00","10,890,655.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,135,2025-04-10,500.00,506.00,498.90,499.62,-0.29,"17,468.00","8,737,484.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,136,2025-04-09,500.00,512.00,500.00,501.07,0.17,"15,502.00","7,813,406.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,137,2025-04-08,500.00,503.00,495.10,500.21,0.01,"17,788.00","8,878,798.70"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,138,2025-04-07,502.00,511.00,500.00,500.14,-0.42,"27,576.00","13,827,627.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,139,2025-04-03,500.00,510.00,500.00,502.25,-0.82,"29,805.00","15,042,030.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,140,2025-04-02,503.00,514.00,503.00,506.40,-0.61,"15,210.00","7,723,218.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,141,2025-04-01,516.00,521.00,509.00,509.51,-1.36,"23,266.00","11,892,766.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,142,2025-03-30,499.80,524.00,499.80,516.55,1.30,"41,571.00","21,527,613.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,143,2025-03-27,490.50,511.00,490.50,509.93,1.90,"41,093.00","20,848,584.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,144,2025-03-26,495.10,501.90,495.00,500.43,1.16,"26,613.00","13,262,143.60"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,145,2025-03-25,505.00,505.00,492.00,494.69,-2.18,"33,405.00","16,611,854.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,146,2025-03-24,493.00,509.60,492.00,505.73,1.30,"55,400.00","27,756,392.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,147,2025-03-23,507.00,512.00,498.30,499.26,-2.02,"42,888.00","21,549,966.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,148,2025-03-20,510.00,512.90,505.10,509.53,-1.16,"52,110.00","26,463,092.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,149,2025-03-19,530.00,530.00,514.00,515.50,-2.79,"60,567.00","31,528,290.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,150,2025-03-18,532.00,538.00,529.00,530.30,-0.23,"33,849.00","18,011,271.40"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,151,2025-03-17,549.00,549.70,529.40,531.50,-1.39,"36,114.00","19,374,022.50"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,152,2025-03-16,565.00,565.00,539.00,539.00,-4.11,"70,449.00","38,319,783.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,153,2025-03-12,582.80,590.00,560.10,562.10,-1.63,"105,955.00","59,919,001.10"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,154,2025-03-11,734.00,734.00,710.50,725.60,0.64,"335,477.00","241,746,338.80"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,155,2025-03-10,725.00,727.80,719.00,721.00,-0.37,"110,594.00","79,748,695.30"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,156,2025-03-09,725.00,730.00,722.50,723.70,-0.18,"120,242.00","87,207,226.00"
cli,Citizen Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/cli,157,2025-03-06,711.10,734.90,711.10,725.00,-0.08,"98,015.00","71,135,758.90"
