symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,127,2024-07-23,"1,010.00","1,010.00","1,005.00","1,005.00",0.00,400.00,"402,750.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,128,2024-07-21,"1,004.90","1,005.00","1,004.90","1,005.00",1.41,250.00,"251,245.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,129,2024-07-18,991.00,991.00,991.00,991.00,0.00,100.00,"99,100.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,130,2024-07-16,"1,018.10","1,018.10",991.00,991.00,-4.70,529.00,"531,783.60"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,131,2024-07-14,"1,038.80","1,038.80","1,038.80","1,038.80",1.99,50.00,"51,940.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,132,2024-07-11,"1,020.10","1,022.10","1,018.50","1,018.50",-0.63,450.00,"459,280.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,133,2024-07-10,"1,015.00","1,025.00","1,015.00","1,025.00",0.99,250.00,"255,425.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,134,2024-07-09,"1,015.00","1,015.00","1,015.00","1,015.00",-0.49,29.00,"29,435.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,135,2024-07-08,"1,020.00","1,020.00","1,020.00","1,020.00",-1.07,51.00,"52,020.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,136,2024-07-01,"1,031.00","1,031.00","1,031.00","1,031.00",1.08,78.00,"80,398.10"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,137,2024-06-30,"1,020.00","1,020.00","1,020.00","1,020.00",1.37,25.00,"25,500.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,138,2024-06-23,"1,006.20","1,006.20","1,006.20","1,006.20",-0.38,25.00,"25,155.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,139,2024-06-18,"1,010.00","1,010.00","1,010.00","1,010.00",0.65,25.00,"25,250.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,140,2024-06-13,"1,003.50","1,003.50","1,003.50","1,003.50",-0.20,25.00,"25,087.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,141,2024-06-11,"1,004.10","1,007.00","1,002.70","1,005.50",0.35,152.00,"152,793.80"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,142,2024-06-06,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,5.00,"5,010.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,143,2024-06-05,"1,015.00","1,019.00","1,015.00","1,015.00",-0.49,100.00,"101,700.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,144,2024-06-02,"1,020.00","1,020.00","1,020.00","1,020.00",0.00,25.00,"25,500.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,145,2024-05-20,"1,005.00","1,020.00","1,005.00","1,020.00",0.39,105.00,"106,376.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,146,2024-05-16,"1,016.00","1,016.00","1,016.00","1,016.00",0.10,50.00,"50,800.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,147,2024-05-14,"1,031.00","1,033.00","1,015.00","1,015.00",0.22,85.00,"87,335.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,148,2024-05-13,"1,012.80","1,012.80","1,012.80","1,012.80",1.99,10.00,"10,128.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,149,2024-05-08,"1,003.00","1,003.00",993.00,993.00,-1.68,100.00,"99,745.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,150,2024-05-06,"1,011.00","1,011.00","1,010.00","1,010.00",-0.98,70.00,"70,725.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,151,2024-05-05,"1,015.00","1,020.00","1,011.00","1,020.00",0.20,299.00,"303,450.90"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,152,2024-05-02,"1,020.10","1,020.10","1,018.00","1,018.00",-0.96,70.00,"71,381.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,153,2024-04-29,"1,010.10","1,027.90","1,010.10","1,027.90",1.17,55.00,"56,356.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,154,2024-04-25,"1,016.00","1,016.00","1,016.00","1,016.00",0.09,27.00,"27,432.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,155,2024-04-22,"1,005.00","1,035.00","1,005.00","1,015.10",-0.97,580.00,"589,767.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,156,2024-04-21,"1,000.00","1,025.00","1,000.00","1,025.00",2.71,440.00,"445,077.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,157,2024-04-18,997.00,998.00,997.00,998.00,-0.31,225.00,"224,425.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,158,2024-04-15,"1,000.00","1,010.80","1,000.00","1,001.10",1.02,297.00,"299,430.10"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,159,2024-04-14,991.00,994.50,991.00,991.00,1.64,75.00,"74,500.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,160,2024-04-10,989.60,989.60,975.00,975.00,-1.48,160.00,"157,460.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,161,2024-04-03,988.00,989.60,988.00,989.60,2.00,75.00,"74,140.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,162,2024-04-02,970.20,970.20,970.20,970.20,-2.00,25.00,"24,255.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,163,2024-04-01,974.00,990.00,974.00,990.00,3.66,50.00,"49,180.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,164,2024-03-31,955.00,955.00,955.00,955.00,-0.05,25.00,"23,875.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,165,2024-03-27,957.50,957.50,955.50,955.50,-0.47,135.00,"129,130.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,166,2024-03-26,960.00,960.00,960.00,960.00,0.00,25.00,"24,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,167,2024-03-21,960.00,960.00,960.00,960.00,0.52,50.00,"48,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,168,2024-03-18,955.00,955.00,955.00,955.00,-1.31,100.00,"95,500.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,169,2024-03-13,967.60,967.70,967.60,967.70,1.99,35.00,"33,867.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,170,2024-03-12,948.80,948.80,948.80,948.80,2.00,15.00,"14,232.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,171,2024-03-03,930.00,930.20,926.30,930.20,0.00,200.00,"185,800.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,172,2024-02-29,945.70,946.00,915.00,930.20,0.32,325.00,"303,535.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,173,2024-02-28,946.00,946.00,927.20,927.20,-0.11,245.00,"229,667.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,174,2024-02-26,938.40,938.40,928.20,928.20,0.89,205.00,"190,605.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,175,2024-02-25,920.00,920.00,920.00,920.00,-0.43,25.00,"23,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,176,2024-02-22,958.00,958.90,924.00,924.00,-1.71,160.00,"150,453.30"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,177,2024-02-20,940.10,940.10,940.10,940.10,0.00,25.00,"23,502.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,178,2024-02-18,940.10,940.10,940.10,940.10,-1.87,25.00,"23,502.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,179,2024-02-12,940.00,958.80,940.00,958.00,2.21,130.00,"124,288.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,180,2024-02-08,937.30,937.30,937.30,937.30,0.03,55.00,"51,550.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,181,2024-02-06,937.00,937.00,937.00,937.00,-1.88,110.00,"103,070.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,182,2024-02-05,954.90,955.00,954.90,955.00,1.44,85.00,"81,169.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,183,2024-02-04,923.00,941.40,923.00,941.40,4.02,50.00,"46,610.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,184,2024-01-28,905.00,905.00,905.00,905.00,-1.63,25.00,"22,610.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,185,2024-01-24,920.00,920.00,920.00,920.00,0.78,50.00,"46,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,186,2024-01-21,912.90,912.90,912.90,912.90,2.00,20.00,"18,258.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,187,2024-01-17,895.00,895.00,895.00,895.00,-1.66,87.00,"77,865.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,188,2024-01-16,910.10,910.10,910.10,910.10,-0.11,150.00,"136,515.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,189,2024-01-14,911.10,911.10,911.10,911.10,-0.36,100.00,"91,110.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,190,2024-01-09,914.40,914.40,914.40,914.40,-0.93,10.00,"9,144.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,191,2024-01-03,925.00,925.00,923.00,923.00,-1.91,48.00,"44,354.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,192,2024-01-02,941.00,941.00,941.00,941.00,-1.96,52.00,"48,932.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,193,2023-12-21,940.00,959.80,940.00,959.80,2.00,77.00,"73,289.60"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,194,2023-12-20,941.00,941.00,941.00,941.00,1.95,25.00,"23,525.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,195,2023-12-18,926.00,926.00,923.00,923.00,-1.91,102.00,"94,357.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,196,2023-12-17,941.00,941.00,941.00,941.00,0.47,50.00,"47,050.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,197,2023-12-11,936.60,936.60,936.60,936.60,0.00,40.00,"37,464.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,198,2023-12-07,936.60,936.60,936.60,936.60,1.99,35.00,"32,781.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,199,2023-12-06,918.30,918.30,918.30,918.30,-2.00,25.00,"22,957.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,200,2023-11-30,935.00,937.00,935.00,937.00,1.96,75.00,"70,200.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,201,2023-11-27,919.00,919.00,919.00,919.00,2.00,35.00,"32,165.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,202,2023-11-26,901.00,901.00,901.00,901.00,0.11,25.00,"22,525.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,203,2023-11-23,901.00,901.00,900.00,900.00,-1.70,125.00,"112,525.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,204,2023-11-09,913.00,915.60,913.00,915.60,1.99,50.00,"45,715.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,205,2023-11-08,897.70,897.70,897.70,897.70,2.00,10.00,"8,977.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,206,2023-11-02,880.10,880.10,880.10,880.10,0.01,43.00,"37,844.30"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,207,2023-11-01,860.30,880.00,860.30,880.00,1.62,135.00,"116,785.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,208,2023-10-12,856.00,866.00,854.00,866.00,-0.06,75.00,"64,404.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,209,2023-10-02,866.50,866.50,866.50,866.50,0.00,25.00,"21,662.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,210,2023-10-01,866.50,866.50,866.50,866.50,-0.32,25.00,"21,662.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,211,2023-09-26,869.50,869.50,869.30,869.30,0.42,100.00,"86,937.90"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,212,2023-09-24,865.70,865.70,865.70,865.70,-0.49,26.00,"22,508.20"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,213,2023-09-21,870.00,870.00,870.00,870.00,0.10,25.00,"21,750.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,214,2023-09-17,869.10,869.10,869.10,869.10,-1.53,40.00,"34,764.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,215,2023-09-12,882.60,882.60,882.60,882.60,-1.30,25.00,"22,065.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,216,2023-09-10,931.00,931.00,894.20,894.20,-5.87,100.00,"91,250.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,217,2023-09-07,949.70,950.00,949.70,950.00,-1.96,200.00,"189,947.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,218,2023-07-27,948.80,969.00,948.80,969.00,3.48,"3,285.00","3,172,825.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,219,2023-07-25,955.50,955.50,936.40,936.40,-3.96,150.00,"142,370.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,220,2023-07-16,994.70,994.70,975.00,975.00,-3.94,45.00,"44,072.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,221,2023-07-13,959.40,"1,015.00",959.40,"1,015.00",3.69,135.00,"133,036.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,222,2023-07-10,930.00,978.90,930.00,978.90,6.06,340.00,"325,239.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,223,2023-07-09,889.60,923.00,889.60,923.00,5.82,45.00,"41,014.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,224,2023-07-06,872.20,872.20,872.20,872.20,2.00,25.00,"21,805.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,225,2023-06-26,855.10,855.10,855.10,855.10,-0.66,25.00,"21,377.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,226,2023-06-01,860.80,860.80,860.80,860.80,1.99,27.00,"23,241.60"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,227,2023-05-30,844.00,844.00,844.00,844.00,-1.30,24.00,"20,256.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,228,2023-05-16,855.10,855.10,855.10,855.10,-1.61,25.00,"21,377.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,229,2023-05-08,869.10,869.10,869.10,869.10,2.00,25.00,"21,727.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,230,2023-05-04,852.10,852.10,852.10,852.10,-1.87,25.00,"21,302.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,231,2023-05-02,868.30,868.30,868.30,868.30,-2.00,15.00,"13,024.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,232,2023-04-27,885.00,886.00,885.00,886.00,1.92,50.00,"44,275.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,233,2023-04-26,869.30,869.30,869.30,869.30,1.99,25.00,"21,732.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,234,2023-04-19,852.30,852.30,852.30,852.30,-1.99,25.00,"21,307.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,235,2023-04-13,869.00,887.30,869.00,869.60,1.89,405.00,"357,147.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,236,2023-04-12,853.50,853.50,853.50,853.50,1.85,25.00,"21,337.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,237,2023-03-20,836.00,838.00,836.00,838.00,0.48,100.00,"83,777.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,238,2023-03-19,834.00,834.00,834.00,834.00,1.58,25.00,"20,850.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,239,2023-03-14,821.00,821.00,821.00,821.00,-0.12,20.00,"16,420.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,240,2023-03-07,822.00,822.00,822.00,822.00,1.34,25.00,"20,550.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,241,2023-02-28,811.00,815.00,810.00,811.10,0.38,155.00,"125,868.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,242,2023-02-23,808.00,808.00,808.00,808.00,-1.94,75.00,"60,600.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,243,2023-02-20,824.00,824.00,824.00,824.00,0.00,100.00,"82,400.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,244,2023-02-07,824.00,824.00,824.00,824.00,0.12,50.00,"41,200.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,245,2023-02-02,825.00,825.00,823.00,823.00,-1.91,60.00,"49,480.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,246,2023-02-01,839.00,839.00,839.00,839.00,0.12,110.00,"92,290.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,247,2023-01-23,838.00,838.00,838.00,838.00,-1.89,50.00,"41,900.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,248,2023-01-09,854.10,854.10,854.10,854.10,1.99,10.00,"8,541.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,249,2023-01-04,837.40,837.40,837.40,837.40,2.00,10.00,"8,374.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,250,2023-01-03,825.00,825.00,821.00,821.00,-1.84,25.00,"20,565.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,251,2023-01-01,836.40,836.40,836.40,836.40,2.00,10.00,"8,364.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,252,2022-12-27,820.00,820.00,820.00,820.00,1.85,100.00,"82,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,253,2022-12-01,805.10,805.10,805.10,805.10,-0.01,25.00,"20,127.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,254,2022-11-13,807.00,807.00,805.20,805.20,-1.80,50.00,"40,308.60"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,255,2022-11-08,820.00,820.00,820.00,820.00,0.60,25.00,"20,500.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,256,2022-11-01,818.00,818.00,815.10,815.10,-0.98,25.00,"20,406.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,257,2022-10-13,823.20,823.20,823.20,823.20,-2.00,30.00,"24,696.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,258,2022-10-12,839.80,840.00,839.80,840.00,0.18,50.00,"41,995.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,259,2022-10-11,838.50,838.50,838.50,838.50,1.12,25.00,"20,962.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,260,2022-09-28,829.10,829.20,829.10,829.20,1.99,50.00,"41,457.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,261,2022-09-22,813.00,813.00,813.00,813.00,-0.07,160.00,"130,080.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,262,2022-09-20,814.10,814.10,813.60,813.60,-1.86,75.00,"61,035.00"
