symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,1,2025-11-19,568.00,568.00,551.00,557.90,-0.20,"2,081.00","1,148,728.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,2,2025-11-18,565.00,571.20,550.00,559.00,-0.18,"4,321.00","2,404,644.60"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,3,2025-11-17,550.00,560.00,541.40,560.00,0.00,"2,339.00","1,297,154.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,4,2025-11-16,550.10,560.00,550.10,560.00,0.18,"1,345.00","745,116.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,5,2025-11-13,549.00,565.00,549.00,559.00,-0.18,"3,242.00","1,802,241.30"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,6,2025-11-12,559.00,565.00,555.10,560.00,-1.75,"4,829.00","2,700,687.60"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,7,2025-11-11,575.90,575.90,555.30,570.00,0.90,"3,517.00","1,968,519.20"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,8,2025-11-10,574.20,574.20,553.70,564.90,0.34,"4,634.00","2,595,032.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,9,2025-11-09,560.00,570.00,558.00,563.00,-0.88,"4,303.00","2,419,495.10"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,10,2025-11-06,558.30,572.00,555.00,568.00,-0.02,"5,174.00","2,911,216.40"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,11,2025-11-05,557.80,570.00,557.00,568.10,-0.18,"2,822.00","1,586,813.40"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,12,2025-11-04,560.10,580.00,560.10,569.10,-0.16,"3,862.00","2,185,050.20"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,13,2025-11-03,572.00,580.00,560.70,570.00,-2.06,"12,121.00","6,902,404.60"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,14,2025-11-02,578.00,589.50,567.00,582.00,0.69,"5,992.00","3,464,070.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,15,2025-10-30,570.00,581.40,563.10,578.00,-0.31,"11,406.00","6,510,028.90"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,16,2025-10-29,564.10,590.00,564.00,579.80,0.83,"7,335.00","4,226,202.60"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,17,2025-10-28,543.90,578.00,543.90,575.00,3.60,"9,440.00","5,394,290.10"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,18,2025-10-26,563.50,579.90,541.30,555.00,-3.46,"3,992.00","2,191,365.40"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,19,2025-10-19,560.00,580.00,550.00,574.90,2.48,"4,860.00","2,703,057.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,20,2025-10-16,557.00,571.90,550.00,561.00,0.00,"6,092.00","3,385,177.30"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,21,2025-10-15,578.00,578.00,516.00,561.00,-1.23,"14,942.00","8,322,663.10"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,22,2025-10-14,563.00,582.40,553.30,568.00,-0.53,"8,094.00","4,528,867.80"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,23,2025-10-13,540.00,589.50,530.00,571.00,4.56,"9,237.00","5,139,862.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,24,2025-10-12,576.00,576.00,546.10,546.10,-4.19,"13,303.00","7,385,445.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,25,2025-10-09,584.60,597.00,552.10,570.00,-0.56,"4,929.00","2,882,276.10"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,26,2025-10-08,585.00,596.00,554.20,573.20,-2.02,"7,951.00","4,527,108.80"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,27,2025-10-07,603.00,611.90,547.90,585.00,-3.31,"17,625.00","10,493,606.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,28,2025-09-28,616.90,616.90,580.00,605.00,-0.49,"15,991.00","9,581,521.90"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,29,2025-09-25,638.50,638.50,608.00,608.00,-2.88,"12,521.00","7,730,440.80"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,30,2025-09-24,590.00,638.00,557.00,626.00,7.93,"51,537.00","31,664,858.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,31,2025-09-23,525.10,580.00,525.10,580.00,9.29,"21,478.00","12,068,702.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,32,2025-09-21,517.10,542.50,516.00,530.72,0.59,"16,432.00","8,689,307.10"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,33,2025-09-18,527.60,527.60,527.60,527.60,-1.99,300.00,"158,280.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,34,2025-09-08,543.90,548.00,536.10,538.33,-1.85,"2,899.00","1,570,740.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,35,2025-09-07,566.50,570.00,543.00,548.48,-1.25,"5,618.00","3,079,453.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,36,2025-09-04,559.00,560.00,550.00,555.44,-0.64,"6,375.00","3,518,578.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,37,2025-09-03,574.00,574.10,555.20,559.00,-2.67,"10,765.00","6,050,555.60"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,38,2025-09-02,580.00,589.90,573.20,574.33,-2.27,"6,589.00","3,814,152.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,39,2025-09-01,589.00,590.00,580.00,587.70,-0.35,"4,983.00","2,906,265.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,40,2025-08-31,599.50,599.50,585.00,589.78,-1.08,"4,694.00","2,765,497.90"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,41,2025-08-28,602.00,604.00,590.50,596.20,-1.02,"8,243.00","4,899,375.10"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,42,2025-08-27,590.00,604.00,590.00,602.37,0.49,"5,325.00","3,194,126.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,43,2025-08-26,590.00,604.00,590.00,599.42,0.33,"6,209.00","3,677,685.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,44,2025-08-25,595.00,599.90,594.50,597.43,0.03,"3,418.00","2,039,252.10"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,45,2025-08-24,596.20,608.00,595.00,597.24,-1.07,"5,212.00","3,127,574.60"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,46,2025-08-21,604.00,608.00,600.00,603.68,0.27,"6,473.00","3,909,097.30"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,47,2025-08-20,615.00,617.00,598.00,602.08,-0.61,"9,849.00","5,934,922.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,48,2025-08-19,615.20,616.00,604.00,605.75,0.43,"8,117.00","4,937,699.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,49,2025-08-18,592.00,607.00,580.00,603.16,0.96,"21,328.00","12,602,430.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,50,2025-08-17,602.00,603.00,595.00,597.44,-1.02,"8,205.00","4,904,700.10"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,51,2025-08-14,609.00,609.00,597.00,603.62,0.17,"9,369.00","5,619,421.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,52,2025-08-13,602.00,609.90,599.00,602.57,-0.40,"10,694.00","6,435,634.40"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,53,2025-08-12,603.00,610.00,603.00,605.00,-0.68,"4,767.00","2,884,828.30"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,54,2025-08-11,617.00,630.00,602.10,609.12,-0.83,"8,909.00","5,436,904.60"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,55,2025-08-07,615.00,619.00,606.10,614.20,0.11,"30,447.00","18,578,980.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,56,2025-08-06,608.00,620.00,607.00,613.52,0.89,"7,366.00","4,497,583.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,57,2025-08-05,625.90,637.00,605.00,608.12,-0.90,"4,839.00","2,957,268.60"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,58,2025-08-04,616.00,628.00,607.80,613.66,-0.55,"6,501.00","3,976,325.60"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,59,2025-08-03,630.00,630.00,615.00,617.07,-2.08,"13,271.00","8,226,851.80"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,60,2025-07-31,640.00,640.00,629.00,630.18,-0.81,"9,694.00","6,119,920.40"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,61,2025-07-30,642.00,659.00,631.00,635.35,-1.95,"16,219.00","10,449,409.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,62,2025-07-29,657.40,657.40,640.50,647.99,0.51,"20,669.00","13,455,320.40"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,63,2025-07-28,638.00,649.00,628.00,644.73,0.61,"12,761.00","8,160,436.90"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,64,2025-07-27,655.00,664.80,639.00,640.85,-2.22,"22,726.00","14,797,400.40"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,65,2025-07-24,636.50,659.00,636.50,655.43,1.38,"22,227.00","14,477,099.90"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,66,2025-07-23,653.00,655.00,636.00,646.51,-0.78,"12,923.00","8,313,067.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,67,2025-07-22,641.70,654.00,621.00,651.59,3.56,"29,040.00","18,768,012.30"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,68,2025-07-21,615.00,644.00,615.00,629.19,1.09,"12,613.00","7,943,523.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,69,2025-07-20,650.00,652.00,613.00,622.38,-3.20,"28,439.00","18,180,626.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,70,2025-07-17,616.00,660.00,615.00,642.93,5.04,"27,458.00","17,584,885.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,71,2025-07-16,596.20,628.00,596.20,612.07,2.30,"20,371.00","12,367,888.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,72,2025-07-15,598.10,600.00,595.00,598.33,0.12,"8,679.00","5,189,043.90"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,73,2025-07-14,592.00,600.00,591.50,597.60,0.42,"4,423.00","2,643,086.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,74,2025-07-13,608.90,614.00,592.00,595.08,-0.32,"9,941.00","5,965,969.90"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,75,2025-07-10,593.70,610.00,593.70,596.97,0.03,"10,301.00","6,181,000.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,76,2025-07-09,589.70,606.80,589.70,596.80,0.78,"5,955.00","3,572,625.40"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,77,2025-07-08,593.00,595.00,591.10,592.16,-0.36,"2,680.00","1,589,294.30"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,78,2025-07-07,600.00,604.00,591.00,594.31,-0.47,"4,338.00","2,584,130.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,79,2025-07-06,606.00,606.00,594.00,597.14,-1.48,"6,390.00","3,827,795.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,80,2025-07-03,599.00,611.00,594.00,606.11,1.11,"11,920.00","7,182,297.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,81,2025-07-02,593.00,606.00,591.00,599.44,1.07,"9,190.00","5,509,534.20"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,82,2025-07-01,590.00,601.80,588.00,593.12,0.70,"13,714.00","8,124,372.10"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,83,2025-06-30,600.00,615.00,588.00,588.98,-2.35,"21,837.00","12,985,429.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,84,2025-06-29,591.00,606.00,591.00,603.14,2.16,"5,243.00","3,139,554.60"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,85,2025-06-26,592.00,615.80,590.00,590.39,-0.13,"4,000.00","2,376,627.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,86,2025-06-25,592.10,595.00,586.00,591.13,-1.00,"2,416.00","1,429,848.10"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,87,2025-06-24,602.00,626.10,587.00,597.10,1.13,"3,848.00","2,302,212.60"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,88,2025-06-23,600.00,600.00,590.00,590.45,-0.95,"2,873.00","1,701,918.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,89,2025-06-22,600.00,608.00,596.00,596.14,-1.11,"3,291.00","1,969,073.30"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,90,2025-06-19,604.00,609.00,600.10,602.82,-1.15,"6,418.00","3,869,920.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,91,2025-06-18,615.00,620.00,607.90,609.83,0.13,"6,419.00","3,935,786.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,92,2025-06-17,607.00,618.00,606.00,609.02,-1.09,"4,490.00","2,740,207.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,93,2025-06-16,600.00,642.90,597.40,615.76,2.32,"8,986.00","5,491,173.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,94,2025-06-15,605.00,617.00,600.00,601.79,-1.80,"6,476.00","3,904,021.40"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,95,2025-06-12,621.00,621.00,606.10,612.83,0.40,"5,101.00","3,115,020.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,96,2025-06-11,606.00,622.00,606.00,610.40,-0.37,"5,459.00","3,331,095.60"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,97,2025-06-10,605.00,625.00,603.10,612.69,1.12,"8,057.00","4,906,307.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,98,2025-06-09,588.70,615.00,588.70,605.93,0.89,"2,860.00","1,737,022.30"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,99,2025-06-08,590.00,614.00,590.00,600.56,1.70,"2,681.00","1,609,470.80"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,100,2025-06-05,586.00,600.00,586.00,590.50,-0.91,"4,120.00","2,432,609.30"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,101,2025-06-04,595.00,602.00,595.00,595.92,-0.76,"3,803.00","2,272,746.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,102,2025-06-03,605.00,606.00,600.00,600.46,-1.26,"4,038.00","2,426,149.10"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,103,2025-06-02,608.00,620.10,608.00,608.13,0.09,"3,152.00","1,924,000.10"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,104,2025-05-28,602.10,625.00,602.10,607.58,0.23,"3,862.00","2,349,270.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,105,2025-05-27,607.50,614.00,603.00,606.19,-1.39,"6,598.00","4,001,586.20"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,106,2025-05-26,625.10,635.00,614.00,614.73,0.30,"4,326.00","2,675,621.40"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,107,2025-05-25,620.00,621.00,611.10,612.87,-1.71,"6,045.00","3,720,852.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,108,2025-05-22,620.00,625.00,615.50,623.56,-0.06,"5,621.00","3,496,576.20"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,109,2025-05-21,639.00,651.00,622.10,623.94,-0.89,"6,223.00","3,937,113.40"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,110,2025-05-20,628.00,634.00,615.00,629.53,1.37,"3,978.00","2,488,885.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,111,2025-05-19,615.50,650.00,615.00,621.00,-0.92,"7,021.00","4,352,077.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,112,2025-05-18,627.00,660.00,620.90,626.75,-0.10,"4,126.00","2,581,671.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,113,2025-05-15,633.00,644.00,627.00,627.38,-1.90,"5,631.00","3,562,922.20"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,114,2025-05-14,635.10,654.80,631.50,639.54,-0.38,"7,701.00","4,933,994.60"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,115,2025-05-13,656.00,656.00,640.30,642.01,-0.33,"5,288.00","3,417,330.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,116,2025-05-11,660.00,660.00,642.00,644.11,-0.67,"8,265.00","5,362,728.90"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,117,2025-05-08,652.00,655.00,641.00,648.45,-0.28,"7,705.00","4,974,291.40"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,118,2025-05-07,626.20,659.00,626.20,650.27,2.13,"10,783.00","6,952,979.40"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,119,2025-05-06,640.10,659.00,628.00,636.68,-0.27,"7,186.00","4,603,944.90"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,120,2025-05-05,650.00,650.00,637.10,638.39,-0.16,"7,604.00","4,870,866.20"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,121,2025-05-04,635.00,659.00,622.00,639.42,0.80,"6,999.00","4,512,562.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,122,2025-04-30,647.00,647.00,627.10,634.35,-0.24,"6,554.00","4,160,139.20"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,123,2025-04-29,635.20,641.90,635.20,635.85,-1.01,"12,830.00","8,172,031.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,124,2025-04-28,655.00,655.00,637.00,642.37,-0.83,"12,760.00","8,177,100.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,125,2025-04-27,631.10,653.00,631.10,647.76,1.37,"11,287.00","7,276,203.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,126,2025-04-24,631.00,642.00,628.00,638.99,0.05,"7,346.00","4,680,378.20"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,127,2025-04-23,646.30,649.00,633.50,638.67,-1.19,"14,295.00","9,133,965.30"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,128,2025-04-22,640.20,668.00,640.20,646.36,-0.58,"8,582.00","5,592,921.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,129,2025-04-21,657.00,660.00,648.10,650.12,-1.12,"9,131.00","5,959,246.20"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,130,2025-04-20,661.00,665.10,655.40,657.48,-1.66,"6,254.00","4,128,872.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,131,2025-04-17,648.00,673.00,648.00,668.55,2.93,"9,024.00","6,024,049.80"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,132,2025-04-16,644.00,656.00,644.00,649.53,0.28,"9,335.00","6,049,361.90"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,133,2025-04-15,638.00,650.80,638.00,647.70,1.51,"5,116.00","3,314,251.10"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,134,2025-04-13,652.20,659.00,634.30,638.04,-2.18,"13,762.00","8,815,556.10"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,135,2025-04-10,650.20,665.00,650.00,652.26,-0.50,"11,828.00","7,743,362.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,136,2025-04-09,668.90,668.90,655.00,655.55,-0.04,"6,108.00","4,018,265.20"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,137,2025-04-08,652.00,675.70,650.20,655.83,-1.14,"5,894.00","3,867,144.80"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,138,2025-04-07,680.00,683.00,661.50,663.36,-1.08,"5,209.00","3,480,316.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,139,2025-04-03,665.00,685.00,665.00,670.60,-0.60,"16,320.00","10,952,649.20"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,140,2025-04-02,683.00,683.00,658.00,674.66,0.67,"4,610.00","3,104,187.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,141,2025-04-01,674.20,699.00,660.80,670.15,-2.47,"13,621.00","9,121,722.90"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,142,2025-03-30,672.00,696.00,672.00,687.15,2.25,"11,193.00","7,644,927.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,143,2025-03-27,669.00,679.00,650.10,672.04,1.79,"5,080.00","3,404,364.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,144,2025-03-26,660.00,673.00,647.30,660.20,1.41,"10,773.00","7,091,082.40"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,145,2025-03-25,675.00,675.00,649.10,651.02,-3.49,"14,845.00","9,704,803.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,146,2025-03-24,670.00,685.00,670.00,674.58,-0.39,"7,694.00","5,204,257.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,147,2025-03-23,684.20,710.00,677.00,677.22,-1.83,"9,777.00","6,694,570.40"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,148,2025-03-20,694.00,705.00,683.10,689.81,-1.88,"14,015.00","9,714,602.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,149,2025-03-19,694.00,713.90,694.00,703.00,0.43,"4,484.00","3,132,197.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,150,2025-03-18,720.00,720.00,700.00,700.00,-1.13,"7,164.00","5,041,512.10"
