symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,146,2025-03-24,525.00,540.00,515.10,530.56,0.12,"13,508.00","7,166,921.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,147,2025-03-23,547.20,558.90,523.10,529.91,-5.08,"14,429.00","7,751,478.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,148,2025-03-20,562.00,568.80,550.00,558.25,-2.57,"15,419.00","8,608,997.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,149,2025-03-19,575.00,586.00,563.00,573.00,-2.22,"6,743.00","3,833,250.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,150,2025-03-18,640.00,640.00,571.50,586.00,-7.72,"35,286.00","20,412,569.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,151,2025-03-17,589.00,635.00,561.60,635.00,9.86,"42,005.00","24,256,049.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,152,2025-03-16,586.00,609.00,570.00,578.00,-1.37,"12,087.00","6,984,661.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,153,2025-03-12,595.00,595.00,576.00,586.00,-0.51,"12,498.00","7,336,158.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,154,2025-03-11,628.00,628.00,588.00,589.00,-4.68,"33,614.00","20,021,142.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,155,2025-03-10,620.00,682.00,613.50,617.90,-1.92,"30,921.00","19,337,653.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,156,2025-03-09,685.10,685.10,629.10,630.00,-9.87,"56,581.00","35,871,589.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,157,2025-03-06,643.00,699.00,623.30,699.00,9.91,"39,393.00","25,557,048.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,158,2025-03-05,635.00,645.00,635.00,636.00,-0.63,"31,994.00","20,375,674.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,159,2025-03-04,640.00,665.00,640.00,640.00,-1.54,"40,341.00","25,890,220.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,160,2025-03-03,640.00,700.00,640.00,650.00,0.15,"41,672.00","27,143,466.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,161,2025-03-02,645.00,659.00,645.00,649.00,-0.46,"41,536.00","27,034,984.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,162,2025-02-27,650.00,660.00,650.00,652.00,-0.90,"21,232.00","13,879,813.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,163,2025-02-25,691.00,691.00,639.00,657.90,-6.68,"37,923.00","24,939,161.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,164,2025-02-24,635.00,708.00,632.00,705.00,9.47,"115,542.00","74,635,355.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,165,2025-02-23,642.00,662.00,642.00,644.00,-1.68,"25,758.00","16,710,882.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,166,2025-02-20,661.00,663.50,650.00,655.00,-0.91,"40,015.00","26,266,729.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,167,2025-02-18,660.00,673.00,660.00,661.00,-1.27,"40,844.00","27,029,913.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,168,2025-02-17,674.30,681.00,665.00,669.50,-0.80,"40,241.00","27,010,692.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,169,2025-02-16,670.00,690.00,670.00,674.90,-0.90,"47,572.00","32,122,591.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,170,2025-02-13,693.00,699.00,681.00,681.00,-1.73,"33,899.00","23,259,173.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,171,2025-02-12,670.00,700.70,670.00,693.00,2.06,"40,830.00","28,265,820.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,172,2025-02-11,665.00,691.00,665.00,679.00,0.52,"57,938.00","39,386,079.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,173,2025-02-10,681.00,688.00,666.00,675.50,1.12,"56,661.00","38,467,369.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,174,2025-02-09,663.00,680.00,663.00,668.00,-0.67,"105,886.00","70,569,321.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,175,2025-02-06,671.00,683.00,659.00,672.50,0.22,"37,013.00","24,941,121.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,176,2025-02-05,633.50,685.00,633.50,671.00,4.03,"91,534.00","60,594,874.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,177,2025-02-04,662.00,669.00,637.10,645.00,-3.73,"34,688.00","22,561,710.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,178,2025-02-03,663.00,695.00,659.00,670.00,-0.45,"31,086.00","20,857,267.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,179,2025-02-02,641.00,674.90,641.00,673.00,3.09,"66,318.00","43,808,670.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,180,2025-01-28,623.00,657.00,620.40,652.80,3.13,"63,681.00","40,470,062.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,181,2025-01-27,624.00,637.90,613.00,633.00,0.00,"36,452.00","22,937,804.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,182,2025-01-26,604.00,640.00,604.00,633.00,2.98,"58,402.00","36,294,726.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,183,2025-01-23,634.40,634.40,600.00,614.70,-1.17,"37,284.00","22,721,550.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,184,2025-01-22,613.00,628.00,610.00,622.00,0.00,"43,143.00","26,695,374.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,185,2025-01-21,621.00,645.00,612.60,622.00,-1.27,"34,098.00","21,226,755.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,186,2025-01-20,620.00,638.00,620.00,630.00,0.00,"28,894.00","18,260,158.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,187,2025-01-19,626.00,632.00,622.00,630.00,0.64,"48,831.00","30,591,380.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,188,2025-01-16,620.00,648.50,620.00,626.00,-0.63,"37,380.00","23,527,716.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,189,2025-01-15,606.00,639.40,601.10,630.00,3.96,"42,905.00","26,876,278.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,190,2025-01-13,601.00,627.00,601.00,606.00,-0.64,"48,337.00","29,283,797.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,191,2025-01-12,599.50,623.00,599.50,609.90,1.65,"30,139.00","18,290,145.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,192,2025-01-09,600.00,609.00,595.00,600.00,-1.93,"37,537.00","22,578,674.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,193,2025-01-08,602.00,614.00,594.00,611.80,-0.03,"42,081.00","25,353,635.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,194,2025-01-07,587.00,621.00,586.00,612.00,2.51,"58,759.00","35,103,592.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,195,2025-01-06,595.00,609.90,588.00,597.00,0.34,"48,555.00","28,846,786.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,196,2025-01-05,555.00,595.00,554.00,595.00,7.23,"86,003.00","49,821,153.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,197,2025-01-02,539.90,561.80,533.30,554.90,4.30,"56,183.00","30,930,245.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,198,2025-01-01,517.00,542.20,517.00,532.00,2.39,"28,505.00","15,159,166.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,199,2024-12-31,521.10,524.00,507.00,519.60,-0.29,"83,964.00","43,260,892.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,200,2024-12-29,557.00,557.00,520.00,521.10,-4.72,"70,007.00","37,158,815.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,201,2024-12-26,522.00,559.90,522.00,546.90,2.80,"86,371.00","47,086,116.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,202,2024-12-24,495.00,549.90,495.00,532.00,5.39,"106,943.00","56,508,239.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,203,2024-12-23,478.10,504.90,478.10,504.80,3.66,"20,665.00","10,287,489.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,204,2024-12-22,475.00,492.00,471.20,487.00,2.10,"44,427.00","21,427,919.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,205,2024-12-19,493.10,499.50,473.40,477.00,-4.60,"33,341.00","16,185,420.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,206,2024-12-18,491.30,507.00,491.30,500.00,0.00,"19,212.00","9,599,431.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,207,2024-12-17,493.00,502.90,490.00,500.00,0.20,"12,525.00","6,200,486.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,208,2024-12-16,511.10,512.00,492.10,499.00,-4.02,"29,778.00","14,887,230.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,209,2024-12-12,531.00,534.40,515.00,519.90,-0.78,"51,632.00","27,040,127.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,210,2024-12-11,497.00,527.00,486.70,524.00,7.16,"42,888.00","21,856,799.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,211,2024-12-10,490.00,495.00,485.10,489.00,0.00,"20,402.00","9,955,261.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,212,2024-12-09,497.00,506.00,489.00,489.00,-2.20,"32,714.00","16,193,476.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,213,2024-12-08,501.20,508.00,496.00,500.00,-2.15,"38,822.00","19,530,492.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,214,2024-12-05,500.00,522.00,488.10,511.00,1.79,"54,007.00","27,238,415.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,215,2024-12-04,510.00,520.20,502.00,502.00,-0.79,"55,830.00","28,671,675.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,216,2024-12-03,493.00,512.00,490.00,506.00,4.33,"68,043.00","34,330,706.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,217,2024-12-02,465.00,492.00,462.80,485.00,4.80,"107,746.00","51,918,169.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,218,2024-12-01,458.00,469.00,450.00,462.80,-0.86,"22,685.00","10,464,105.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,219,2024-11-28,470.00,482.00,463.40,466.80,-1.50,"17,018.00","7,942,954.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,220,2024-11-27,481.40,484.50,465.40,473.90,0.40,"33,976.00","16,144,025.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,221,2024-11-26,455.00,474.00,451.10,472.00,5.15,"28,001.00","12,979,780.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,222,2024-11-25,450.00,453.00,442.00,448.90,0.22,"11,815.00","5,284,410.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,223,2024-11-24,450.00,468.10,440.00,447.90,-0.24,"8,017.00","3,575,207.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,224,2024-11-21,462.00,470.00,444.10,449.00,-0.88,"18,480.00","8,375,753.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,225,2024-11-20,449.00,461.00,448.10,453.00,-0.88,"22,704.00","10,305,485.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,226,2024-11-19,471.10,471.10,453.30,457.00,-4.79,"36,922.00","17,038,242.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,227,2024-11-17,479.00,491.00,471.00,480.00,0.21,"55,136.00","26,570,220.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,228,2024-11-14,462.30,489.00,458.30,479.00,3.61,"89,121.00","42,218,770.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,229,2024-11-13,450.00,464.20,445.00,462.30,3.03,"63,503.00","28,997,798.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,230,2024-11-12,447.10,455.00,438.60,448.70,-1.58,"18,014.00","8,035,230.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,231,2024-11-11,467.90,471.70,440.00,455.90,-1.32,"78,578.00","35,822,566.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,232,2024-11-10,445.00,467.00,440.10,462.00,4.52,"54,284.00","24,795,563.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,233,2024-11-06,415.00,443.00,411.00,442.00,7.80,"78,600.00","33,734,095.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,234,2024-11-05,412.90,413.90,406.40,410.00,0.76,"40,251.00","16,483,418.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,235,2024-10-30,403.20,413.00,400.00,406.90,-0.97,"10,635.00","4,299,195.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,236,2024-10-29,397.00,413.00,397.00,410.90,1.46,"8,322.00","3,397,505.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,237,2024-10-28,391.00,414.00,391.00,405.00,1.76,"9,274.00","3,731,782.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,238,2024-10-27,396.00,405.00,376.00,398.00,1.69,"7,020.00","2,768,393.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,239,2024-10-24,381.10,391.50,378.00,391.40,0.88,"7,665.00","2,975,956.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,240,2024-10-23,395.70,403.60,380.30,388.00,0.00,"3,086.00","1,198,454.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,241,2024-10-22,384.20,392.00,383.00,388.00,-1.02,"6,530.00","2,524,630.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,242,2024-10-21,385.20,399.40,378.00,392.00,-0.25,"7,723.00","2,987,054.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,243,2024-10-20,403.00,411.00,387.00,393.00,-4.38,"15,260.00","6,071,243.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,244,2024-10-17,401.80,415.70,399.00,411.00,0.24,"17,723.00","7,182,918.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,245,2024-10-16,421.20,421.20,396.90,410.00,-0.73,"10,306.00","4,237,571.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,246,2024-10-15,416.00,416.00,389.10,413.00,-2.53,"11,063.00","4,450,411.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,247,2024-10-09,394.00,425.00,380.00,423.70,9.65,"9,785.00","3,810,233.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,248,2024-10-08,405.90,405.90,379.00,386.40,-2.91,"10,744.00","4,144,450.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,249,2024-10-07,396.00,420.00,382.00,398.00,2.31,"16,335.00","6,495,019.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,250,2024-10-06,367.60,390.00,367.60,389.00,3.73,"10,896.00","4,156,241.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,251,2024-10-02,390.00,397.00,373.40,375.00,-3.85,"13,641.00","5,209,979.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,252,2024-10-01,367.60,390.00,367.60,390.00,4.00,"16,337.00","6,271,566.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,253,2024-09-30,365.50,376.00,361.00,375.00,1.35,"15,031.00","5,519,671.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,254,2024-09-29,372.00,372.00,354.00,370.00,-2.37,"14,744.00","5,344,962.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,255,2024-09-26,380.00,393.00,361.00,379.00,-1.56,"17,818.00","6,727,926.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,256,2024-09-25,387.00,392.00,360.20,385.00,-0.52,"12,668.00","4,811,774.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,257,2024-09-24,377.10,391.00,360.20,387.00,0.78,"14,121.00","5,253,262.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,258,2024-09-23,413.10,413.10,371.20,384.00,-5.19,"32,217.00","12,444,641.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,259,2024-09-22,416.10,423.20,400.00,405.00,-0.74,"17,546.00","7,176,462.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,260,2024-09-18,426.20,429.00,408.00,408.00,-2.39,"20,952.00","8,699,480.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,261,2024-09-16,404.00,436.50,392.00,418.00,5.32,"115,149.00","48,204,426.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,262,2024-09-15,399.10,413.00,392.00,396.90,-2.48,"24,931.00","10,060,527.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,263,2024-09-12,384.20,410.00,384.00,407.00,3.83,"13,404.00","5,346,635.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,264,2024-09-11,396.00,400.00,383.00,392.00,-0.94,"18,785.00","7,355,639.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,265,2024-09-10,401.00,404.10,381.50,395.70,0.43,"11,276.00","4,412,431.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,266,2024-09-09,396.00,411.90,388.00,394.00,-2.48,"18,248.00","7,180,829.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,267,2024-09-08,399.90,414.90,392.10,404.00,-0.98,"18,070.00","7,285,849.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,268,2024-09-05,394.10,408.00,388.10,408.00,2.77,"31,491.00","12,464,031.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,269,2024-09-04,413.10,420.00,393.00,397.00,-5.70,"23,451.00","9,463,995.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,270,2024-09-03,418.00,428.00,400.00,421.00,-0.94,"22,773.00","9,488,465.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,271,2024-09-02,400.00,426.30,400.00,425.00,5.09,"28,783.00","12,017,141.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,272,2024-09-01,405.00,420.20,398.20,404.40,-1.82,"16,156.00","6,570,388.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,273,2024-08-29,409.00,422.00,398.00,411.90,-0.51,"31,959.00","13,002,385.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,274,2024-08-28,433.00,435.00,404.00,414.00,-2.59,"30,414.00","12,665,814.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,275,2024-08-27,416.00,445.00,409.00,425.00,0.24,"36,754.00","15,496,725.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,276,2024-08-25,427.00,442.60,414.00,424.00,-2.30,"28,999.00","12,330,675.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,277,2024-08-22,431.00,453.00,419.00,434.00,1.64,"46,014.00","20,074,981.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,278,2024-08-21,430.00,443.80,422.00,427.00,-1.79,"50,680.00","21,969,764.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,279,2024-08-18,450.00,461.00,425.00,434.80,-5.25,"52,934.00","23,116,527.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,280,2024-08-15,492.60,492.60,458.90,458.90,-4.99,"62,480.00","29,373,352.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,281,2024-08-14,460.10,486.50,446.20,483.00,5.00,"61,858.00","28,891,774.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,282,2024-08-13,445.00,471.20,435.10,460.00,5.26,"104,023.00","47,008,300.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,283,2024-08-12,443.00,454.00,436.00,437.00,-1.55,"72,002.00","31,870,057.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,284,2024-08-11,410.00,444.70,410.00,443.90,7.48,"68,569.00","29,425,900.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,285,2024-08-08,410.00,425.90,407.00,413.00,1.75,"64,740.00","26,868,996.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,286,2024-08-07,395.40,413.30,395.00,405.90,2.66,"70,145.00","28,379,287.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,287,2024-08-06,419.00,430.00,392.00,395.40,-6.30,"80,386.00","33,216,289.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,288,2024-08-05,408.00,429.00,398.10,422.00,3.43,"74,283.00","30,842,437.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,289,2024-08-01,432.40,432.40,400.00,408.00,-3.77,"45,943.00","18,786,929.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,290,2024-07-31,400.00,434.00,395.00,424.00,6.00,"75,481.00","31,190,753.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,291,2024-07-30,389.60,402.70,378.00,400.00,4.71,"54,806.00","21,511,796.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,292,2024-07-29,389.90,397.00,378.50,382.00,-2.03,"44,524.00","17,335,374.00"
