symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,868,2022-02-15,"1,285.00","1,295.00","1,273.00","1,295.00",1.97,"6,769.00","8,695,229.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,869,2022-02-14,"1,266.00","1,285.00","1,265.00","1,270.00",0.40,"11,238.00","14,264,582.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,870,2022-02-13,"1,300.00","1,300.00","1,260.00","1,265.00",-3.44,"20,168.00","25,731,091.40"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,871,2022-02-10,"1,323.00","1,324.00","1,305.00","1,310.00",0.00,"6,090.00","7,998,718.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,872,2022-02-09,"1,331.00","1,339.00","1,306.00","1,310.00",-1.50,"10,683.00","14,054,852.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,873,2022-02-08,"1,359.60","1,360.00","1,325.00","1,330.00",-0.23,"16,187.00","21,675,281.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,874,2022-02-07,"1,334.00","1,358.00","1,330.00","1,333.00",-0.07,"7,075.00","9,473,501.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,875,2022-02-06,"1,360.00","1,360.00","1,330.00","1,334.00",-1.91,"11,582.00","15,476,939.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,876,2022-02-03,"1,380.00","1,400.00","1,360.00","1,360.00",0.00,"17,156.00","23,518,694.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,877,2022-02-01,"1,360.00","1,362.00","1,350.00","1,360.00",0.00,"10,579.00","14,364,681.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,878,2022-01-31,"1,385.00","1,386.00","1,353.00","1,360.00",0.07,"7,911.00","10,782,897.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,879,2022-01-30,"1,341.30","1,389.00","1,341.30","1,359.00",3.35,"12,782.00","17,349,257.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,880,2022-01-27,"1,339.00","1,339.00","1,315.00","1,315.00",-0.38,"7,203.00","9,545,972.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,881,2022-01-26,"1,340.00","1,340.00","1,310.00","1,320.00",-1.49,"14,055.00","18,567,204.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,882,2022-01-25,"1,361.70","1,361.70","1,308.00","1,340.00",0.37,"18,858.00","25,186,901.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,883,2022-01-24,"1,406.50","1,406.50","1,330.00","1,335.00",-3.19,"22,677.00","30,492,680.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,884,2022-01-23,"1,405.00","1,433.00","1,370.00","1,379.00",0.07,"18,222.00","25,242,367.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,885,2022-01-20,"1,370.00","1,380.00","1,355.00","1,378.00",0.59,"14,267.00","19,527,613.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,886,2022-01-19,"1,382.00","1,390.00","1,355.00","1,369.90",-0.44,"13,418.00","18,427,732.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,887,2022-01-18,"1,400.00","1,405.00","1,370.00","1,376.00",-1.71,"17,150.00","23,823,981.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,888,2022-01-17,"1,424.00","1,424.00","1,385.00","1,400.00",-0.07,"25,187.00","35,208,544.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,889,2022-01-16,"1,405.00","1,458.00","1,390.00","1,401.00",1.67,"25,726.00","36,323,599.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,890,2022-01-13,"1,340.00","1,380.00","1,325.00","1,378.00",2.84,"93,595.00","125,778,942.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,891,2022-01-12,"1,375.00","1,375.00","1,325.00","1,340.00",-0.74,"39,380.00","53,184,940.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,892,2022-01-11,"1,310.00","1,380.00","1,301.00","1,350.00",3.05,"41,926.00","56,330,830.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,893,2022-01-10,"1,295.00","1,315.00","1,285.00","1,310.00",1.95,"26,131.00","34,036,541.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,894,2022-01-09,"1,274.00","1,295.00","1,268.00","1,285.00",2.80,"24,085.00","30,863,584.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,895,2022-01-06,"1,256.00","1,268.00","1,248.00","1,250.00",-0.41,"14,433.00","18,110,114.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,896,2022-01-05,"1,295.00","1,295.00","1,255.00","1,255.10",-2.25,"15,261.00","19,353,837.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,897,2022-01-04,"1,280.00","1,299.00","1,271.50","1,284.00",-0.46,"13,741.00","17,733,411.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,898,2022-01-03,"1,290.00","1,295.00","1,275.00","1,289.90",1.58,"15,366.00","19,796,032.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,899,2022-01-02,"1,270.00","1,275.00","1,250.00","1,269.80",1.58,"9,042.00","11,421,404.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,900,2021-12-29,"1,270.00","1,270.00","1,245.00","1,250.00",-0.32,"6,148.00","7,690,341.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,901,2021-12-28,"1,260.00","1,270.00","1,250.00","1,254.00",-0.71,"7,426.00","9,304,871.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,902,2021-12-27,"1,290.00","1,292.00","1,260.00","1,263.00",-1.33,"15,837.00","20,253,007.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,903,2021-12-26,"1,290.00","1,300.00","1,270.00","1,280.00",0.31,"23,129.00","29,727,978.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,904,2021-12-23,"1,289.00","1,300.00","1,275.00","1,276.00",0.08,"16,036.00","20,569,887.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,905,2021-12-22,"1,264.80","1,290.00","1,240.00","1,275.00",2.82,"34,267.00","43,694,937.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,906,2021-12-21,"1,581.00","1,581.00","1,560.00","1,574.90",1.61,"37,154.00","58,300,486.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,907,2021-12-20,"1,560.60","1,560.60","1,511.00","1,550.00",1.31,"22,541.00","34,704,840.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,908,2021-12-16,"1,544.00","1,544.00","1,511.00","1,530.00",-0.91,"9,374.00","14,342,450.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,909,2021-12-15,"1,539.00","1,630.00","1,500.00","1,544.00",2.25,"26,892.00","41,720,157.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,910,2021-12-14,"1,420.00","1,510.00","1,420.00","1,510.00",7.47,"11,990.00","17,680,743.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,911,2021-12-13,"1,475.10","1,475.10","1,390.00","1,405.00",-4.81,"27,220.00","38,867,520.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,912,2021-12-12,"1,520.00","1,520.00","1,475.00","1,476.00",-2.57,"13,642.00","20,276,083.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,913,2021-12-09,"1,520.00","1,520.00","1,495.00","1,515.00",0.00,"11,536.00","17,450,933.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,914,2021-12-08,"1,536.00","1,556.00","1,511.00","1,515.00",-1.94,"9,245.00","14,129,888.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,915,2021-12-07,"1,585.00","1,600.00","1,545.00","1,545.00",-1.78,"15,386.00","24,123,190.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,916,2021-12-06,"1,560.00","1,575.00","1,499.90","1,573.00",0.00,"21,457.00","33,118,242.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,917,2021-12-05,"1,602.00","1,602.00","1,565.00","1,573.00",-1.72,"20,486.00","32,414,211.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,918,2021-12-02,"1,635.00","1,650.00","1,600.00","1,600.50",-1.69,"14,545.00","23,427,742.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,919,2021-12-01,"1,649.00","1,649.00","1,627.00","1,628.00",0.07,"7,590.00","12,383,629.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,920,2021-11-30,"1,628.00","1,640.00","1,615.00","1,626.90",-0.07,"14,477.00","23,487,068.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,921,2021-11-29,"1,620.00","1,672.00","1,612.00","1,628.00",-1.00,"15,874.00","25,954,626.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,922,2021-11-28,"1,670.00","1,684.90","1,640.10","1,644.50",-2.40,"24,775.00","40,984,155.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,923,2021-11-25,"1,713.00","1,716.00","1,670.00","1,685.00",-1.58,"24,833.00","41,947,571.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,924,2021-11-24,"1,705.00","1,721.00","1,690.00","1,712.00",-0.47,"13,621.00","23,176,882.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,925,2021-11-23,"1,740.00","1,749.00","1,710.00","1,720.00",-0.58,"18,005.00","30,970,802.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,926,2021-11-22,"1,760.00","1,760.00","1,728.00","1,730.00",-1.03,"19,181.00","33,409,834.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,927,2021-11-21,"1,796.20","1,796.20","1,743.00","1,748.00",-0.74,"23,560.00","41,260,255.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,928,2021-11-18,"1,790.10","1,850.00","1,720.00","1,761.00",0.34,"97,600.00","172,925,777.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,929,2021-11-17,"1,760.00","1,770.00","1,749.00","1,755.00",0.57,"25,222.00","44,333,879.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,930,2021-11-16,"1,761.50","1,761.50","1,725.00","1,745.00",1.04,"27,130.00","47,062,085.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,931,2021-11-15,"1,754.00","1,788.00","1,715.00","1,727.00",0.41,"41,074.00","70,773,548.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,932,2021-11-14,"1,681.00","1,724.00","1,670.00","1,720.00",2.14,"16,454.00","28,086,598.40"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,933,2021-11-11,"1,700.00","1,715.00","1,680.00","1,684.00",-1.98,"14,651.00","24,768,885.40"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,934,2021-11-09,"1,755.00","1,755.00","1,711.00","1,718.00",-2.39,"23,902.00","41,242,663.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,935,2021-11-08,"1,767.00","1,792.20","1,752.00","1,760.00",-1.12,"10,754.00","19,003,360.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,936,2021-11-03,"1,786.00","1,797.00","1,765.00","1,780.00",0.68,"21,222.00","37,777,256.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,937,2021-11-02,"1,779.00","1,779.00","1,748.00","1,768.00",0.17,"14,950.00","26,345,732.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,938,2021-11-01,"1,818.00","1,818.00","1,750.00","1,765.00",-1.07,"25,099.00","44,331,307.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,939,2021-10-31,"1,794.00","1,794.00","1,770.00","1,784.00",1.42,"56,738.00","101,375,180.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,940,2021-10-28,"1,725.00","1,775.00","1,718.00","1,759.00",1.97,"28,934.00","50,408,277.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,941,2021-10-27,"1,745.00","1,745.00","1,715.00","1,725.00",0.12,"47,575.00","82,226,206.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,942,2021-10-26,"1,730.00","1,744.90","1,718.00","1,723.00",0.17,"39,017.00","67,447,244.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,943,2021-10-25,"1,710.00","1,721.00","1,695.00","1,720.00",1.78,"19,755.00","33,799,379.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,944,2021-10-24,"1,698.00","1,698.00","1,660.10","1,689.90",1.50,"10,435.00","17,485,783.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,945,2021-10-21,"1,676.00","1,702.00","1,647.00","1,665.00",-0.24,"22,124.00","36,800,923.40"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,946,2021-10-20,"1,676.80","1,740.00","1,650.00","1,669.00",1.52,"17,831.00","29,977,699.40"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,947,2021-10-19,"1,675.10","1,675.10","1,620.00","1,644.00",-3.29,"25,618.00","41,982,847.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,948,2021-10-18,"1,750.00","1,765.00","1,690.00","1,700.00",-3.95,"29,620.00","50,670,236.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,949,2021-10-17,"1,799.00","1,799.90","1,750.00","1,770.00",0.00,"7,618.00","13,476,423.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,950,2021-10-11,"1,780.00","1,780.00","1,731.00","1,770.00",-0.51,"20,813.00","36,461,767.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,951,2021-10-10,"1,810.00","1,912.50","1,779.00","1,779.00",-0.61,"50,068.00","90,731,783.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,952,2021-10-06,"1,754.00","1,808.00","1,750.00","1,790.00",4.07,"62,586.00","111,896,719.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,953,2021-10-05,"1,697.00","1,742.00","1,681.00","1,720.00",3.30,"27,037.00","46,367,085.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,954,2021-10-04,"1,600.20","1,687.00","1,580.00","1,665.00",4.06,"23,214.00","38,163,250.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,955,2021-10-03,"1,600.00","1,625.00","1,598.00","1,600.00",0.30,"20,283.00","32,517,483.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,956,2021-09-30,"1,630.00","1,630.00","1,595.00","1,595.20",-0.24,"20,437.00","32,855,774.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,957,2021-09-29,"1,600.00","1,610.00","1,550.00","1,599.00",1.20,"29,234.00","46,142,118.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,958,2021-09-28,"1,660.00","1,660.00","1,570.00","1,580.00",-4.82,"46,540.00","74,536,486.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,959,2021-09-27,"1,698.00","1,698.00","1,649.00","1,660.00",-2.24,"26,816.00","44,527,449.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,960,2021-09-26,"1,725.00","1,743.00","1,696.00","1,698.00",-1.57,"12,896.00","22,039,397.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,961,2021-09-23,"1,750.00","1,755.00","1,706.00","1,725.00",-0.75,"43,648.00","75,185,704.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,962,2021-09-22,"1,713.00","1,738.00","1,698.00","1,738.00",3.45,"19,899.00","34,190,873.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,963,2021-09-21,"1,686.00","1,705.00","1,630.00","1,680.00",-0.36,"26,537.00","44,381,446.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,964,2021-09-20,"1,775.80","1,775.80","1,683.00","1,686.00",-3.16,"30,368.00","51,711,565.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,965,2021-09-16,"1,760.00","1,760.00","1,725.10","1,741.00",-1.92,"37,574.00","65,328,931.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,966,2021-09-15,"1,800.00","1,800.00","1,760.00","1,775.00",-0.45,"14,116.00","25,017,667.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,967,2021-09-14,"1,800.00","1,815.00","1,780.00","1,783.00",-0.83,"12,757.00","22,823,254.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,968,2021-09-13,"1,826.00","1,839.00","1,795.00","1,798.00",-0.55,"23,692.00","42,931,197.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,969,2021-09-12,"1,800.00","1,810.00","1,780.00","1,808.00",1.74,"17,487.00","31,349,260.40"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,970,2021-09-09,"1,790.00","1,799.90","1,766.10","1,777.00",-0.22,"14,851.00","26,362,276.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,971,2021-09-08,"1,781.00","1,800.00","1,767.00","1,781.00",-0.84,"20,849.00","37,007,105.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,972,2021-09-07,"1,831.00","1,850.00","1,782.70","1,796.00",-1.54,"23,807.00","42,966,672.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,973,2021-09-06,"1,780.00","1,824.00","1,779.00","1,824.00",2.47,"28,973.00","52,287,867.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,974,2021-09-05,"1,775.00","1,798.00","1,740.00","1,780.00",-0.84,"43,980.00","77,457,550.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,975,2021-09-02,"1,800.00","1,828.00","1,781.00","1,795.00",0.06,"44,342.00","80,159,449.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,976,2021-09-01,"1,836.00","1,871.00","1,789.00","1,794.00",-0.33,"45,398.00","81,607,217.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,977,2021-08-31,"1,839.00","1,839.00","1,790.00","1,800.00",-2.12,"66,256.00","119,261,888.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,978,2021-08-29,"1,899.00","1,899.00","1,835.00","1,839.00",-1.61,"36,050.00","66,822,099.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,979,2021-08-26,"1,893.10","1,893.10","1,845.00","1,869.00",0.70,"28,150.00","52,333,633.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,980,2021-08-25,"1,887.00","1,887.00","1,850.00","1,856.00",-1.64,"27,062.00","50,505,990.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,981,2021-08-24,"1,924.00","1,924.00","1,886.00","1,887.00",-0.26,"30,404.00","57,818,075.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,982,2021-08-19,"1,900.00","1,900.00","1,881.10","1,892.00",-0.11,"48,261.00","91,305,354.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,983,2021-08-18,"1,900.00","1,900.00","1,886.00","1,894.00",-0.32,"44,935.00","85,023,620.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,984,2021-08-17,"1,935.00","1,946.00","1,882.00","1,900.00",-0.89,"60,672.00","115,492,772.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,985,2021-08-16,"1,948.20","1,948.20","1,900.00","1,917.00",0.37,"35,871.00","68,699,537.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,986,2021-08-15,"1,900.00","2,001.00","1,878.00","1,910.00",0.37,"95,395.00","182,593,353.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,987,2021-08-12,"1,920.00","1,927.90","1,897.00","1,903.00",0.05,"22,342.00","42,510,204.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,988,2021-08-11,"1,920.00","1,930.00","1,895.00","1,902.00",-0.39,"33,661.00","64,139,478.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,989,2021-08-10,"1,890.00","1,932.90","1,880.00","1,909.50",1.03,"38,620.00","73,698,883.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,990,2021-08-09,"1,918.00","1,919.00","1,883.00","1,890.00",-1.10,"38,751.00","73,305,020.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,991,2021-08-08,"1,959.30","1,959.30","1,905.00","1,911.00",-0.52,"52,008.00","99,567,279.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,992,2021-08-05,"1,911.00","1,961.00","1,907.00","1,921.00",-1.49,"90,455.00","174,226,605.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,993,2021-08-04,"2,024.80","2,065.20","1,925.10","1,950.00",-1.77,"206,133.00","408,903,988.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,994,2021-08-03,"1,938.00","1,991.00","1,920.00","1,985.10",4.48,"118,481.00","233,252,614.00"
