symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,401,2024-02-12,585.00,590.00,580.00,590.00,0.85,"8,154.00","4,779,647.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,402,2024-02-11,585.00,593.90,576.00,585.00,-0.34,"15,608.00","9,133,299.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,403,2024-02-08,590.00,592.50,586.00,587.00,-0.20,"2,486.00","1,459,183.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,404,2024-02-07,595.00,595.00,585.20,588.20,0.55,"11,231.00","6,629,054.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,405,2024-02-06,582.70,585.00,576.60,585.00,2.40,"6,994.00","4,079,440.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,406,2024-02-05,570.10,579.00,570.10,571.30,-0.82,"5,018.00","2,878,110.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,407,2024-02-04,567.20,581.00,567.20,576.00,-0.35,"24,804.00","14,288,189.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,408,2024-02-01,580.10,586.00,578.00,578.00,-1.20,"7,284.00","4,223,653.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,409,2024-01-31,594.20,600.00,583.00,585.00,-1.02,"10,895.00","6,433,137.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,410,2024-01-30,588.30,595.00,588.20,591.00,0.85,"14,333.00","8,489,901.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,411,2024-01-29,595.40,595.40,585.00,586.00,0.34,"11,852.00","6,985,069.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,412,2024-01-28,581.00,593.60,581.00,584.00,0.41,"6,111.00","3,584,326.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,413,2024-01-25,576.60,590.00,573.40,581.60,0.28,"20,170.00","11,671,234.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,414,2024-01-24,597.70,621.70,580.00,580.00,-1.02,"18,893.00","11,078,351.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,415,2024-01-23,590.10,599.00,585.00,586.00,-2.17,"13,150.00","7,752,293.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,416,2024-01-22,619.00,619.90,594.00,599.00,-1.48,"10,401.00","6,264,379.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,417,2024-01-21,604.00,610.00,600.00,608.00,0.16,"14,392.00","8,702,091.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,418,2024-01-18,606.00,615.80,602.10,607.00,-0.33,"18,852.00","11,460,599.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,419,2024-01-17,626.00,632.00,607.00,609.00,-0.78,"46,425.00","28,669,683.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,420,2024-01-16,610.00,615.00,602.00,613.80,1.81,"33,620.00","20,503,150.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,421,2024-01-14,608.00,608.00,596.00,602.90,0.48,"15,098.00","9,073,188.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,422,2024-01-11,601.50,603.00,593.00,600.00,-0.66,"15,624.00","9,347,890.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,423,2024-01-10,615.00,618.00,604.00,604.00,0.17,"14,166.00","8,671,812.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,424,2024-01-09,615.00,623.00,597.00,603.00,-0.31,"26,037.00","15,910,309.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,425,2024-01-08,569.90,610.00,569.90,604.90,4.02,"56,209.00","33,701,734.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,426,2024-01-07,593.40,594.00,580.00,581.50,-2.01,"16,720.00","9,777,283.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,427,2024-01-04,600.00,601.00,588.00,593.40,-0.27,"62,958.00","37,319,305.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,428,2024-01-03,591.10,602.00,591.00,595.00,0.17,"12,292.00","7,317,041.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,429,2024-01-02,605.00,605.00,591.00,594.00,-2.30,"29,271.00","17,527,876.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,430,2024-01-01,613.00,619.00,605.00,608.00,-0.65,"17,635.00","10,775,065.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,431,2023-12-28,606.00,621.00,606.00,612.00,-0.81,"28,770.00","17,631,627.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,432,2023-12-27,634.00,634.00,613.00,617.00,-0.80,"15,128.00","9,379,579.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,433,2023-12-24,618.00,630.00,616.00,622.00,-1.11,"26,177.00","16,357,285.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,434,2023-12-21,641.00,650.00,625.00,629.00,-3.23,"43,354.00","27,554,768.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,435,2023-12-20,635.00,665.00,635.00,650.00,0.78,"43,996.00","28,846,981.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,436,2023-12-19,625.00,650.00,613.10,645.00,3.46,"41,989.00","26,622,032.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,437,2023-12-18,607.00,630.10,607.00,623.40,1.55,"46,122.00","28,752,664.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,438,2023-12-17,606.70,619.00,602.00,613.90,-0.18,"21,162.00","12,957,825.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,439,2023-12-14,619.00,619.90,611.00,615.00,-0.65,"9,619.00","5,904,899.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,440,2023-12-13,624.10,627.30,610.00,619.00,-0.32,"32,525.00","20,093,547.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,441,2023-12-12,605.00,627.00,603.00,621.00,4.55,"37,944.00","23,337,378.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,442,2023-12-11,612.10,624.00,592.00,594.00,-1.02,"37,709.00","22,735,641.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,443,2023-12-10,581.20,612.00,581.20,600.10,5.30,"2,685.00","1,612,774.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,444,2023-12-07,559.90,580.00,552.00,569.90,1.77,"12,823.00","7,227,703.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,445,2023-12-06,553.00,563.00,551.00,560.00,-0.36,"5,821.00","3,241,525.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,446,2023-12-05,560.00,566.00,555.00,562.00,0.36,"4,837.00","2,701,994.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,447,2023-12-04,552.00,568.00,552.00,560.00,2.00,"6,640.00","3,725,992.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,448,2023-12-03,560.00,560.00,541.00,549.00,-0.20,"5,488.00","3,021,941.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,449,2023-11-30,560.00,564.00,550.10,550.10,-2.07,"7,037.00","3,909,533.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,450,2023-11-29,573.00,578.00,561.70,561.70,-1.97,"4,790.00","2,712,259.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,451,2023-11-28,574.00,577.00,569.10,573.00,-0.05,"6,231.00","3,577,122.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,452,2023-11-27,594.60,594.60,573.30,573.30,-1.66,"16,513.00","9,584,308.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,453,2023-11-26,550.00,585.00,550.00,583.00,4.93,"18,047.00","10,394,380.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,454,2023-11-23,537.00,564.00,536.10,555.60,2.13,"12,099.00","6,603,036.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,455,2023-11-22,533.50,545.00,533.20,544.00,0.18,"18,945.00","10,221,362.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,456,2023-11-21,548.00,548.00,536.00,543.00,-1.27,"4,693.00","2,536,235.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,457,2023-11-20,542.00,555.00,542.00,550.00,1.85,"5,071.00","2,782,193.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,458,2023-11-09,542.00,552.80,538.20,540.00,-0.18,"1,919.00","1,040,285.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,459,2023-11-08,545.00,548.00,540.00,541.00,0.00,"2,015.00","1,094,873.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,460,2023-11-07,547.00,547.00,540.00,541.00,-0.37,"2,793.00","1,516,272.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,461,2023-11-06,542.00,548.00,542.00,543.00,0.17,"4,393.00","2,392,806.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,462,2023-11-05,531.50,542.10,531.50,542.10,0.11,"5,648.00","3,047,312.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,463,2023-11-02,535.50,542.00,535.00,541.50,1.59,"6,442.00","3,460,673.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,464,2023-11-01,530.10,543.00,528.30,533.00,-0.19,"10,779.00","5,789,555.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,465,2023-10-31,535.20,538.60,533.00,534.00,-1.11,"2,179.00","1,165,435.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,466,2023-10-30,532.00,540.00,530.00,540.00,0.56,"9,459.00","5,059,670.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,467,2023-10-29,548.00,548.00,536.00,537.00,-1.52,"2,821.00","1,516,901.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,468,2023-10-19,545.00,556.00,545.00,545.30,-0.67,"3,671.00","2,020,573.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,469,2023-10-18,540.00,550.80,535.00,549.00,3.39,"10,650.00","5,784,924.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,470,2023-10-17,530.00,540.00,530.00,531.00,0.74,"7,368.00","3,922,013.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,471,2023-10-16,540.00,540.00,527.00,527.10,-1.09,"7,072.00","3,743,387.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,472,2023-10-12,535.00,543.00,529.70,532.90,-0.39,"16,088.00","8,594,449.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,473,2023-10-11,544.60,544.60,525.10,535.00,0.19,"14,759.00","7,804,060.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,474,2023-10-10,548.70,548.70,525.30,534.00,-0.74,"13,322.00","7,086,389.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,475,2023-10-09,546.00,546.00,535.20,538.00,-1.48,"13,104.00","7,068,120.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,476,2023-10-08,560.00,560.00,545.00,546.10,-2.48,"18,708.00","10,304,407.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,477,2023-10-05,570.00,570.00,560.00,560.00,-1.43,"9,755.00","5,505,507.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,478,2023-10-04,574.00,574.90,567.30,568.10,0.18,"7,055.00","4,020,258.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,479,2023-10-03,567.00,570.90,567.00,567.10,-0.21,"7,574.00","4,313,871.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,480,2023-10-02,559.00,575.00,558.00,568.30,0.23,"15,844.00","9,051,770.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,481,2023-10-01,570.00,579.90,566.00,567.00,-1.73,"12,168.00","6,958,907.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,482,2023-09-27,586.50,586.50,575.30,577.00,-1.70,"7,903.00","4,587,834.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,483,2023-09-26,588.00,592.00,585.00,587.00,0.00,"7,354.00","4,319,954.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,484,2023-09-25,590.00,601.00,583.00,587.00,-0.68,"9,855.00","5,807,255.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,485,2023-09-24,600.00,600.00,587.00,591.00,-0.82,"3,277.00","1,935,569.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,486,2023-09-21,591.00,602.80,591.00,595.90,1.00,"14,220.00","8,511,414.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,487,2023-09-19,585.00,592.00,583.00,590.00,0.68,"3,964.00","2,327,654.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,488,2023-09-18,573.00,589.00,572.20,586.00,0.51,"2,273.00","1,319,619.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,489,2023-09-17,605.00,612.00,580.10,583.00,-3.73,"12,837.00","7,551,215.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,490,2023-09-13,580.10,605.60,580.00,605.60,3.34,"13,538.00","8,023,026.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,491,2023-09-12,588.80,595.00,580.00,586.00,-0.46,"38,354.00","22,375,932.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,492,2023-09-11,561.10,588.70,561.10,588.70,3.24,"7,694.00","4,471,006.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,493,2023-09-10,566.00,577.30,566.00,570.20,0.92,"3,966.00","2,266,431.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,494,2023-09-07,583.00,583.00,565.00,565.00,-1.74,"9,845.00","5,598,765.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,495,2023-09-05,577.00,579.80,572.00,575.00,-0.10,"3,683.00","2,116,333.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,496,2023-09-04,577.10,586.00,573.00,575.60,0.28,"14,427.00","8,314,385.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,497,2023-09-03,600.00,600.00,570.00,574.00,-2.71,"13,024.00","7,493,300.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,498,2023-08-30,587.00,594.00,585.00,590.00,0.55,"7,588.00","4,461,971.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,499,2023-08-29,597.00,597.00,585.10,586.80,-0.54,"10,588.00","6,240,769.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,500,2023-08-28,588.00,593.00,583.10,590.00,0.00,"8,569.00","5,057,111.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,501,2023-08-27,597.00,597.00,587.00,590.00,-0.67,"5,397.00","3,182,033.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,502,2023-08-24,605.00,610.50,593.00,594.00,-2.13,"20,767.00","12,446,759.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,503,2023-08-23,598.00,608.00,596.00,606.90,3.21,"9,340.00","5,629,905.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,504,2023-08-22,582.20,597.70,582.00,588.00,0.68,"11,714.00","6,896,459.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,505,2023-08-21,583.00,599.50,579.10,584.00,-0.68,"18,396.00","10,771,814.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,506,2023-08-20,598.00,605.00,585.10,588.00,-1.97,"40,457.00","24,050,244.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,507,2023-08-17,600.10,607.00,598.00,599.80,0.50,"15,742.00","9,463,827.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,508,2023-08-16,602.00,603.90,591.00,596.80,-0.90,"16,609.00","9,908,406.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,509,2023-08-15,615.00,615.00,602.10,602.20,-1.91,"10,827.00","6,547,034.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,510,2023-08-14,612.00,621.00,610.00,613.90,0.31,"16,183.00","9,933,821.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,511,2023-08-13,601.00,612.00,600.00,612.00,1.98,"14,618.00","8,885,711.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,512,2023-08-10,605.00,612.00,598.00,600.10,-0.81,"18,079.00","10,931,683.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,513,2023-08-09,581.10,606.80,576.00,605.00,2.54,"33,076.00","19,546,768.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,514,2023-08-08,600.00,600.00,583.50,590.00,-1.50,"12,359.00","7,280,463.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,515,2023-08-07,588.20,610.00,588.20,599.00,0.08,"12,685.00","7,632,489.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,516,2023-08-06,615.00,618.00,595.00,598.50,-2.05,"18,741.00","11,238,756.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,517,2023-08-03,609.00,620.00,609.00,611.00,0.33,"12,499.00","7,674,920.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,518,2023-08-02,600.10,609.00,594.50,609.00,0.81,"13,491.00","8,076,207.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,519,2023-08-01,615.00,620.00,604.10,604.10,-1.61,"9,905.00","6,053,296.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,520,2023-07-31,625.00,625.00,612.00,614.00,0.16,"13,660.00","8,420,058.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,521,2023-07-30,621.00,623.30,611.10,613.00,-1.68,"21,734.00","13,371,921.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,522,2023-07-27,635.00,637.00,622.80,623.50,-1.89,"29,451.00","18,499,700.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,523,2023-07-26,634.00,646.60,634.00,635.50,-1.15,"16,888.00","10,775,762.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,524,2023-07-25,649.90,652.70,637.00,642.90,-2.10,"33,196.00","21,304,355.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,525,2023-07-24,651.00,663.00,651.00,656.70,-1.10,"27,342.00","17,962,342.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,526,2023-07-23,653.50,670.00,651.10,664.00,1.67,"21,042.00","13,934,671.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,527,2023-07-20,655.10,663.80,646.00,653.10,-0.29,"16,874.00","11,000,417.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,528,2023-07-19,654.20,670.00,653.00,655.00,-1.04,"15,259.00","10,059,582.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,529,2023-07-18,673.00,676.00,660.00,661.90,-0.32,"42,496.00","28,390,413.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,530,2023-07-17,646.00,665.00,645.00,664.00,2.95,"20,507.00","13,496,216.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,531,2023-07-16,640.00,665.80,640.00,645.00,-0.31,"25,744.00","16,711,078.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,532,2023-07-13,661.00,668.90,646.00,647.00,-1.82,"23,994.00","15,727,865.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,533,2023-07-12,655.00,664.90,653.00,659.00,1.23,"51,117.00","33,790,964.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,534,2023-07-11,651.00,659.00,648.00,651.00,-0.76,"22,927.00","14,955,668.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,535,2023-07-10,657.00,670.00,653.00,656.00,1.71,"46,040.00","30,347,250.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,536,2023-07-09,640.30,652.00,638.00,645.00,1.10,"67,859.00","43,823,328.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,537,2023-07-06,621.00,640.00,618.20,638.00,1.43,"32,624.00","20,637,004.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,538,2023-07-05,650.00,655.00,628.50,629.00,-2.93,"32,359.00","20,563,277.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,539,2023-07-04,663.00,663.00,646.10,648.00,-0.31,"25,483.00","16,588,598.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,540,2023-07-03,662.30,668.90,649.00,650.00,-1.86,"53,076.00","34,908,792.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,541,2023-07-02,676.00,689.90,660.10,662.30,-1.44,"90,348.00","61,008,202.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,542,2023-06-28,657.00,690.00,652.00,672.00,1.90,"86,317.00","57,632,516.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,543,2023-06-27,677.00,682.00,656.00,659.50,-0.66,"51,769.00","34,341,231.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,544,2023-06-26,689.90,692.50,660.00,663.90,-2.08,"61,295.00","41,361,015.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,545,2023-06-25,637.00,679.90,637.00,678.00,6.94,"121,192.00","81,465,177.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,546,2023-06-22,629.40,644.00,623.00,634.00,2.74,"49,855.00","31,640,986.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,547,2023-06-21,639.00,640.00,617.00,617.10,-1.89,"52,551.00","32,947,760.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,548,2023-06-20,659.00,660.00,623.10,629.00,-3.53,"46,838.00","30,124,749.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,549,2023-06-19,678.00,678.00,640.00,652.00,-1.95,"81,026.00","53,352,021.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,550,2023-06-18,636.30,667.00,623.00,665.00,6.57,"94,764.00","61,767,766.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,551,2023-06-15,626.00,626.00,607.00,624.00,1.63,"60,012.00","37,046,318.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,552,2023-06-14,613.00,629.00,607.00,614.00,0.95,"107,034.00","66,079,020.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,553,2023-06-13,611.90,618.00,599.70,608.20,1.37,"69,869.00","42,784,590.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,554,2023-06-12,613.00,620.00,597.00,600.00,-0.17,"55,210.00","33,288,030.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,555,2023-06-11,605.00,610.00,600.00,601.00,0.84,"34,545.00","20,874,534.80"
