symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,995,2021-08-02,"1,565.00","1,605.00","1,548.00","1,600.00",3.56,"20,578.00","32,239,468.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,996,2021-08-01,"1,526.00","1,587.00","1,521.00","1,545.00",1.25,"17,468.00","27,125,828.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,997,2021-07-29,"1,540.00","1,578.00","1,500.00","1,526.00",0.39,"20,740.00","31,737,854.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,998,2021-07-28,"1,425.00","1,520.00","1,425.00","1,520.00",6.22,"15,494.00","22,948,037.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,999,2021-07-27,"1,450.00","1,450.00","1,402.00","1,431.00",-3.25,"8,934.00","12,779,356.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1000,2021-07-26,"1,483.00","1,505.00","1,456.30","1,479.00",1.72,"13,576.00","20,183,552.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1001,2021-07-25,"1,450.00","1,455.00","1,423.60","1,454.00",2.04,"4,507.00","6,526,899.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1002,2021-07-22,"1,423.00","1,443.00","1,418.00","1,425.00",-1.38,"7,075.00","10,103,892.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1003,2021-07-20,"1,450.00","1,465.00","1,445.00","1,445.00",-0.96,"3,693.00","5,363,172.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1004,2021-07-19,"1,468.00","1,495.00","1,450.00","1,459.00",-0.95,"8,690.00","12,784,153.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1005,2021-07-18,"1,455.00","1,484.00","1,450.00","1,473.00",2.94,"9,493.00","13,961,838.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1006,2021-07-15,"1,400.00","1,440.00","1,400.00","1,431.00",0.21,"7,546.00","10,791,693.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1007,2021-07-14,"1,420.00","1,428.00","1,390.00","1,428.00",0.07,"4,906.00","6,922,498.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1008,2021-07-13,"1,428.00","1,428.00","1,394.00","1,427.00",1.93,"6,135.00","8,638,508.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1009,2021-07-12,"1,404.00","1,420.00","1,382.00","1,400.00",-0.14,"9,645.00","13,486,747.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1010,2021-07-11,"1,385.00","1,410.00","1,370.00","1,402.00",2.71,"6,818.00","9,508,375.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1011,2021-07-08,"1,350.00","1,375.00","1,337.00","1,365.00",0.44,"4,624.00","6,299,009.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1012,2021-07-07,"1,330.00","1,362.00","1,330.00","1,359.00",2.33,"5,807.00","7,822,167.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1013,2021-07-06,"1,308.00","1,334.00","1,308.00","1,328.00",0.53,"1,552.00","2,042,026.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1014,2021-07-05,"1,311.00","1,330.00","1,300.00","1,321.00",-0.97,"4,162.00","5,466,045.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1015,2021-07-04,"1,355.00","1,360.00","1,330.00","1,334.00",-0.52,"1,911.00","2,561,280.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1016,2021-07-01,"1,338.00","1,354.00","1,321.00","1,341.00",0.15,"4,133.00","5,543,787.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1017,2021-06-30,"1,350.00","1,350.00","1,324.00","1,339.00",-1.54,"3,177.00","4,220,494.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1018,2021-06-29,"1,365.00","1,412.00","1,346.00","1,360.00",1.57,"10,823.00","14,894,715.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1019,2021-06-28,"1,296.00","1,390.00","1,295.00","1,339.00",3.40,"11,322.00","15,195,554.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1020,2021-06-27,"1,270.00","1,309.00","1,270.00","1,295.00",0.00,"2,496.00","3,240,862.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1021,2021-06-24,"1,303.00","1,325.00","1,275.00","1,295.00",-0.61,"5,511.00","7,126,274.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1022,2021-06-23,"1,335.00","1,340.00","1,300.00","1,303.00",-3.05,"4,293.00","5,655,185.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1023,2021-06-22,"1,330.00","1,358.00","1,330.00","1,344.00",1.20,"3,349.00","4,515,592.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1024,2021-06-21,"1,336.00","1,360.00","1,324.00","1,328.00",-2.42,"6,498.00","8,682,963.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1025,2021-06-20,"1,401.00","1,406.00","1,345.00","1,361.00",-3.82,"14,245.00","19,352,038.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1026,2021-06-17,"1,435.00","1,435.00","1,400.00","1,415.00",-1.19,"4,116.00","5,806,396.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1027,2021-06-16,"1,364.00","1,471.00","1,363.00","1,432.00",5.06,"19,809.00","28,549,752.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1028,2021-06-15,"1,379.00","1,380.00","1,362.00","1,363.00",-0.51,"5,436.00","7,433,580.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1029,2021-06-14,"1,390.00","1,395.00","1,365.00","1,370.00",-0.36,"6,339.00","8,761,675.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1030,2021-06-13,"1,395.00","1,395.00","1,366.00","1,375.00",-1.29,"9,441.00","13,025,341.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1031,2021-06-10,"1,407.00","1,410.00","1,385.00","1,393.00",-0.92,"6,273.00","8,761,561.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1032,2021-06-09,"1,405.00","1,459.00","1,403.00","1,406.00",0.14,"5,929.00","8,370,618.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1033,2021-06-08,"1,402.00","1,428.00","1,402.00","1,404.00",-0.99,"4,678.00","6,606,078.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1034,2021-06-07,"1,419.00","1,435.00","1,417.00","1,418.00",-0.98,"4,754.00","6,769,397.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1035,2021-06-06,"1,441.00","1,460.00","1,422.00","1,432.00",-0.62,"3,520.00","5,054,845.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1036,2021-06-03,"1,435.00","1,460.00","1,415.00","1,441.00",2.05,"6,220.00","9,016,729.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1037,2021-06-02,"1,402.00","1,430.00","1,402.00","1,412.00",0.00,"7,312.00","10,355,330.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1038,2021-06-01,"1,400.00","1,435.00","1,400.00","1,412.00",-0.98,"6,455.00","9,209,054.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1039,2021-05-31,"1,447.00","1,447.00","1,410.00","1,426.00",0.07,"10,732.00","15,327,332.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1040,2021-05-30,"1,442.00","1,442.00","1,418.00","1,425.00",-1.18,"13,276.00","18,918,983.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1041,2021-05-27,"1,430.00","1,455.00","1,398.00","1,442.00",-3.93,"21,093.00","30,316,810.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1042,2021-05-25,"1,510.00","1,522.00","1,500.00","1,501.00",-0.60,"8,858.00","13,354,474.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1043,2021-05-24,"1,555.00","1,558.00","1,510.00","1,510.00",-2.64,"20,366.00","31,074,332.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1044,2021-05-23,"1,546.00","1,580.00","1,531.00","1,551.00",-1.65,"12,616.00","19,692,443.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1045,2021-05-20,"1,547.00","1,577.00","1,525.00","1,577.00",0.64,"14,712.00","22,725,960.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1046,2021-05-19,"1,595.00","1,600.00","1,515.00","1,567.00",0.19,"36,865.00","57,418,638.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1047,2021-05-18,"1,490.00","1,583.00","1,452.00","1,564.00",6.47,"51,249.00","77,780,474.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1048,2021-05-17,"1,500.00","1,505.00","1,455.00","1,469.00",-1.41,"25,082.00","36,980,141.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1049,2021-05-16,"1,452.00","1,503.00","1,443.00","1,490.00",4.63,"30,081.00","44,518,148.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1050,2021-05-13,"1,387.00","1,440.00","1,387.00","1,424.00",2.45,"34,536.00","49,304,755.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1051,2021-05-12,"1,409.00","1,442.00","1,365.00","1,390.00",0.22,"5,748.00","7,957,904.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1052,2021-05-11,"1,380.00","1,390.00","1,365.00","1,387.00",0.58,"4,303.00","5,955,592.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1053,2021-05-10,"1,362.00","1,385.00","1,345.00","1,379.00",1.25,"3,181.00","4,357,858.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1054,2021-05-09,"1,367.00","1,367.00","1,335.00","1,362.00",-0.37,"5,900.00","7,935,987.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1055,2021-05-06,"1,377.00","1,390.00","1,365.00","1,367.00",-2.01,"6,601.00","9,084,726.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1056,2021-05-05,"1,450.00","1,450.00","1,392.00","1,395.00",-1.62,"8,509.00","11,929,190.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1057,2021-05-04,"1,412.00","1,421.00","1,367.00","1,418.00",1.72,"27,355.00","38,452,012.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1058,2021-05-03,"1,400.00","1,430.00","1,379.00","1,394.00",0.58,"10,306.00","14,338,048.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1059,2021-05-02,"1,300.00","1,400.00","1,300.00","1,386.00",5.00,"16,056.00","22,150,066.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1060,2021-04-29,"1,326.00","1,327.00","1,300.00","1,320.00",1.38,"3,087.00","4,070,500.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1061,2021-04-28,"1,315.00","1,325.00","1,280.00","1,302.00",-1.44,"5,695.00","7,492,009.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1062,2021-04-27,"1,295.00","1,330.00","1,275.00","1,321.00",4.02,"6,661.00","8,727,169.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1063,2021-04-26,"1,329.00","1,329.00","1,270.00","1,270.00",-4.44,"11,348.00","14,672,154.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1064,2021-04-25,"1,344.00","1,351.00","1,315.00","1,329.00",-2.99,"5,778.00","7,675,257.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1065,2021-04-22,"1,326.00","1,380.00","1,326.00","1,370.00",1.33,"6,773.00","9,199,185.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1066,2021-04-21,"1,400.00","1,405.00","1,352.00","1,352.00",-2.31,"4,901.00","6,681,538.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1067,2021-04-20,"1,454.00","1,454.00","1,369.00","1,384.00",-0.07,"23,746.00","32,892,988.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1068,2021-04-19,"1,411.00","1,478.00","1,380.00","1,385.00",3.05,"38,264.00","54,284,056.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1069,2021-04-18,"1,360.00","1,380.00","1,334.00","1,344.00",-1.25,"7,219.00","9,690,347.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1070,2021-04-15,"1,354.00","1,385.00","1,354.00","1,361.00",-1.45,"10,166.00","13,939,156.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1071,2021-04-13,"1,390.00","1,410.00","1,381.00","1,381.00",-0.65,"23,997.00","33,394,998.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1072,2021-04-12,"1,364.00","1,424.00","1,360.00","1,390.00",1.91,"16,414.00","22,915,436.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1073,2021-04-08,"1,355.00","1,377.00","1,321.00","1,364.00",2.56,"18,234.00","24,761,359.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1074,2021-04-07,"1,294.00","1,345.00","1,294.00","1,330.00",2.78,"22,576.00","29,923,350.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1075,2021-04-06,"1,300.00","1,319.00","1,266.00","1,294.00",0.47,"11,102.00","14,394,197.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1076,2021-04-05,"1,318.00","1,318.00","1,270.00","1,288.00",-0.39,"4,619.00","5,930,855.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1077,2021-04-04,"1,300.00","1,364.00","1,290.00","1,293.00",0.15,"9,435.00","12,270,616.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1078,2021-04-01,"1,321.00","1,483.00","1,321.00","1,420.00",2.16,"48,018.00","68,561,434.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1079,2021-03-31,"1,409.00","1,422.00","1,390.00","1,390.00",-1.07,"15,076.00","21,220,446.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1080,2021-03-30,"1,387.00","1,407.00","1,370.00","1,405.00",2.55,"18,711.00","26,114,743.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1081,2021-03-29,"1,397.00","1,397.00","1,332.00","1,370.00",0.00,"12,161.00","16,678,602.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1082,2021-03-25,"1,417.00","1,417.00","1,358.00","1,370.00",1.48,"26,927.00","36,995,910.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1083,2021-03-24,"1,320.00","1,361.00","1,305.00","1,350.00",2.90,"20,870.00","27,954,727.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1084,2021-03-23,"1,250.00","1,320.00","1,245.00","1,312.00",3.31,"10,191.00","13,273,258.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1085,2021-03-22,"1,320.00","1,326.00","1,270.00","1,270.00",-3.71,"7,969.00","10,283,839.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1086,2021-03-21,"1,244.00","1,320.00","1,244.00","1,319.00",8.11,"18,529.00","23,958,696.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1087,2021-03-18,"1,215.00","1,225.00","1,201.00","1,220.00",1.58,"7,061.00","8,619,215.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1088,2021-03-17,"1,167.00","1,207.00","1,167.00","1,201.00",0.92,"4,683.00","5,582,012.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1089,2021-03-16,"1,165.00","1,221.00","1,165.00","1,190.00",0.34,"3,831.00","4,576,077.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1090,2021-03-15,"1,150.00","1,215.00","1,147.00","1,186.00",1.45,"3,810.00","4,406,742.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1091,2021-03-14,"1,201.00","1,205.00","1,164.00","1,169.00",-3.39,"9,673.00","11,428,410.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1092,2021-03-10,"1,206.00","1,249.00","1,201.00","1,210.00",-1.22,"1,510.00","1,838,278.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1093,2021-03-09,"1,313.00","1,313.00","1,210.00","1,225.00",-2.08,"2,157.00","2,654,535.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1094,2021-03-07,"1,296.00","1,321.00","1,245.00","1,251.00",1.30,"15,814.00","20,019,698.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1095,2021-03-04,"1,160.00","1,235.00","1,160.00","1,235.00",4.75,"7,892.00","9,560,407.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1096,2021-03-03,"1,195.00","1,195.00","1,124.00","1,179.00",-0.08,"6,290.00","7,182,888.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1097,2021-03-02,"1,200.00","1,203.00","1,151.00","1,180.00",-1.83,"6,002.00","7,090,439.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1098,2021-03-01,"1,163.00","1,224.00","1,162.00","1,202.00",1.43,"4,561.00","5,486,625.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1099,2021-02-28,"1,238.00","1,238.00","1,185.00","1,185.00",-5.65,"9,501.00","11,410,087.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1100,2021-02-25,"1,254.00","1,303.00","1,248.00","1,256.00",-1.80,"3,200.00","4,012,040.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1101,2021-02-24,"1,323.00","1,323.00","1,264.00","1,279.00",1.51,"3,450.00","4,437,789.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1102,2021-02-23,"1,270.00","1,270.00","1,191.00","1,260.00",-2.33,"14,404.00","17,786,589.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1103,2021-02-22,"1,310.00","1,355.00","1,283.00","1,290.00",-1.53,"8,592.00","11,130,367.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1104,2021-02-21,"1,356.00","1,356.00","1,304.00","1,310.00",-1.50,"4,675.00","6,123,990.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1105,2021-02-18,"1,316.00","1,340.00","1,305.00","1,330.00",-0.75,"7,430.00","9,789,987.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1106,2021-02-17,"1,397.00","1,397.00","1,340.00","1,340.00",-2.19,"9,081.00","12,194,454.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1107,2021-02-16,"1,493.00","1,493.00","1,370.00","1,370.00",-3.66,"17,561.00","24,269,872.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1108,2021-02-15,"1,343.00","1,438.00","1,318.00","1,422.00",5.88,"39,075.00","53,674,959.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1109,2021-02-08,"1,400.00","1,438.00","1,333.00","1,343.00",-3.38,"31,511.00","42,944,151.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1110,2021-02-07,"1,319.00","1,425.00","1,319.00","1,390.00",5.38,"29,072.00","40,551,777.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1111,2021-02-04,"1,305.00","1,335.00","1,290.00","1,319.00",1.07,"17,663.00","23,324,085.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1112,2021-02-03,"1,327.00","1,379.00","1,249.00","1,305.00",3.24,"43,217.00","56,929,483.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1113,2021-02-02,"1,254.00","1,279.00","1,230.00","1,264.00",2.76,"14,719.00","18,435,063.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1114,2021-02-01,"1,326.00","1,326.00","1,216.00","1,230.00",-7.24,"30,724.00","38,321,381.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1115,2021-01-31,"1,260.00","1,326.00","1,211.00","1,326.00",4.49,"16,689.00","20,726,537.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1116,2021-01-28,"1,279.00","1,309.00","1,250.00","1,269.00",1.12,"25,706.00","33,062,159.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1117,2021-01-27,"1,220.00","1,269.00","1,199.00","1,255.00",0.56,"8,046.00","10,055,900.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1118,2021-01-26,"1,235.00","1,271.00","1,235.00","1,248.00",-0.24,"13,780.00","17,197,628.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1119,2021-01-25,"1,300.00","1,310.00","1,250.00","1,251.00",-3.40,"20,605.00","26,029,762.00"
