symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,344,2023-08-03,8.16,8.28,8.11,8.11,1.37,"4,239.00","34,722.09"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,345,2023-08-02,8.32,8.32,8.00,8.00,-1.96,"94,355.00","769,436.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,346,2023-08-01,8.26,8.27,8.01,8.16,0.62,"9,070.00","73,830.70"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,347,2023-07-31,8.11,8.20,7.95,8.11,1.88,"15,031.00","121,543.41"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,348,2023-07-30,7.82,7.97,7.82,7.96,0.13,"22,017.00","174,217.47"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,349,2023-07-27,8.10,8.20,7.95,7.95,-1.85,"23,100.00","187,152.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,350,2023-07-26,8.40,8.55,8.10,8.10,-5.48,"21,200.00","172,683.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,351,2023-07-25,8.28,8.74,8.28,8.57,1.90,"2,550.00","21,708.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,352,2023-07-24,8.40,8.45,8.28,8.41,0.12,"2,733,325.00","22,688,572.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,353,2023-07-23,8.09,8.41,7.95,8.40,1.82,"11,000.00","92,346.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,354,2023-07-20,8.33,8.33,8.03,8.25,-2.94,"11,150.00","90,799.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,355,2023-07-19,8.46,8.67,8.34,8.50,-1.51,"1,200.00","10,197.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,356,2023-07-18,9.18,9.18,8.51,8.63,-4.11,"24,550.00","209,819.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,357,2023-07-17,9.20,9.20,8.73,9.00,-4.05,"2,200.00","19,633.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,358,2023-07-16,9.16,9.40,9.02,9.38,0.43,"29,702.00","272,634.20"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,359,2023-07-13,8.82,9.34,8.80,9.34,7.98,"2,000.00","17,821.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,360,2023-07-12,8.49,8.65,8.17,8.65,3.84,"30,525.00","253,522.25"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,361,2023-07-11,8.49,8.50,7.85,8.33,-3.48,"2,200.00","18,437.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,362,2023-07-10,8.81,8.81,8.20,8.63,-0.12,"5,395.00","46,477.65"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,363,2023-07-09,8.00,8.64,8.00,8.64,8.00,"5,000.00","41,494.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,364,2023-07-06,8.10,8.16,7.80,8.00,0.63,"4,916.00","39,412.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,365,2023-07-05,8.81,8.81,7.77,7.95,-7.99,"2,500.00","20,005.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,366,2023-07-04,8.49,8.64,8.49,8.64,3.72,200.00,"1,713.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,367,2023-07-03,8.35,8.65,8.27,8.33,1.59,"11,495.00","96,177.65"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,368,2023-07-02,8.20,8.20,8.10,8.20,-0.61,"1,250.00","10,150.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,369,2023-06-28,8.24,8.41,8.20,8.25,0.12,"10,900.00","90,669.90"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,370,2023-06-27,8.08,8.24,7.90,8.24,3.65,"14,399.00","114,730.10"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,371,2023-06-26,7.79,8.10,7.36,7.95,0.13,"3,500.00","27,553.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,372,2023-06-25,7.36,7.95,7.36,7.94,5.73,"35,750.00","278,211.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,373,2023-06-22,8.04,8.04,7.37,7.51,-8.41,"2,200.00","16,672.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,374,2023-06-21,8.05,8.20,7.89,8.20,3.02,"18,335.00","147,265.45"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,375,2023-06-20,8.10,8.20,7.96,7.96,0.13,"4,440.00","35,784.60"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,376,2023-06-19,7.69,7.95,7.69,7.95,1.40,850.00,"6,619.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,377,2023-06-18,8.44,8.44,7.84,7.84,-5.31,"11,800.00","94,930.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,378,2023-06-15,8.28,8.28,8.28,8.28,0.73,100.00,828.00
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,379,2023-06-14,8.35,8.51,8.06,8.22,0.37,"30,550.00","247,080.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,380,2023-06-13,8.36,8.36,8.07,8.19,-0.12,"28,220.00","228,338.30"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,381,2023-06-12,8.24,8.24,7.96,8.20,-2.38,"16,750.00","136,743.25"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,382,2023-06-11,7.84,8.40,7.69,8.40,5.00,"9,625.00","75,873.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,383,2023-06-08,8.14,8.14,8.00,8.00,0.00,"2,920.00","23,475.80"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,384,2023-06-07,7.80,8.16,7.80,8.00,3.90,"33,001.00","265,303.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,385,2023-06-06,7.40,7.70,7.40,7.70,1.99,"18,650.00","143,096.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,386,2023-06-05,7.55,7.70,7.55,7.55,-1.69,"33,480.00","252,800.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,387,2023-06-04,7.48,7.68,7.12,7.68,0.66,"24,895.00","187,670.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,388,2023-06-01,7.50,7.63,7.49,7.63,2.01,"5,758.00","43,361.42"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,389,2023-05-31,7.13,7.48,7.13,7.48,5.50,"57,835.00","416,339.80"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,390,2023-05-30,7.70,7.70,7.09,7.09,-9.10,"47,487.00","349,381.45"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,391,2023-05-28,7.50,7.80,7.50,7.80,1.96,"5,500.00","41,925.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,392,2023-05-24,7.63,7.65,7.48,7.65,-1.67,"6,600.00","49,575.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,393,2023-05-23,7.49,7.78,7.49,7.78,2.37,"2,075.00","15,968.25"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,394,2023-05-22,7.55,7.60,7.46,7.60,-0.26,"12,100.00","91,320.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,395,2023-05-21,7.60,7.62,7.60,7.62,1.60,900.00,"6,842.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,396,2023-05-18,7.40,7.50,7.40,7.50,0.00,"1,725.00","12,877.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,397,2023-05-17,7.51,7.51,7.36,7.50,-2.09,600.00,"4,488.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,398,2023-05-16,7.95,7.95,7.66,7.66,-1.79,"29,700.00","233,012.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,399,2023-05-15,7.45,7.80,7.28,7.80,3.04,"4,225.00","31,807.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,400,2023-05-14,7.58,7.58,7.43,7.57,-2.07,"3,150.00","23,693.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,401,2023-05-11,7.44,7.73,7.31,7.73,5.89,"4,600.00","34,348.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,402,2023-05-10,7.41,7.41,7.30,7.30,-1.35,"10,000.00","73,566.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,403,2023-05-09,7.27,7.40,7.21,7.40,1.79,"54,600.00","400,977.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,404,2023-05-08,7.10,7.38,7.10,7.27,0.55,"2,950.00","21,418.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,405,2023-05-07,7.23,7.23,7.23,7.23,-1.90,"1,600.00","11,568.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,406,2023-05-04,7.37,7.37,7.37,7.37,-1.99,100.00,737.00
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,407,2023-05-03,7.65,7.65,7.52,7.52,0.27,"1,400.00","10,658.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,408,2023-05-02,7.46,7.50,7.46,7.50,-1.45,"10,200.00","76,495.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,409,2023-04-30,7.65,7.70,7.61,7.61,-1.55,"13,900.00","106,008.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,410,2023-04-27,7.73,7.73,7.73,7.73,-1.90,350.00,"2,705.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,411,2023-04-26,8.04,8.04,7.88,7.88,-3.90,"4,000.00","31,840.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,412,2023-04-25,7.95,8.26,7.95,8.20,5.13,400.00,"3,251.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,413,2023-04-24,7.80,7.80,7.80,7.80,1.96,100.00,780.00
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,414,2023-04-23,7.80,7.80,7.65,7.65,-0.78,"11,900.00","91,760.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,415,2023-04-20,7.61,7.80,7.53,7.71,0.78,"19,420.00","148,790.60"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,416,2023-04-19,7.67,7.80,7.52,7.65,-2.17,"2,990.00","22,880.40"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,417,2023-04-18,8.10,8.10,7.82,7.82,-3.46,"1,000.00","7,944.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,418,2023-04-17,8.04,8.10,7.88,8.10,-1.22,"4,130.00","32,981.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,419,2023-04-16,8.36,8.36,8.20,8.20,-3.87,"3,000.00","24,920.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,420,2023-04-13,8.40,8.70,8.40,8.53,2.52,"21,850.00","185,537.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,421,2023-04-12,7.41,8.32,6.99,8.32,10.00,"10,200.00","83,216.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,422,2023-04-11,7.15,7.56,7.15,7.56,3.85,"1,937.00","14,423.91"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,423,2023-04-10,6.96,7.28,6.96,7.28,2.54,"1,150.00","8,307.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,424,2023-04-09,7.06,7.10,7.06,7.10,1.00,"8,750.00","61,832.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,425,2023-04-06,7.15,7.15,7.03,7.03,-3.43,500.00,"3,563.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,426,2023-04-05,7.84,7.90,7.14,7.28,-7.14,"11,350.00","87,306.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,427,2023-04-04,7.84,7.84,7.84,7.84,1.95,500.00,"3,920.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,428,2023-04-03,7.84,7.84,7.69,7.69,-3.88,"2,000.00","15,531.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,429,2023-04-02,7.69,8.00,7.54,8.00,6.10,"3,700.00","28,518.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,430,2023-03-30,7.54,7.55,7.54,7.54,1.89,"2,500.00","18,860.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,431,2023-03-29,7.37,7.40,7.37,7.40,0.41,"12,500.00","92,465.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,432,2023-03-28,7.37,7.37,7.37,7.37,0.00,500.00,"3,685.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,433,2023-03-27,7.23,7.37,7.23,7.37,0.00,300.00,"2,197.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,434,2023-03-26,7.37,7.37,7.37,7.37,0.00,100.00,737.00
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,435,2023-03-23,7.36,7.37,7.35,7.37,-0.27,"3,780.00","27,796.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,436,2023-03-22,7.24,7.52,7.24,7.39,0.14,500.00,"3,691.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,437,2023-03-20,7.24,7.38,7.24,7.38,0.00,"10,100.00","74,524.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,438,2023-03-19,7.68,7.68,7.38,7.38,-1.99,"7,570.00","57,492.60"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,439,2023-03-16,7.37,7.53,7.23,7.53,0.27,"3,500.00","25,699.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,440,2023-03-15,7.37,7.65,7.37,7.51,0.13,"5,385.00","41,093.35"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,441,2023-03-14,7.22,7.50,7.22,7.50,2.04,"10,541.00","78,853.10"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,442,2023-03-13,7.33,7.47,7.33,7.35,-1.61,"5,200.00","38,818.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,443,2023-03-12,7.47,7.47,7.47,7.47,1.91,500.00,"3,735.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,444,2023-03-09,7.33,7.33,7.19,7.33,-1.87,"1,700.00","12,447.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,445,2023-03-07,7.34,7.77,7.34,7.47,0.00,"21,600.00","161,129.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,446,2023-03-05,7.47,7.47,7.47,7.47,-1.06,100.00,747.00
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,447,2023-03-02,7.84,7.84,7.54,7.55,-5.63,"3,400.00","25,741.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,448,2023-03-01,7.85,8.00,7.85,8.00,0.00,200.00,"1,585.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,449,2023-02-28,7.91,8.06,7.91,8.00,-0.50,"6,457.00","51,947.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,450,2023-02-27,7.60,8.20,7.60,8.04,3.74,"23,300.00","187,457.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,451,2023-02-26,8.25,8.30,7.64,7.75,-7.85,"53,000.00","438,935.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,452,2023-02-23,8.27,8.41,8.25,8.41,1.69,"52,100.00","437,765.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,453,2023-02-22,8.27,8.27,8.12,8.27,0.00,"2,854.00","23,407.18"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,454,2023-02-20,8.34,8.34,8.25,8.27,-2.48,900.00,"7,443.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,455,2023-02-16,9.00,9.00,8.16,8.48,-5.78,"1,200.00","10,351.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,456,2023-02-14,9.00,9.04,9.00,9.00,0.00,"49,905.00","449,355.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,457,2023-02-12,9.00,9.10,9.00,9.00,-0.11,"38,850.00","349,851.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,458,2023-02-09,9.01,9.01,9.01,9.01,0.00,"1,100.00","9,911.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,459,2023-02-08,9.00,9.01,9.00,9.01,0.11,"109,091.00","982,749.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,460,2023-02-07,8.86,9.00,8.85,9.00,0.00,"71,060.00","633,214.55"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,461,2023-02-06,8.97,9.00,8.90,9.00,2.27,"80,512.00","724,478.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,462,2023-02-05,8.80,8.97,8.80,8.80,-0.56,"10,875.00","96,545.75"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,463,2023-02-02,9.00,9.00,8.85,8.85,0.00,"34,380.00","307,470.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,464,2023-02-01,9.18,9.18,8.65,8.85,-1.67,"153,049.00","1,345,249.68"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,465,2023-01-31,9.00,9.00,8.92,9.00,0.00,"122,975.00","1,098,897.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,466,2023-01-30,9.00,9.00,9.00,9.00,-0.88,"58,770.00","528,930.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,467,2023-01-29,8.80,9.08,8.80,9.08,1.45,"31,135.00","276,022.90"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,468,2023-01-26,8.85,9.02,8.85,8.95,-0.56,"75,001.00","672,078.02"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,469,2023-01-25,8.95,9.04,8.95,9.00,0.56,"20,812.00","187,218.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,470,2023-01-24,8.85,9.05,8.85,8.95,-0.56,"108,775.00","978,641.25"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,471,2023-01-23,8.82,9.00,8.80,9.00,0.11,"25,739.00","228,447.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,472,2023-01-19,8.60,8.99,8.48,8.99,5.76,"75,265.00","648,107.10"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,473,2023-01-18,8.49,8.77,8.49,8.50,1.31,"254,300.00","2,196,495.55"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,474,2023-01-17,8.36,8.40,8.20,8.39,-1.53,"16,920.00","140,219.80"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,475,2023-01-12,8.43,8.69,8.43,8.52,3.02,"40,700.00","348,597.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,476,2023-01-10,8.46,8.50,8.25,8.27,-1.08,"20,670.00","172,663.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,477,2023-01-09,8.27,8.36,8.01,8.36,0.72,"34,420.00","283,075.60"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,478,2023-01-08,7.69,8.30,7.69,8.30,5.87,"42,770.00","347,623.80"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,479,2023-01-05,7.84,8.10,7.70,7.84,1.82,"170,616.00","1,342,934.69"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,480,2023-01-04,7.64,7.70,7.60,7.70,2.67,"16,450.00","126,220.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,481,2023-01-03,7.59,7.59,7.50,7.50,-3.10,200.00,"1,509.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,482,2023-01-02,7.46,7.74,7.33,7.74,1.84,"9,775.00","72,087.75"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,483,2023-01-01,7.65,7.75,7.60,7.60,1.20,"15,625.00","119,459.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,484,2022-12-29,7.73,7.73,7.50,7.51,-1.18,"13,030.00","98,022.60"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,485,2022-12-28,7.34,7.60,7.34,7.60,5.56,"1,945.00","14,347.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,486,2022-12-27,7.34,7.38,7.09,7.20,0.00,"31,808.00","230,079.30"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,487,2022-12-26,7.34,7.40,7.20,7.20,0.00,"16,000.00","115,566.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,488,2022-12-22,7.05,7.20,7.02,7.20,0.70,"10,487.00","74,708.40"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,489,2022-12-21,7.01,7.29,6.75,7.15,0.00,"8,614.00","61,781.06"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,490,2022-12-20,7.13,7.15,7.01,7.15,2.14,"21,251.00","151,309.57"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,491,2022-12-19,7.21,7.23,6.85,7.00,-4.76,"135,800.00","946,335.25"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,492,2022-12-18,7.50,7.50,7.35,7.35,-3.92,400.00,"2,970.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,493,2022-12-15,7.50,7.65,7.50,7.65,0.66,500.00,"3,810.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,494,2022-12-14,7.72,7.72,7.60,7.60,-0.65,"2,100.00","16,072.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,495,2022-12-13,7.57,7.65,7.50,7.65,1.73,"2,225.00","16,830.75"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,496,2022-12-12,7.54,8.14,7.30,7.52,1.62,"13,580.00","106,233.40"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,497,2022-12-11,7.35,7.93,7.35,7.40,2.64,"4,535.00","34,330.20"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,498,2022-12-07,7.65,7.65,7.21,7.21,-7.56,"69,120.00","506,918.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,499,2022-12-06,7.49,8.08,7.49,7.80,6.12,"4,200.00","32,983.00"
