symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,158,2025-03-05,725.30,739.70,710.80,735.00,-0.68,"22,021.00","15,944,208.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,159,2025-03-04,770.00,781.00,730.10,740.00,-2.25,"15,290.00","11,341,524.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,160,2025-03-03,770.00,770.20,741.00,757.00,-1.17,"28,640.00","21,667,002.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,161,2025-03-02,766.00,775.00,755.10,766.00,0.00,"15,830.00","12,099,257.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,162,2025-02-27,765.00,779.00,755.00,766.00,0.13,"15,678.00","12,009,368.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,163,2025-02-25,753.50,781.90,750.00,765.00,-0.39,"17,062.00","12,968,375.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,164,2025-02-24,750.10,790.00,750.10,768.00,0.66,"34,954.00","27,012,685.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,165,2025-02-23,770.00,798.00,760.00,763.00,-2.68,"32,342.00","25,104,053.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,166,2025-02-20,790.00,810.00,782.00,784.00,-2.00,"22,712.00","17,982,374.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,167,2025-02-18,807.00,830.00,800.00,800.00,-2.44,"27,461.00","22,342,787.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,168,2025-02-17,820.00,831.00,814.10,820.00,0.74,"94,017.00","77,133,315.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,169,2025-02-16,809.00,825.90,809.00,814.00,-0.12,"42,062.00","34,384,959.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,170,2025-02-13,797.00,818.00,772.30,815.00,3.43,"62,784.00","50,124,239.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,171,2025-02-12,780.00,797.00,776.00,788.00,0.25,"37,894.00","29,665,157.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,172,2025-02-11,770.00,804.00,770.00,786.00,0.77,"28,688.00","22,437,896.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,173,2025-02-10,770.00,800.00,765.60,780.00,-0.13,"46,454.00","36,315,929.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,174,2025-02-09,785.00,815.00,780.10,781.00,-2.36,"25,372.00","20,052,693.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,175,2025-02-06,800.00,823.00,792.00,799.90,-1.85,"36,461.00","29,393,706.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,176,2025-02-05,838.00,838.00,810.60,815.00,-1.69,"53,556.00","43,856,285.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,177,2025-02-04,800.00,838.00,798.00,829.00,4.02,"65,319.00","53,676,806.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,178,2025-02-03,796.60,811.00,782.00,797.00,2.05,"85,842.00","68,566,648.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,179,2025-02-02,770.00,790.00,770.00,781.00,1.43,"91,543.00","71,220,653.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,180,2025-01-28,769.20,780.00,765.00,770.00,-1.79,"47,884.00","37,065,644.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,181,2025-01-27,778.30,810.00,775.50,784.00,-1.13,"50,246.00","39,841,575.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,182,2025-01-26,766.00,800.00,750.00,793.00,3.52,"175,575.00","134,449,146.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,183,2025-01-23,755.00,769.00,751.00,766.00,1.46,"40,725.00","30,911,553.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,184,2025-01-22,730.00,765.00,730.00,755.00,3.42,"69,254.00","52,259,600.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,185,2025-01-21,714.00,744.00,706.00,730.00,2.53,"53,754.00","39,063,318.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,186,2025-01-20,725.50,725.50,706.00,712.00,0.00,"35,958.00","25,588,278.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,187,2025-01-19,701.00,715.00,695.00,712.00,1.42,"39,750.00","28,170,286.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,188,2025-01-16,700.00,719.70,694.30,702.00,0.14,"61,434.00","43,301,169.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,189,2025-01-15,660.00,708.00,660.00,701.00,5.73,"29,446.00","20,254,667.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,190,2025-01-13,687.00,687.00,655.00,663.00,-1.79,"30,645.00","20,414,155.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,191,2025-01-12,695.00,695.00,675.00,675.10,-2.71,"8,807.00","6,004,347.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,192,2025-01-09,703.00,714.00,685.00,693.90,-1.42,"26,847.00","18,651,565.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,193,2025-01-08,700.00,725.00,695.00,703.90,0.06,"39,622.00","27,914,892.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,194,2025-01-07,683.50,716.80,683.00,703.50,2.93,"43,636.00","30,644,652.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,195,2025-01-06,697.00,703.80,679.30,683.50,-0.94,"44,983.00","31,037,880.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,196,2025-01-05,667.00,700.00,658.10,690.00,2.37,"26,383.00","18,021,845.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,197,2025-01-02,640.00,683.20,640.00,674.00,4.82,"21,730.00","14,489,185.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,198,2025-01-01,616.10,652.00,616.10,643.00,2.88,"18,786.00","12,010,034.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,199,2024-12-31,641.30,644.00,612.40,625.00,-3.85,"27,644.00","17,408,096.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,200,2024-12-29,662.00,668.80,647.00,650.00,-3.56,"23,195.00","15,202,932.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,201,2024-12-26,685.00,698.30,672.50,674.00,-3.52,"18,114.00","12,288,868.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,202,2024-12-24,705.00,718.00,680.10,698.60,-0.91,"43,654.00","30,462,484.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,203,2024-12-23,675.00,711.00,675.00,705.00,3.68,"41,487.00","28,949,429.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,204,2024-12-22,673.00,687.00,648.00,680.00,2.87,"26,828.00","18,132,846.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,205,2024-12-19,637.50,674.00,630.00,661.00,3.07,"33,233.00","21,936,571.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,206,2024-12-18,650.00,669.00,641.00,641.30,-1.94,"26,893.00","17,474,635.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,207,2024-12-17,663.00,677.60,650.80,654.00,-1.51,"15,306.00","10,080,981.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,208,2024-12-16,682.00,683.00,660.00,664.00,-2.65,"35,823.00","23,794,933.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,209,2024-12-12,717.10,727.00,682.10,682.10,-6.43,"40,684.00","28,677,573.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,210,2024-12-11,700.00,734.00,688.00,729.00,4.14,"39,501.00","28,410,751.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,211,2024-12-10,695.00,703.80,686.10,700.00,1.45,"18,434.00","12,861,128.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,212,2024-12-09,683.00,703.00,678.00,690.00,1.02,"40,783.00","27,911,673.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,213,2024-12-08,695.00,707.80,670.20,683.00,0.13,"49,551.00","34,069,473.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,214,2024-12-05,723.00,723.00,668.00,682.10,-5.33,"51,535.00","35,902,448.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,215,2024-12-04,669.80,722.30,669.80,720.50,9.72,"136,563.00","97,430,087.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,216,2024-12-03,600.00,656.70,600.00,656.70,10.00,"90,055.00","58,191,531.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,217,2024-12-02,607.00,620.00,594.00,597.00,-1.66,"31,323.00","18,998,630.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,218,2024-12-01,608.00,613.90,605.10,607.10,-1.60,"21,515.00","13,084,023.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,219,2024-11-28,625.00,633.00,615.00,617.00,-1.26,"31,560.00","19,640,744.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,220,2024-11-27,640.00,640.00,617.00,624.90,-0.97,"26,696.00","16,750,311.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,221,2024-11-26,610.00,634.00,609.10,631.00,3.78,"46,373.00","28,916,160.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,222,2024-11-25,612.40,624.60,590.00,608.00,1.27,"31,501.00","19,221,523.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,223,2024-11-24,610.00,616.00,599.70,600.40,-2.23,"49,465.00","29,976,429.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,224,2024-11-21,596.00,625.00,596.00,614.10,4.97,"108,744.00","66,885,792.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,225,2024-11-20,562.00,595.00,561.40,585.00,2.63,"31,522.00","18,385,326.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,226,2024-11-19,579.00,593.70,565.00,570.00,-1.55,"43,078.00","24,874,435.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,227,2024-11-17,595.00,608.90,573.00,579.00,-1.81,"45,840.00","27,282,570.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,228,2024-11-14,601.00,613.00,583.10,589.70,-0.05,"30,306.00","18,042,887.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,229,2024-11-13,565.00,609.00,555.00,590.00,6.50,"52,547.00","30,373,954.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,230,2024-11-12,543.00,566.50,543.00,554.00,0.73,"18,349.00","10,210,081.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,231,2024-11-11,550.00,571.00,542.10,550.00,-1.26,"27,999.00","15,697,130.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,232,2024-11-10,548.60,558.00,538.20,557.00,3.55,"38,978.00","21,447,194.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,233,2024-11-06,540.00,547.90,531.00,537.90,-1.66,"9,294.00","4,986,875.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,234,2024-11-05,535.00,552.00,535.00,547.00,1.88,"11,600.00","6,309,404.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,235,2024-10-30,550.00,550.00,534.00,536.90,-2.06,"19,531.00","10,504,826.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,236,2024-10-29,544.10,563.00,544.10,548.20,0.96,"15,872.00","8,720,562.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,237,2024-10-28,528.00,544.90,524.00,543.00,4.02,"23,985.00","12,919,950.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,238,2024-10-27,501.00,529.00,501.00,522.00,4.19,"21,907.00","11,347,054.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,239,2024-10-24,490.30,510.10,490.30,501.00,0.40,"15,222.00","7,608,898.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,240,2024-10-23,493.00,514.00,493.00,499.00,-0.20,"8,783.00","4,408,368.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,241,2024-10-22,500.00,509.00,496.00,500.00,0.00,"10,039.00","5,044,606.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,242,2024-10-21,511.00,511.00,495.20,500.00,-2.34,"12,806.00","6,420,329.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,243,2024-10-20,520.00,529.90,507.00,512.00,-1.75,"21,420.00","11,058,267.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,244,2024-10-17,537.00,543.90,521.10,521.10,-1.53,"35,718.00","19,032,859.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,245,2024-10-16,489.20,536.00,489.20,529.20,6.72,"28,551.00","14,954,874.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,246,2024-10-15,483.10,502.00,483.10,495.90,0.69,"4,637.00","2,288,526.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,247,2024-10-09,481.00,499.00,478.00,492.50,0.51,"11,125.00","5,442,680.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,248,2024-10-08,510.00,514.70,488.20,490.00,-3.54,"12,802.00","6,374,551.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,249,2024-10-07,473.60,508.00,473.60,508.00,5.13,"22,063.00","11,063,273.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,250,2024-10-06,473.00,496.70,464.80,483.20,0.65,"9,294.00","4,507,632.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,251,2024-10-02,489.20,508.00,480.10,480.10,-3.79,"13,743.00","6,753,424.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,252,2024-10-01,472.00,501.80,472.00,499.00,3.74,"8,469.00","4,179,113.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,253,2024-09-30,512.00,512.00,463.00,481.00,-4.18,"12,966.00","6,205,692.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,254,2024-09-29,467.00,503.00,440.00,502.00,5.46,"16,865.00","7,826,551.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,255,2024-09-26,500.00,519.80,475.30,476.00,-6.67,"37,064.00","18,061,335.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,256,2024-09-25,496.00,525.00,490.10,510.00,0.79,"9,061.00","4,622,440.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,257,2024-09-24,494.00,522.00,486.10,506.00,4.14,"33,740.00","16,879,249.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,258,2024-09-23,505.00,510.00,478.00,485.90,-5.65,"20,126.00","9,877,341.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,259,2024-09-22,536.00,546.70,500.00,515.00,-2.09,"15,640.00","8,017,010.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,260,2024-09-18,527.00,544.00,524.30,526.00,-1.55,"8,304.00","4,399,824.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,261,2024-09-16,551.30,568.00,534.30,534.30,-4.59,"17,291.00","9,496,310.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,262,2024-09-15,590.00,594.00,560.00,560.00,-3.45,"30,736.00","17,787,839.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,263,2024-09-12,576.30,585.00,561.90,580.00,2.65,"17,305.00","9,919,882.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,264,2024-09-11,562.00,607.00,555.20,565.00,-0.88,"35,682.00","20,340,067.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,265,2024-09-10,591.00,594.00,561.00,570.00,-2.06,"17,982.00","10,378,263.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,266,2024-09-09,600.00,605.00,575.40,582.00,-2.35,"22,136.00","12,990,507.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,267,2024-09-08,609.90,623.00,592.00,596.00,-0.67,"62,291.00","38,168,133.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,268,2024-09-05,585.00,623.00,560.10,600.00,2.56,"65,671.00","38,936,898.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,269,2024-09-04,595.00,600.00,564.10,585.00,-1.68,"34,779.00","20,173,468.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,270,2024-09-03,620.00,620.00,590.00,595.00,-2.44,"20,737.00","12,388,272.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,271,2024-09-02,590.00,612.00,590.00,609.90,2.50,"42,386.00","25,611,006.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,272,2024-09-01,603.00,620.00,588.00,595.00,-3.25,"25,429.00","15,287,170.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,273,2024-08-29,604.00,633.00,590.00,615.00,1.82,"44,693.00","27,474,491.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,274,2024-08-28,605.80,623.00,588.20,604.00,1.68,"82,016.00","49,792,062.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,275,2024-08-27,576.00,618.10,565.00,594.00,3.13,"68,315.00","40,431,352.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,276,2024-08-25,599.00,610.90,570.00,576.00,-3.84,"30,450.00","17,985,480.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,277,2024-08-22,584.00,608.00,583.10,599.00,2.73,"40,933.00","24,418,751.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,278,2024-08-21,595.00,602.80,580.00,583.10,-2.28,"40,055.00","23,510,003.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,279,2024-08-18,615.00,625.00,580.00,596.70,-1.49,"89,369.00","54,422,773.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,280,2024-08-15,625.90,665.00,605.70,605.70,-3.23,"98,012.00","62,323,093.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,281,2024-08-14,566.60,625.90,548.20,625.90,10.00,"93,084.00","54,466,825.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,282,2024-08-13,595.00,596.00,565.20,569.00,-2.57,"43,079.00","24,841,330.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,283,2024-08-12,555.00,599.90,555.00,584.00,6.57,"73,704.00","42,416,744.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,284,2024-08-11,520.00,555.00,517.00,548.00,5.40,"52,313.00","28,065,109.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,285,2024-08-08,512.00,535.00,507.00,519.90,0.58,"31,696.00","16,274,666.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,286,2024-08-07,504.00,520.00,487.10,516.90,4.42,"25,193.00","12,886,966.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,287,2024-08-06,530.00,541.00,489.00,495.00,-6.59,"38,327.00","19,714,639.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,288,2024-08-05,529.00,538.40,519.00,529.90,0.17,"31,294.00","16,557,753.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,289,2024-08-01,542.00,550.00,520.00,529.00,-2.56,"36,196.00","19,189,811.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,290,2024-07-31,544.00,550.00,533.00,542.90,0.84,"40,332.00","21,808,278.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,291,2024-07-30,503.00,538.40,501.00,538.40,7.04,"57,385.00","29,739,382.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,292,2024-07-29,512.00,525.00,502.00,503.00,-2.33,"17,313.00","8,866,078.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,293,2024-07-28,527.00,537.00,511.00,515.00,-0.39,"15,531.00","8,007,092.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,294,2024-07-25,516.00,526.00,511.10,517.00,-1.15,"26,632.00","13,821,634.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,295,2024-07-24,530.00,540.00,508.20,523.00,-1.69,"28,285.00","14,826,220.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,296,2024-07-23,516.00,545.00,516.00,532.00,3.10,"43,579.00","23,043,512.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,297,2024-07-22,495.00,529.50,490.10,516.00,5.31,"50,167.00","25,530,460.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,298,2024-07-21,491.00,499.00,488.00,490.00,-1.80,"32,828.00","16,175,722.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,299,2024-07-18,506.00,518.00,487.00,499.00,0.30,"39,137.00","19,527,826.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,300,2024-07-17,484.20,513.00,484.20,497.50,0.71,"25,981.00","12,892,513.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,301,2024-07-16,450.00,494.80,442.10,494.00,9.78,"42,886.00","20,349,776.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,302,2024-07-15,447.10,462.00,447.10,450.00,0.45,"23,261.00","10,458,935.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,303,2024-07-14,459.00,468.10,446.00,448.00,-0.44,"20,821.00","9,383,057.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,304,2024-07-11,447.10,460.00,444.20,450.00,0.22,"21,930.00","9,872,851.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,305,2024-07-10,451.60,460.00,446.00,449.00,-1.94,"8,968.00","4,051,151.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,306,2024-07-09,446.10,461.00,446.10,457.90,1.31,"15,841.00","7,219,720.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,307,2024-07-08,455.00,462.00,446.20,452.00,-0.66,"17,504.00","7,925,997.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,308,2024-07-07,445.00,455.10,445.00,455.00,1.56,"30,380.00","13,695,875.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,309,2024-07-04,442.00,450.00,437.00,448.00,1.82,"19,605.00","8,756,163.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,310,2024-07-03,434.00,440.00,430.10,440.00,1.17,"23,659.00","10,314,146.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,311,2024-07-02,435.50,452.90,428.60,434.90,1.85,"19,923.00","8,619,535.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,312,2024-07-01,421.20,432.60,421.20,427.00,0.47,"13,211.00","5,645,295.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,313,2024-06-30,421.30,434.00,420.50,425.00,-0.47,"14,268.00","6,097,834.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,314,2024-06-27,423.50,436.00,422.50,427.00,-0.77,"13,363.00","5,704,251.30"
