symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,169,2025-02-16,674.00,674.00,655.00,655.10,-0.89,"94,530.00","62,682,807.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,170,2025-02-13,679.70,679.70,661.00,661.00,-1.34,"116,182.00","77,526,713.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,171,2025-02-12,681.00,694.60,665.00,670.00,-2.74,"172,084.00","116,359,872.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,172,2025-02-11,671.00,694.00,671.00,688.90,2.82,"124,594.00","85,449,516.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,173,2025-02-10,672.00,680.00,658.80,670.00,1.45,"139,369.00","93,234,963.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,174,2025-02-09,698.90,698.90,658.00,660.40,-3.62,"188,857.00","126,307,305.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,175,2025-02-06,715.10,716.00,681.00,685.20,-4.18,"223,588.00","155,983,874.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,176,2025-02-05,708.90,722.00,685.10,715.10,2.89,"222,605.00","156,144,833.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,177,2025-02-04,647.80,700.00,647.80,695.00,5.14,"241,051.00","165,230,326.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,178,2025-02-03,625.00,670.00,625.00,661.00,6.80,"333,843.00","217,387,834.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,179,2025-02-02,639.50,652.10,615.00,618.90,-1.29,"179,777.00","114,318,668.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,180,2025-01-28,605.00,632.00,605.00,627.00,4.85,"186,334.00","116,380,479.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,181,2025-01-27,586.00,607.90,578.00,598.00,3.64,"214,169.00","127,305,655.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,182,2025-01-26,553.00,583.90,553.00,577.00,2.30,"125,359.00","72,199,905.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,183,2025-01-23,579.00,580.00,562.10,564.00,-1.40,"68,256.00","38,960,073.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,184,2025-01-22,565.00,583.00,560.00,572.00,0.90,"107,573.00","61,816,959.39"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,185,2025-01-21,588.00,588.00,563.10,566.90,-1.92,"63,699.00","36,555,058.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,186,2025-01-20,590.00,600.00,575.40,578.00,-0.17,"171,207.00","100,659,410.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,187,2025-01-19,538.80,585.00,531.10,579.00,7.46,"229,660.00","129,924,853.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,188,2025-01-16,534.40,539.00,523.00,538.80,2.82,"64,629.00","34,467,323.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,189,2025-01-15,519.00,530.00,519.00,524.00,1.55,"20,297.00","10,627,310.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,190,2025-01-13,521.00,527.90,512.00,516.00,-1.53,"31,816.00","16,479,713.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,191,2025-01-12,549.00,549.00,521.00,524.00,-2.78,"28,979.00","15,283,144.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,192,2025-01-09,532.00,544.90,522.00,539.00,2.73,"70,439.00","37,769,717.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,193,2025-01-08,520.00,529.00,518.00,524.70,0.73,"39,737.00","20,766,178.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,194,2025-01-07,515.00,533.00,515.00,520.90,-0.59,"49,630.00","25,926,120.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,195,2025-01-06,515.00,525.00,511.60,524.00,2.97,"35,527.00","18,466,592.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,196,2025-01-05,495.00,519.00,491.10,508.90,2.81,"37,160.00","18,797,124.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,197,2025-01-02,499.00,500.00,485.00,495.00,0.00,"17,431.00","8,572,525.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,198,2025-01-01,494.50,500.80,483.00,495.00,1.85,"21,048.00","10,339,974.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,199,2024-12-31,500.10,510.00,480.00,486.00,-4.48,"32,411.00","15,824,051.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,200,2024-12-29,515.00,520.00,500.00,508.80,-1.78,"34,549.00","17,471,502.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,201,2024-12-26,528.90,528.90,512.10,518.00,-0.17,"26,197.00","13,570,182.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,202,2024-12-24,532.00,535.00,518.00,518.90,-1.72,"37,302.00","19,689,278.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,203,2024-12-23,514.00,528.00,511.00,528.00,2.54,"35,252.00","18,334,700.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,204,2024-12-22,523.00,523.00,507.00,514.90,0.37,"13,534.00","6,946,920.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,205,2024-12-19,525.00,529.90,510.10,513.00,-1.35,"31,552.00","16,263,905.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,206,2024-12-18,522.00,542.50,515.00,520.00,-2.26,"38,460.00","20,225,290.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,207,2024-12-17,528.00,549.00,523.00,532.00,0.76,"40,481.00","21,613,629.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,208,2024-12-16,544.00,545.80,522.40,528.00,-2.94,"40,381.00","21,541,917.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,209,2024-12-12,559.00,562.00,539.60,544.00,-2.63,"62,398.00","34,363,745.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,210,2024-12-11,525.00,560.00,518.00,558.70,6.54,"56,237.00","30,571,284.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,211,2024-12-10,537.50,537.50,519.00,524.40,-0.68,"17,666.00","9,261,311.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,212,2024-12-09,535.00,535.00,515.00,528.00,0.57,"35,508.00","18,513,641.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,213,2024-12-08,527.20,546.90,519.00,525.00,-2.25,"35,360.00","18,618,710.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,214,2024-12-05,552.90,557.00,535.00,537.10,-2.88,"38,565.00","20,986,675.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,215,2024-12-04,548.00,570.00,548.00,553.00,0.00,"43,203.00","24,204,702.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,216,2024-12-03,550.00,560.00,546.00,553.00,1.47,"31,935.00","17,697,327.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,217,2024-12-02,545.00,558.00,545.00,545.00,0.18,"53,483.00","29,491,542.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,218,2024-12-01,552.00,558.00,535.00,544.00,-1.45,"37,647.00","20,643,410.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,219,2024-11-28,572.60,579.90,551.20,552.00,-3.60,"49,656.00","27,709,670.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,220,2024-11-27,565.00,575.00,554.00,572.60,3.36,"93,081.00","52,543,810.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,221,2024-11-26,540.00,555.00,534.00,554.00,3.61,"119,428.00","65,034,035.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,222,2024-11-25,539.00,539.00,522.00,534.70,1.08,"36,773.00","19,499,392.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,223,2024-11-24,536.00,546.00,527.10,529.00,-1.31,"34,274.00","18,360,232.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,224,2024-11-21,564.00,564.90,535.00,536.00,-3.25,"72,405.00","39,475,386.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,225,2024-11-20,560.90,560.90,546.00,554.00,0.69,"60,296.00","33,226,156.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,226,2024-11-19,586.00,591.00,550.00,550.20,-5.46,"107,374.00","60,794,993.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,227,2024-11-17,570.00,595.00,570.00,582.00,3.01,"108,263.00","63,050,111.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,228,2024-11-14,535.00,565.00,528.40,565.00,7.62,"188,067.00","103,473,428.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,229,2024-11-13,530.00,538.00,523.10,525.00,-1.32,"49,988.00","26,443,242.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,230,2024-11-12,539.00,545.00,529.00,532.00,-1.30,"72,927.00","39,211,787.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,231,2024-11-11,518.00,556.00,518.00,539.00,4.05,"164,467.00","88,527,950.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,232,2024-11-10,505.00,525.00,494.00,518.00,4.02,"154,304.00","78,871,470.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,233,2024-11-06,480.50,515.00,480.50,498.00,1.63,"61,045.00","30,526,918.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,234,2024-11-05,513.60,513.60,471.70,490.00,-6.49,"188,034.00","91,996,782.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,235,2024-10-30,531.70,533.90,518.00,524.00,0.33,"6,471.00","3,392,227.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,236,2024-10-29,531.90,531.90,515.00,522.30,0.10,"7,370.00","3,856,314.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,237,2024-10-28,508.30,522.00,508.30,521.80,0.73,"2,213.00","1,149,149.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,238,2024-10-27,504.70,524.00,500.60,518.00,0.58,"3,699.00","1,894,523.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,239,2024-10-24,510.00,520.00,507.00,515.00,-0.96,"2,646.00","1,358,450.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,240,2024-10-23,515.00,529.90,515.00,520.00,0.97,"1,215.00","631,319.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,241,2024-10-22,500.30,515.00,500.20,515.00,1.60,"2,205.00","1,122,709.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,242,2024-10-21,510.00,510.10,502.00,506.90,-2.16,"2,362.00","1,197,183.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,243,2024-10-20,523.10,528.80,515.50,518.10,-2.61,"2,596.00","1,351,519.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,244,2024-10-17,547.00,548.00,530.60,532.00,-1.30,"6,389.00","3,424,528.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,245,2024-10-16,535.00,540.00,528.00,539.00,0.94,"1,506.00","800,285.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,246,2024-10-15,524.10,540.00,523.00,534.00,0.75,"4,138.00","2,197,317.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,247,2024-10-09,529.00,530.00,519.60,530.00,0.02,"2,640.00","1,379,127.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,248,2024-10-08,536.00,536.00,520.00,529.90,-1.14,"2,229.00","1,174,551.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,249,2024-10-07,526.00,550.00,520.00,536.00,3.47,"3,323.00","1,792,134.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,250,2024-10-06,518.00,518.00,508.00,518.00,1.57,"2,505.00","1,283,861.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,251,2024-10-02,517.00,533.90,500.00,510.00,-3.23,"5,252.00","2,683,805.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,252,2024-10-01,515.00,529.00,510.00,527.00,4.15,"7,147.00","3,703,403.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,253,2024-09-30,510.00,512.00,502.00,506.00,-2.56,"2,485.00","1,255,144.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,254,2024-09-29,530.00,540.00,519.20,519.30,-3.83,"3,001.00","1,579,587.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,255,2024-09-26,553.00,553.00,535.00,540.00,-2.44,"1,948.00","1,056,362.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,256,2024-09-25,539.10,557.00,530.30,553.50,0.64,"3,058.00","1,654,204.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,257,2024-09-24,556.00,563.00,550.00,550.00,-2.65,"3,883.00","2,153,918.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,258,2024-09-23,550.00,565.00,550.00,565.00,2.62,"5,699.00","3,184,098.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,259,2024-09-22,567.00,578.00,548.90,550.60,-1.15,"1,203.00","669,371.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,260,2024-09-18,549.00,557.00,540.30,557.00,1.38,"4,176.00","2,281,661.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,261,2024-09-16,570.00,575.20,549.40,549.40,-4.45,"3,881.00","2,165,401.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,262,2024-09-15,574.00,599.00,552.00,575.00,1.77,"11,588.00","6,742,432.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,263,2024-09-12,535.10,565.00,534.40,565.00,3.67,"4,054.00","2,256,590.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,264,2024-09-11,568.10,579.00,535.00,545.00,-2.15,"2,670.00","1,455,544.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,265,2024-09-10,560.00,577.90,552.00,557.00,1.25,"4,104.00","2,296,338.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,266,2024-09-09,548.00,595.10,548.00,550.10,-1.50,"2,853.00","1,603,516.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,267,2024-09-08,589.30,589.30,550.10,558.50,-3.41,"6,640.00","3,743,301.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,268,2024-09-05,575.00,587.50,575.00,578.20,-1.16,"1,663.00","971,059.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,269,2024-09-04,601.00,610.00,574.30,585.00,-4.41,"6,369.00","3,722,484.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,270,2024-09-03,634.00,644.80,610.00,612.00,-3.32,"4,282.00","2,645,497.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,271,2024-09-02,599.00,640.00,575.50,633.00,3.60,"7,893.00","4,848,368.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,272,2024-09-01,568.00,611.00,566.90,611.00,5.89,"4,254.00","2,457,304.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,273,2024-08-29,577.00,596.00,576.20,577.00,-1.37,"3,204.00","1,867,403.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,274,2024-08-28,597.00,604.90,575.00,585.00,-1.65,"9,372.00","5,502,913.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,275,2024-08-27,611.90,616.00,583.20,594.80,-2.83,"8,897.00","5,325,641.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,276,2024-08-25,642.60,642.60,611.00,612.10,-2.84,"7,612.00","4,709,041.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,277,2024-08-22,632.00,642.20,612.50,630.00,-1.95,"12,379.00","7,729,702.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,278,2024-08-21,657.90,658.00,621.00,642.50,-0.54,"5,963.00","3,780,687.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,279,2024-08-18,661.10,661.10,623.10,646.00,-2.28,"13,321.00","8,495,529.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,280,2024-08-15,687.00,687.00,660.00,661.10,-3.77,"18,880.00","12,639,372.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,281,2024-08-14,681.20,722.00,668.00,687.00,-1.14,"15,902.00","10,951,248.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,282,2024-08-13,655.00,704.90,650.00,694.90,6.17,"22,828.00","15,452,628.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,283,2024-08-12,660.00,680.00,649.50,654.50,-0.83,"21,385.00","14,172,551.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,284,2024-08-11,632.40,668.00,620.00,660.00,6.45,"20,843.00","13,411,403.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,285,2024-08-08,657.90,657.90,618.00,620.00,-3.88,"11,116.00","6,993,958.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,286,2024-08-07,623.00,650.00,615.00,645.00,3.53,"11,299.00","7,173,068.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,287,2024-08-06,680.00,690.00,616.00,623.00,-8.38,"20,378.00","13,117,355.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,288,2024-08-05,661.90,682.00,655.00,680.00,4.78,"31,852.00","21,308,789.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,289,2024-08-01,610.00,665.00,605.50,649.00,7.27,"44,119.00","28,071,413.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,290,2024-07-31,609.00,613.00,602.20,605.00,1.00,"10,604.00","6,454,881.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,291,2024-07-30,605.00,610.80,586.00,599.00,0.84,"11,169.00","6,690,856.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,292,2024-07-29,595.00,617.00,585.00,594.00,-0.17,"9,622.00","5,794,084.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,293,2024-07-28,620.00,630.00,593.00,595.00,-2.14,"7,728.00","4,678,485.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,294,2024-07-25,610.00,613.90,600.00,608.00,-0.33,"6,778.00","4,113,685.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,295,2024-07-24,610.00,622.20,600.00,610.00,0.66,"17,139.00","10,447,620.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,296,2024-07-23,609.00,615.00,569.50,606.00,0.18,"17,666.00","10,687,659.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,297,2024-07-22,601.00,609.00,594.10,604.90,-0.67,"8,582.00","5,141,326.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,298,2024-07-21,620.00,627.00,598.10,609.00,-0.94,"15,188.00","9,212,222.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,299,2024-07-18,623.00,623.20,601.00,614.80,0.62,"14,322.00","8,735,239.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,300,2024-07-17,615.00,626.00,601.80,611.00,-0.49,"17,769.00","10,821,596.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,301,2024-07-16,584.00,616.00,584.00,614.00,4.42,"22,709.00","13,592,797.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,302,2024-07-15,611.00,611.00,580.00,588.00,-5.68,"8,076.00","4,735,883.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,303,2024-07-14,587.50,623.40,576.00,623.40,8.23,"6,357.00","3,719,118.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,304,2024-07-11,580.00,580.60,566.00,576.00,1.05,"7,895.00","4,530,505.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,305,2024-07-10,571.90,573.00,565.10,570.00,-0.35,"5,342.00","3,036,280.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,306,2024-07-09,575.00,575.00,560.00,572.00,0.00,"6,604.00","3,737,818.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,307,2024-07-08,574.00,574.00,563.10,572.00,1.26,"2,791.00","1,583,957.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,308,2024-07-07,553.00,569.00,553.00,564.90,1.06,"2,060.00","1,158,736.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,309,2024-07-04,570.00,575.00,559.00,559.00,-1.50,"3,236.00","1,825,283.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,310,2024-07-03,570.00,579.00,560.00,567.50,-2.32,"1,672.00","944,146.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,311,2024-07-02,564.10,608.00,554.00,581.00,5.04,"5,323.00","3,024,596.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,312,2024-07-01,560.00,568.00,550.00,553.10,0.38,"2,419.00","1,343,512.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,313,2024-06-30,557.50,572.00,551.00,551.00,-3.13,"1,498.00","837,751.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,314,2024-06-27,569.90,580.00,547.90,568.80,1.57,"5,564.00","3,080,007.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,315,2024-06-26,581.00,587.00,559.10,560.00,-4.11,"6,732.00","3,812,990.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,316,2024-06-25,570.00,590.00,570.00,584.00,1.57,"7,903.00","4,589,797.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,317,2024-06-24,564.00,597.70,561.00,575.00,0.00,"2,096.00","1,193,796.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,318,2024-06-23,593.00,593.00,565.00,575.00,-1.37,"1,800.00","1,032,888.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,319,2024-06-20,600.00,600.00,571.00,583.00,-4.21,"7,834.00","4,539,526.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,320,2024-06-19,574.00,608.60,562.00,608.60,8.08,"4,562.00","2,615,175.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,321,2024-06-18,571.00,587.00,563.10,563.10,-2.91,"4,570.00","2,634,124.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,322,2024-06-16,581.00,590.00,566.00,580.00,-1.53,"6,207.00","3,603,683.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,323,2024-06-13,578.50,590.20,570.00,589.00,0.19,"10,325.00","6,036,384.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,324,2024-06-12,598.00,599.00,567.10,587.90,-2.02,"13,910.00","8,083,195.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,325,2024-06-11,624.30,624.30,600.00,600.00,-5.81,"9,085.00","5,497,066.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,326,2024-06-10,601.00,637.00,579.00,637.00,7.97,"19,590.00","11,941,667.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,327,2024-06-09,529.20,593.80,529.20,590.00,9.28,"42,447.00","24,116,728.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,328,2024-06-06,511.00,551.00,511.00,539.90,4.83,"8,941.00","4,723,879.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,329,2024-06-05,515.00,535.00,515.00,515.00,-1.90,960.00,"500,119.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,330,2024-06-04,520.10,530.00,520.10,525.00,0.38,"3,386.00","1,775,230.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,331,2024-06-03,528.00,538.10,515.70,523.00,-1.13,"2,567.00","1,334,863.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,332,2024-06-02,516.00,549.00,507.30,529.00,2.40,"2,627.00","1,385,155.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,333,2024-05-30,518.10,549.60,516.30,516.60,-2.16,"3,902.00","2,052,518.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,334,2024-05-29,534.40,545.00,516.20,528.00,0.76,"3,316.00","1,751,288.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,335,2024-05-27,514.00,530.00,514.00,524.00,0.19,"1,951.00","1,019,368.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,336,2024-05-26,532.20,539.00,511.20,523.00,-3.68,"5,198.00","2,684,011.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,337,2024-05-22,560.00,560.00,523.00,543.00,-1.42,"4,182.00","2,228,433.70"
