symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,704,2021-12-07,12.85,12.89,12.62,12.62,0.16,"94,560.00","1,202,817.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,705,2021-12-06,12.54,12.60,12.30,12.60,-0.94,"113,500.00","1,420,013.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,706,2021-12-05,12.90,12.90,12.63,12.72,0.55,"55,480.00","706,367.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,707,2021-12-02,13.26,13.26,12.65,12.65,-2.69,"74,892.00","956,617.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,708,2021-12-01,12.87,13.10,12.87,13.00,-0.76,"13,500.00","176,260.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,709,2021-11-30,12.84,13.19,12.84,13.10,2.10,"80,800.00","1,049,765.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,710,2021-11-29,12.83,12.84,12.83,12.83,-0.47,"24,100.00","309,403.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,711,2021-11-28,12.92,13.10,12.84,12.89,-1.60,"207,000.00","2,673,478.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,712,2021-11-25,13.05,13.20,13.02,13.10,0.00,"83,500.00","1,094,915.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,713,2021-11-24,12.99,13.10,12.99,13.10,0.61,"16,500.00","215,440.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,714,2021-11-23,13.25,13.25,12.98,13.02,0.08,"44,340.00","576,801.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,715,2021-11-22,12.92,13.18,12.92,13.01,0.70,"24,181.00","317,732.73"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,716,2021-11-21,13.01,13.27,12.79,12.92,-1.45,"148,380.00","1,922,351.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,717,2021-11-18,13.13,13.18,13.00,13.11,-0.68,"49,938.00","654,639.08"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,718,2021-11-17,13.32,13.65,13.13,13.20,-0.90,"55,000.00","731,936.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,719,2021-11-16,13.41,13.41,13.17,13.32,1.29,"17,400.00","232,188.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,720,2021-11-15,13.14,13.20,13.10,13.15,0.08,"18,100.00","237,390.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,721,2021-11-14,13.02,13.14,12.92,13.14,0.00,"57,580.00","748,172.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,722,2021-11-11,13.23,13.40,13.14,13.14,-1.05,"140,020.00","1,845,408.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,723,2021-11-09,13.32,13.32,13.25,13.28,-1.63,"96,100.00","1,276,161.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,724,2021-11-08,13.50,13.54,13.40,13.50,-0.07,"107,300.00","1,445,768.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,725,2021-11-03,13.52,13.74,13.33,13.51,1.81,"124,200.00","1,662,297.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,726,2021-11-02,13.66,13.66,13.23,13.27,-1.34,"36,452.00","483,423.37"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,727,2021-11-01,13.12,13.45,13.12,13.45,0.60,"27,300.00","366,846.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,728,2021-10-31,13.03,13.55,13.03,13.37,2.06,"121,150.00","1,615,694.10"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,729,2021-10-28,12.82,13.33,12.82,13.10,0.15,"9,700.00","126,095.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,730,2021-10-27,13.30,13.30,13.05,13.08,0.23,"130,325.00","1,712,198.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,731,2021-10-26,12.99,13.08,12.91,13.05,1.48,"86,200.00","1,119,803.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,732,2021-10-25,13.00,13.05,12.86,12.86,0.47,"130,560.00","1,686,908.31"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,733,2021-10-24,12.89,12.90,12.66,12.80,-0.08,"82,700.00","1,062,792.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,734,2021-10-21,12.51,12.89,12.51,12.81,2.73,"95,100.00","1,206,336.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,735,2021-10-20,12.57,12.60,12.47,12.47,1.05,"11,400.00","142,991.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,736,2021-10-19,12.69,12.69,12.34,12.34,-3.14,"32,035.00","400,174.83"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,737,2021-10-18,12.32,12.74,12.32,12.74,1.35,"146,763.00","1,818,265.17"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,738,2021-10-17,12.61,12.61,12.57,12.57,-1.18,"103,000.00","1,295,989.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,739,2021-10-11,12.81,12.89,12.69,12.72,0.95,"259,404.00","3,315,799.04"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,740,2021-10-10,12.82,13.18,12.54,12.60,0.24,"57,800.00","744,324.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,741,2021-10-06,12.63,12.83,12.57,12.57,1.29,"88,754.00","1,121,115.02"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,742,2021-10-05,12.44,12.59,12.33,12.41,1.72,"156,360.00","1,947,544.70"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,743,2021-10-04,12.40,12.40,12.16,12.20,-0.08,"82,400.00","1,005,140.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,744,2021-10-03,12.33,12.54,12.21,12.21,-1.77,"330,400.00","4,065,068.55"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,745,2021-09-30,12.50,12.99,12.43,12.43,0.81,"128,110.00","1,621,699.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,746,2021-09-29,12.20,12.41,12.17,12.33,0.00,"71,700.00","883,948.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,747,2021-09-28,12.44,12.50,12.16,12.33,-1.20,"540,667.00","6,717,942.64"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,748,2021-09-27,12.44,12.58,12.44,12.48,0.24,"146,003.00","1,825,770.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,749,2021-09-26,12.70,12.70,12.45,12.45,-0.24,"111,000.00","1,394,504.22"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,750,2021-09-23,12.72,12.97,12.48,12.48,0.00,"239,810.00","3,030,701.55"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,751,2021-09-22,12.64,12.65,12.48,12.48,0.65,"292,150.00","3,659,858.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,752,2021-09-21,12.50,12.50,12.25,12.40,0.00,"107,600.00","1,338,231.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,753,2021-09-20,13.10,13.10,12.30,12.40,-3.50,"121,600.00","1,521,457.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,754,2021-09-16,16.33,16.50,16.04,16.15,-2.71,"399,263.00","6,459,804.97"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,755,2021-09-15,16.61,16.87,16.52,16.60,-1.72,"184,930.00","3,077,964.85"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,756,2021-09-14,17.10,17.10,16.52,16.89,0.72,"119,022.00","1,983,145.10"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,757,2021-09-13,16.86,17.20,16.77,16.77,1.33,"115,119.00","1,940,110.11"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,758,2021-09-12,16.88,16.88,16.49,16.55,0.00,"236,170.00","3,902,302.90"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,759,2021-09-09,16.55,16.80,16.43,16.55,0.00,"233,550.00","3,856,709.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,760,2021-09-08,16.79,16.79,16.54,16.55,-0.30,"158,280.00","2,630,245.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,761,2021-09-07,16.51,17.00,16.45,16.60,-1.07,"245,170.00","4,097,792.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,762,2021-09-06,16.50,16.78,16.30,16.78,3.01,"306,180.00","5,070,505.30"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,763,2021-09-05,16.80,16.80,16.15,16.29,-2.86,"1,827,300.00","30,525,116.64"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,764,2021-09-02,17.18,17.29,16.76,16.77,-1.35,"267,990.00","4,519,962.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,765,2021-09-01,17.28,17.55,16.66,17.00,-3.41,"826,630.00","14,093,348.05"
