symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,245,2024-10-16,860.00,892.00,860.00,872.00,1.99,"9,344.00","8,199,321.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,246,2024-10-15,840.00,873.00,840.00,855.00,-0.23,"5,909.00","5,076,366.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,247,2024-10-09,861.00,867.30,848.00,857.00,-0.35,"6,530.00","5,588,519.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,248,2024-10-08,896.00,896.00,851.00,860.00,-2.26,"7,674.00","6,625,688.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,249,2024-10-07,874.00,891.00,845.00,879.90,2.67,"33,643.00","29,321,540.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,250,2024-10-06,818.60,861.00,818.60,857.00,2.88,"12,195.00","10,352,211.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,251,2024-10-02,850.00,860.00,820.00,833.00,-1.65,"18,867.00","15,812,500.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,252,2024-10-01,780.00,847.00,780.00,847.00,10.00,"28,731.00","23,474,374.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,253,2024-09-30,746.20,770.00,736.00,770.00,3.20,"7,296.00","5,554,298.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,254,2024-09-29,740.00,755.00,737.30,746.10,0.27,"5,287.00","3,946,058.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,255,2024-09-26,772.00,789.00,744.10,744.10,-1.70,"10,773.00","8,196,410.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,256,2024-09-25,748.00,769.00,732.90,757.00,1.47,"11,408.00","8,592,330.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,257,2024-09-24,771.10,785.90,744.40,746.00,-3.87,"10,690.00","8,138,218.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,258,2024-09-23,805.00,805.00,770.00,776.00,-3.00,"9,751.00","7,649,138.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,259,2024-09-22,790.00,819.80,790.00,800.00,1.51,"18,258.00","14,580,959.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,260,2024-09-18,787.00,814.00,784.20,788.10,-1.49,"10,802.00","8,580,372.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,261,2024-09-16,821.00,837.40,795.10,800.00,-2.56,"15,265.00","12,400,816.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,262,2024-09-15,885.00,885.00,821.00,821.00,-5.41,"17,132.00","14,688,171.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,263,2024-09-12,838.10,870.00,838.10,868.00,2.00,"10,004.00","8,577,367.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,264,2024-09-11,870.00,885.00,850.00,851.00,-0.23,"12,916.00","11,024,599.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,265,2024-09-10,886.00,902.90,852.60,853.00,-1.84,"9,713.00","8,448,694.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,266,2024-09-09,861.00,889.00,835.00,869.00,-0.93,"18,661.00","16,093,864.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,267,2024-09-08,853.00,897.00,853.00,877.20,0.83,"19,489.00","17,288,885.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,268,2024-09-05,863.00,880.00,846.00,870.00,0.93,"13,951.00","11,998,561.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,269,2024-09-04,905.00,919.00,860.00,862.00,-4.75,"15,764.00","13,934,881.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,270,2024-09-03,924.00,929.00,900.00,905.00,-0.11,"35,913.00","32,712,617.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,271,2024-09-02,882.30,910.00,862.30,906.00,4.74,"14,841.00","13,217,489.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,272,2024-09-01,885.00,899.00,862.00,865.00,-2.59,"23,053.00","20,297,295.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,273,2024-08-29,887.00,910.00,877.10,888.00,-0.89,"27,652.00","24,641,907.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,274,2024-08-28,915.00,935.00,882.00,896.00,-0.33,"38,916.00","35,178,541.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,275,2024-08-27,950.00,977.00,890.00,899.00,-4.36,"48,889.00","44,768,062.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,276,2024-08-25,974.00,"1,054.00",935.30,940.00,-3.49,"34,089.00","32,790,125.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,277,2024-08-22,948.00,993.00,948.00,974.00,2.74,"34,644.00","33,539,655.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,278,2024-08-21,975.00,985.10,941.00,948.00,-4.15,"33,392.00","32,016,473.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,279,2024-08-18,"1,030.00","1,060.80",960.00,989.00,-3.04,"87,619.00","88,839,667.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,280,2024-08-15,"1,012.10","1,080.00",992.00,"1,020.00",0.01,"71,817.00","74,409,278.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,281,2024-08-14,"1,058.90","1,058.90","1,015.00","1,019.90",-3.68,"39,467.00","40,511,168.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,282,2024-08-13,"1,090.00","1,139.30","1,033.90","1,058.90",-1.41,"41,556.00","43,813,604.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,283,2024-08-12,"1,075.20","1,122.00","1,050.00","1,074.00",0.10,"96,212.00","104,808,814.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,284,2024-08-11,"1,060.00","1,112.10","1,030.00","1,072.90",1.70,"68,499.00","73,329,587.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,285,2024-08-08,"1,085.00","1,142.00","1,055.00","1,055.00",-2.13,"55,646.00","60,784,221.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,286,2024-08-07,985.00,"1,078.00",985.00,"1,078.00",10.00,"111,011.00","114,383,176.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,287,2024-08-06,"1,083.50","1,168.50",974.20,980.00,-7.75,"256,472.00","275,565,771.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,288,2024-08-05,985.10,"1,062.30",985.10,"1,062.30",9.99,"25,051.00","26,452,729.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,289,2024-08-01,880.00,965.80,880.00,965.80,10.00,"100,145.00","94,509,406.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,290,2024-07-31,856.10,916.00,856.10,878.00,2.56,"83,717.00","75,118,648.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,291,2024-07-30,799.70,875.00,799.70,856.10,4.91,"91,616.00","77,508,656.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,292,2024-07-29,823.00,838.00,800.00,816.00,-0.73,"58,744.00","47,962,212.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,293,2024-07-28,833.30,849.00,810.00,822.00,0.61,"27,096.00","22,238,363.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,294,2024-07-25,815.00,833.00,805.00,817.00,-0.49,"34,161.00","28,028,063.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,295,2024-07-24,840.00,864.00,817.00,821.00,-3.30,"63,013.00","52,657,760.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,296,2024-07-23,818.00,861.00,818.00,849.00,3.68,"64,026.00","53,930,087.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,297,2024-07-22,845.00,845.00,810.00,818.90,-1.81,"48,633.00","39,903,624.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,298,2024-07-21,832.00,844.50,800.00,834.00,2.21,"72,271.00","59,863,919.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,299,2024-07-18,821.00,844.00,815.00,816.00,-2.28,"65,514.00","54,154,114.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,300,2024-07-17,795.00,840.00,781.00,835.00,7.05,"89,263.00","72,638,998.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,301,2024-07-16,750.00,781.00,746.00,780.00,4.84,"49,310.00","37,865,020.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,302,2024-07-15,760.00,770.00,744.00,744.00,-2.36,"48,950.00","36,869,374.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,303,2024-07-14,770.00,774.90,755.00,762.00,0.29,"48,196.00","36,697,300.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,304,2024-07-11,745.10,770.00,745.10,759.80,-0.03,"31,037.00","23,547,427.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,305,2024-07-10,740.00,760.00,731.10,760.00,2.29,"35,487.00","26,674,846.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,306,2024-07-09,740.00,766.00,740.00,743.00,-1.07,"36,599.00","27,454,132.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,307,2024-07-08,750.00,770.00,743.00,751.00,-1.18,"77,637.00","58,501,473.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,308,2024-07-07,742.00,780.00,730.00,760.00,2.43,"106,789.00","81,414,299.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,309,2024-07-04,708.00,744.00,700.00,742.00,5.29,"70,276.00","50,734,260.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,310,2024-07-03,690.00,714.00,690.00,704.70,0.10,"32,263.00","22,539,383.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,311,2024-07-02,703.20,746.10,691.00,704.00,2.10,"36,555.00","25,812,785.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,312,2024-07-01,676.00,689.50,673.10,689.50,2.00,"14,865.00","10,086,977.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,313,2024-06-30,683.00,689.90,675.00,676.00,-0.44,"14,286.00","9,712,828.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,314,2024-06-27,692.00,692.00,675.10,679.00,-0.44,"18,533.00","12,619,412.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,315,2024-06-26,685.60,710.00,682.00,682.00,-2.50,"21,035.00","14,592,006.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,316,2024-06-25,680.00,707.00,678.00,699.50,2.87,"29,794.00","20,795,522.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,317,2024-06-24,680.00,693.80,676.00,680.00,0.59,"19,298.00","13,223,399.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,318,2024-06-23,680.50,694.00,675.10,676.00,-2.03,"29,211.00","19,885,908.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,319,2024-06-20,710.00,710.00,689.90,690.00,-2.02,"39,205.00","27,336,273.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,320,2024-06-19,706.20,720.00,699.00,704.20,-0.54,"24,961.00","17,600,528.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,321,2024-06-18,734.90,735.60,708.00,708.00,-2.21,"41,750.00","30,059,462.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,322,2024-06-16,710.00,749.90,710.00,724.00,1.97,"63,018.00","46,041,613.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,323,2024-06-13,711.10,728.00,700.10,710.00,-0.15,"78,968.00","56,403,702.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,324,2024-06-12,700.00,737.40,684.00,711.10,1.88,"92,586.00","66,111,522.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,325,2024-06-11,690.30,710.00,690.30,698.00,-0.14,"22,663.00","15,882,327.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,326,2024-06-10,727.00,741.00,692.50,699.00,-1.94,"56,910.00","40,522,609.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,327,2024-06-09,655.00,712.80,651.00,712.80,10.00,"199,071.00","139,794,998.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,328,2024-06-06,638.10,654.90,637.00,648.00,1.41,"19,106.00","12,352,117.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,329,2024-06-05,642.30,654.00,635.20,639.00,-0.47,"13,962.00","8,944,583.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,330,2024-06-04,655.70,657.00,640.00,642.00,-0.14,"25,717.00","16,638,934.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,331,2024-06-03,668.00,668.00,642.90,642.90,-2.00,"18,850.00","12,224,542.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,332,2024-06-02,638.20,668.00,638.20,656.00,0.77,"20,474.00","13,460,723.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,333,2024-05-30,682.00,682.00,647.00,651.00,-2.97,"38,189.00","25,231,928.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,334,2024-05-29,669.10,694.60,659.00,670.90,2.27,"44,460.00","30,114,780.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,335,2024-05-27,677.00,677.00,646.80,656.00,-2.09,"78,847.00","52,114,509.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,336,2024-05-26,619.00,674.20,619.00,670.00,8.24,"105,921.00","69,514,078.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,337,2024-05-22,611.00,637.00,608.00,619.00,0.98,"71,150.00","44,369,656.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,338,2024-05-21,601.00,613.00,601.00,613.00,2.00,"11,637.00","7,079,543.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,339,2024-05-20,611.90,614.30,600.10,601.00,0.17,"18,332.00","11,134,802.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,340,2024-05-19,599.90,611.00,590.00,600.00,1.87,"20,561.00","12,353,488.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,341,2024-05-16,600.10,607.00,588.30,589.00,-1.83,"19,722.00","11,740,789.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,342,2024-05-15,615.00,615.00,596.10,600.00,-2.12,"12,698.00","7,684,073.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,343,2024-05-14,610.00,620.00,599.00,613.00,1.14,"26,048.00","15,977,156.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,344,2024-05-13,609.90,615.90,600.00,606.10,-1.29,"18,325.00","11,090,590.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,345,2024-05-12,630.00,632.40,606.00,614.00,-1.29,"39,791.00","24,554,810.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,346,2024-05-09,586.00,623.00,580.00,622.00,7.99,"86,649.00","52,969,888.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,347,2024-05-08,570.00,578.60,567.30,576.00,0.00,"1,404.00","799,829.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,348,2024-05-07,579.00,582.00,569.40,576.00,-0.69,"5,009.00","2,865,952.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,349,2024-05-06,567.10,580.00,562.00,580.00,0.35,"6,880.00","3,914,024.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,350,2024-05-05,580.00,590.00,575.00,578.00,-2.03,"5,410.00","3,132,238.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,351,2024-05-02,606.90,606.90,581.00,590.00,-0.84,"8,223.00","4,847,214.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,352,2024-04-30,589.80,599.00,570.00,595.00,2.76,"16,505.00","9,587,069.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,353,2024-04-29,578.00,591.60,577.00,579.00,-0.69,"2,560.00","1,486,864.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,354,2024-04-28,568.00,587.10,568.00,583.00,1.18,"2,833.00","1,626,357.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,355,2024-04-25,576.10,586.00,576.00,576.20,-1.32,"2,376.00","1,372,956.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,356,2024-04-24,580.00,595.80,576.10,583.90,-0.51,"3,658.00","2,122,873.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,357,2024-04-22,582.10,590.00,581.00,586.90,-0.69,"2,041.00","1,191,886.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,358,2024-04-21,576.00,594.80,565.10,591.00,2.59,"4,245.00","2,459,041.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,359,2024-04-18,580.20,589.70,576.10,576.10,-1.86,"6,843.00","3,962,617.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,360,2024-04-16,585.00,591.00,580.00,587.00,0.34,"4,527.00","2,649,014.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,361,2024-04-15,603.00,603.00,585.00,585.00,-1.27,"4,671.00","2,753,736.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,362,2024-04-14,603.00,604.90,587.30,592.50,-0.42,"3,873.00","2,303,529.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,363,2024-04-10,605.00,616.90,590.30,595.00,-1.65,"6,833.00","4,086,833.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,364,2024-04-09,609.00,610.00,590.00,605.00,1.00,"20,696.00","12,501,382.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,365,2024-04-07,575.10,599.80,575.10,599.00,2.99,"11,418.00","6,689,307.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,366,2024-04-04,580.00,585.40,576.10,581.60,0.90,"4,204.00","2,442,852.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,367,2024-04-03,590.00,600.00,575.10,576.40,-2.31,"16,524.00","9,659,143.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,368,2024-04-02,588.00,599.00,588.00,590.00,0.34,"7,558.00","4,473,365.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,369,2024-04-01,600.00,604.90,586.10,588.00,-1.01,"4,661.00","2,756,684.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,370,2024-03-31,605.20,605.20,586.00,594.00,0.10,"4,694.00","2,773,857.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,371,2024-03-28,592.00,605.00,592.00,593.40,-0.60,"5,390.00","3,214,029.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,372,2024-03-27,619.90,619.90,596.00,597.00,-1.94,"2,846.00","1,706,211.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,373,2024-03-26,590.10,609.90,590.00,608.80,2.66,"7,380.00","4,444,618.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,374,2024-03-25,593.10,599.90,590.00,593.00,-1.98,"7,054.00","4,172,272.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,375,2024-03-21,599.00,608.00,596.10,605.00,-0.17,"6,401.00","3,845,820.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,376,2024-03-20,600.00,621.00,595.00,606.00,-0.49,"6,461.00","3,890,667.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,377,2024-03-19,617.00,617.00,600.00,609.00,0.66,"5,417.00","3,272,982.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,378,2024-03-18,605.00,610.00,598.10,605.00,0.82,"7,743.00","4,656,021.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,379,2024-03-17,608.00,619.00,600.10,600.10,-1.30,"5,121.00","3,114,615.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,380,2024-03-14,624.00,631.00,607.00,608.00,-2.56,"11,793.00","7,264,618.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,381,2024-03-13,628.00,640.00,620.00,624.00,-2.04,"12,983.00","8,156,844.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,382,2024-03-12,612.90,637.00,590.00,637.00,5.99,"23,974.00","14,743,495.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,383,2024-03-10,608.00,612.00,590.10,601.00,0.67,"8,404.00","5,083,821.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,384,2024-03-07,605.90,606.00,585.00,597.00,0.34,"8,354.00","4,937,209.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,385,2024-03-06,586.10,606.00,579.00,595.00,1.69,"17,089.00","10,095,005.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,386,2024-03-05,613.00,613.00,585.10,585.10,-2.65,"9,558.00","5,651,228.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,387,2024-03-04,581.00,601.00,581.00,601.00,5.48,50.00,"29,586.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,388,2024-03-03,561.00,581.40,559.00,569.80,0.14,"6,485.00","3,685,952.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,389,2024-02-29,577.50,590.00,568.40,569.00,-3.07,"7,700.00","4,427,887.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,390,2024-02-28,582.00,593.60,580.00,587.00,-0.51,"5,200.00","3,037,821.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,391,2024-02-27,578.10,597.70,571.00,590.00,0.53,"5,057.00","2,930,949.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,392,2024-02-26,573.00,588.00,573.00,586.90,0.84,"5,939.00","3,443,054.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,393,2024-02-25,590.00,610.40,575.30,582.00,-2.12,"14,293.00","8,356,521.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,394,2024-02-22,592.20,605.00,580.40,594.60,-1.39,"15,286.00","9,032,348.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,395,2024-02-21,632.40,632.40,600.00,603.00,-2.74,"14,902.00","9,046,679.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,396,2024-02-20,613.00,624.00,600.00,620.00,0.65,"21,833.00","13,319,122.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,397,2024-02-18,614.00,625.00,613.00,616.00,-0.32,"19,677.00","12,159,491.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,398,2024-02-15,633.00,642.20,618.00,618.00,-2.69,"14,340.00","8,974,079.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,399,2024-02-14,646.00,646.00,625.10,635.10,0.02,"9,674.00","6,122,079.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,400,2024-02-13,645.00,645.00,627.00,635.00,-1.55,"17,354.00","11,026,219.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,401,2024-02-12,647.00,655.00,640.10,645.00,-0.31,"6,339.00","4,102,812.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,402,2024-02-11,660.00,662.90,642.60,647.00,-1.97,"12,063.00","7,846,678.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,403,2024-02-08,641.40,666.00,641.40,660.00,0.92,"9,640.00","6,329,916.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,404,2024-02-07,643.10,658.10,643.10,654.00,0.77,"9,789.00","6,384,144.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,405,2024-02-06,640.00,654.30,640.00,649.00,0.31,"5,356.00","3,469,913.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,406,2024-02-05,641.00,666.00,635.00,647.00,0.94,"8,599.00","5,524,627.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,407,2024-02-04,646.00,658.00,636.20,641.00,-2.58,"8,985.00","5,798,964.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,408,2024-02-01,663.50,669.90,649.10,658.00,-1.20,"24,416.00","16,033,429.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,409,2024-01-31,671.00,690.00,665.00,666.00,0.99,"66,196.00","44,724,543.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,410,2024-01-30,635.10,682.00,635.10,659.50,2.26,"34,921.00","22,809,806.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,411,2024-01-29,635.20,657.90,633.00,644.90,-0.02,"14,739.00","9,389,222.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,412,2024-01-28,635.00,657.00,632.10,645.00,-0.42,"14,008.00","9,005,094.10"
