symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,151,2025-03-17,"2,182.20","2,249.80","2,182.20","2,244.90",1.07,"81,419.00","180,033,198.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,152,2025-03-16,"2,252.00","2,329.90","2,209.00","2,221.20",-3.00,"47,312.00","105,997,458.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,153,2025-03-12,"2,224.00","2,307.00","2,217.00","2,290.00",2.97,"79,876.00","181,290,029.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,154,2025-03-11,"2,330.00","2,349.00","2,211.00","2,224.00",-4.55,"81,978.00","186,090,382.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,155,2025-03-10,"2,344.00","2,389.00","2,311.00","2,330.00",-0.60,"75,612.00","177,305,268.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,156,2025-03-09,"2,349.10","2,400.00","2,330.00","2,344.00",-2.21,"129,511.00","305,990,077.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,157,2025-03-06,"2,350.00","2,402.00","2,329.00","2,397.00",2.00,"101,145.00","240,887,902.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,158,2025-03-05,"2,358.00","2,400.00","2,342.10","2,350.00",-1.47,"67,462.00","159,201,251.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,159,2025-03-04,"2,381.00","2,428.00","2,365.00","2,385.00",-1.45,"87,124.00","208,496,124.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,160,2025-03-03,"2,428.90","2,477.40","2,390.00","2,420.00",-0.37,"80,485.00","194,587,592.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,161,2025-03-02,"2,291.00","2,451.00","2,291.00","2,428.90",3.93,"100,909.00","243,193,931.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,162,2025-02-27,"2,250.00","2,375.00","2,250.00","2,337.00",3.86,"87,071.00","203,306,152.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,163,2025-02-25,"2,340.00","2,340.00","2,250.10","2,250.10",-2.64,"107,610.00","245,181,969.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,164,2025-02-24,"2,338.00","2,420.00","2,310.00","2,311.20",-3.09,"133,296.00","313,348,711.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,165,2025-02-23,"2,283.50","2,390.00","2,283.50","2,385.00",2.36,"154,414.00","361,179,391.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,166,2025-02-20,"2,206.00","2,365.00","2,206.00","2,330.10",3.56,"158,645.00","364,941,311.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,167,2025-02-18,"2,175.00","2,274.90","2,175.00","2,249.90",2.55,"90,782.00","202,238,217.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,168,2025-02-17,"2,268.00","2,268.00","2,180.00","2,194.00",-1.35,"124,134.00","274,377,096.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,169,2025-02-16,"2,132.00","2,232.00","2,132.00","2,224.00",2.25,"141,919.00","313,863,621.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,170,2025-02-13,"2,282.70","2,282.70","2,175.00","2,175.00",-2.82,"122,315.00","268,931,011.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,171,2025-02-12,"2,100.00","2,239.90","2,088.70","2,238.00",5.82,"173,011.00","376,715,360.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,172,2025-02-11,"2,080.00","2,129.00","2,040.10","2,115.00",3.68,"176,704.00","368,182,898.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,173,2025-02-10,"2,000.00","2,074.00","2,000.00","2,040.00",0.70,"75,101.00","153,802,519.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,174,2025-02-09,"1,943.00","2,039.00","1,921.00","2,025.80",4.42,"153,093.00","306,285,120.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,175,2025-02-06,"1,972.00","1,972.00","1,920.00","1,940.00",0.26,"42,377.00","82,555,387.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,176,2025-02-05,"1,947.90","1,970.00","1,922.00","1,935.00",0.19,"70,660.00","137,482,368.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,177,2025-02-04,"1,980.00","1,995.00","1,930.00","1,931.30",-1.96,"58,542.00","114,390,404.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,178,2025-02-03,"2,000.00","2,009.00","1,938.00","1,970.00",-0.20,"89,408.00","175,447,195.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,179,2025-02-02,"1,864.00","1,980.00","1,858.00","1,974.00",7.81,"132,056.00","254,227,686.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,180,2025-01-28,"1,799.00","1,846.00","1,765.00","1,831.00",3.68,"63,985.00","115,587,207.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,181,2025-01-27,"1,840.00","1,840.00","1,761.00","1,766.00",-2.43,"99,093.00","177,116,041.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,182,2025-01-26,"1,830.00","1,868.80","1,806.10","1,810.00",-0.88,"139,197.00","255,607,364.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,183,2025-01-23,"1,851.00","1,880.00","1,813.00","1,826.00",-1.35,"81,576.00","149,909,188.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,184,2025-01-22,"1,810.50","1,864.00","1,785.00","1,851.00",4.28,"159,609.00","294,260,886.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,185,2025-01-21,"1,679.80","1,795.00","1,648.00","1,775.00",6.93,"137,085.00","237,635,292.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,186,2025-01-20,"1,650.00","1,669.20","1,625.00","1,660.00",1.84,"33,152.00","54,660,022.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,187,2025-01-19,"1,680.00","1,713.00","1,621.00","1,630.00",-1.21,"32,787.00","53,635,585.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,188,2025-01-16,"1,645.00","1,719.90","1,645.00","1,650.00",-1.66,"22,170.00","37,011,338.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,189,2025-01-15,"1,655.00","1,694.00","1,645.00","1,677.80",3.00,"48,163.00","80,794,661.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,190,2025-01-13,"1,570.00","1,678.00","1,570.00","1,629.00",2.20,"57,993.00","93,457,026.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,191,2025-01-12,"1,600.00","1,609.00","1,581.10","1,594.00",-0.38,"13,590.00","21,667,043.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,192,2025-01-09,"1,651.30","1,651.30","1,595.00","1,600.00",-1.17,"18,286.00","29,315,963.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,193,2025-01-08,"1,675.70","1,675.70","1,610.00","1,619.00",-1.46,"16,734.00","27,207,295.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,194,2025-01-07,"1,671.70","1,671.70","1,620.00","1,643.00",0.24,"17,593.00","29,006,457.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,195,2025-01-06,"1,599.00","1,643.00","1,573.00","1,639.00",3.73,"38,290.00","61,711,885.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,196,2025-01-05,"1,607.00","1,607.00","1,560.00","1,580.00",0.06,"17,297.00","27,213,865.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,197,2025-01-02,"1,550.20","1,581.00","1,550.20","1,579.00",-0.06,"21,127.00","33,126,535.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,198,2025-01-01,"1,600.00","1,600.00","1,568.00","1,580.00",0.13,"35,709.00","56,242,064.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,199,2024-12-31,"1,600.00","1,600.00","1,550.00","1,578.00",0.50,"30,822.00","48,518,352.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,200,2024-12-29,"1,551.00","1,640.00","1,551.00","1,570.10",0.33,"40,457.00","64,436,766.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,201,2024-12-26,"1,583.00","1,583.00","1,560.00","1,564.90",-1.14,"12,743.00","19,970,682.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,202,2024-12-24,"1,579.00","1,595.00","1,566.00","1,583.00",0.60,"21,680.00","34,235,567.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,203,2024-12-23,"1,599.00","1,599.00","1,545.30","1,573.50",-0.03,"13,602.00","21,394,306.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,204,2024-12-22,"1,570.00","1,613.00","1,560.00","1,574.00",-0.69,"22,694.00","35,678,062.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,205,2024-12-19,"1,604.00","1,620.00","1,581.70","1,585.00",-2.16,"34,693.00","55,410,431.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,206,2024-12-18,"1,601.00","1,644.00","1,601.00","1,620.00",-0.46,"22,626.00","36,738,656.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,207,2024-12-17,"1,640.00","1,640.00","1,610.00","1,627.50",0.35,"9,001.00","14,578,915.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,208,2024-12-16,"1,671.00","1,709.00","1,603.00","1,621.90",-1.34,"27,711.00","44,967,875.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,209,2024-12-12,"1,706.40","1,706.40","1,630.00","1,644.00",-1.73,"28,083.00","46,052,610.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,210,2024-12-11,"1,689.90","1,689.90","1,635.00","1,673.00",0.84,"25,337.00","41,774,242.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,211,2024-12-10,"1,650.00","1,683.00","1,650.00","1,659.00",-0.12,"12,758.00","21,246,191.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,212,2024-12-09,"1,709.00","1,709.50","1,661.00","1,661.00",-0.89,"31,022.00","51,997,138.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,213,2024-12-08,"1,710.00","1,725.00","1,669.00","1,676.00",-1.99,"37,353.00","63,114,671.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,214,2024-12-05,"1,698.00","1,727.00","1,690.00","1,710.00",1.48,"71,500.00","122,106,370.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,215,2024-12-04,"1,680.00","1,725.00","1,650.00","1,685.00",1.51,"38,680.00","65,736,776.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,216,2024-12-03,"1,650.00","1,693.00","1,635.10","1,660.00",-0.06,"22,819.00","38,270,550.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,217,2024-12-02,"1,670.10","1,700.00","1,661.00","1,661.00",-0.54,"27,833.00","46,797,172.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,218,2024-12-01,"1,685.00","1,694.90","1,657.60","1,670.00",-1.27,"46,714.00","78,488,726.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,219,2024-11-28,"1,686.00","1,750.00","1,686.00","1,691.40",-1.43,"46,512.00","79,643,283.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,220,2024-11-27,"1,660.00","1,745.00","1,660.00","1,716.00",1.96,"59,606.00","102,453,853.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,221,2024-11-26,"1,679.00","1,712.00","1,654.00","1,683.00",2.19,"30,302.00","50,731,782.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,222,2024-11-25,"1,615.00","1,685.00","1,605.00","1,647.00",1.67,"31,385.00","51,680,072.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,223,2024-11-24,"1,605.00","1,677.00","1,605.00","1,620.00",-0.31,"55,316.00","90,872,450.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,224,2024-11-21,"1,605.00","1,718.00","1,605.00","1,625.00",0.07,"23,926.00","39,474,168.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,225,2024-11-20,"1,648.00","1,648.00","1,599.00","1,623.90",0.36,"18,725.00","30,320,612.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,226,2024-11-19,"1,640.00","1,659.00","1,613.10","1,618.00",-1.77,"40,889.00","66,805,334.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,227,2024-11-17,"1,670.00","1,690.00","1,645.00","1,647.10",-1.08,"36,712.00","61,114,281.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,228,2024-11-14,"1,705.00","1,705.00","1,660.00","1,665.00",-0.43,"61,100.00","102,261,854.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,229,2024-11-13,"1,661.10","1,694.30","1,661.10","1,672.20",-1.29,"26,329.00","44,221,234.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,230,2024-11-12,"1,710.00","1,753.30","1,680.00","1,694.00",-1.91,"41,679.00","71,653,880.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,231,2024-11-11,"1,705.00","1,740.00","1,687.00","1,727.00",3.22,"47,626.00","81,482,438.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,232,2024-11-10,"1,690.00","1,700.00","1,660.00","1,673.10",0.25,"44,926.00","75,325,782.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,233,2024-11-06,"1,703.40","1,703.40","1,660.00","1,669.00",-0.06,"19,128.00","31,999,214.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,234,2024-11-05,"1,699.80","1,723.90","1,667.00","1,670.00",-1.30,"26,575.00","44,636,238.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,235,2024-10-30,"1,740.00","1,740.00","1,686.10","1,692.00",-2.13,"200,781.00","341,797,505.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,236,2024-10-29,"1,752.80","1,787.00","1,720.00","1,728.80",0.60,"60,934.00","105,928,473.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,237,2024-10-28,"1,740.00","1,768.00","1,701.40","1,718.50",-0.95,"35,192.00","60,353,692.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,238,2024-10-27,"1,700.00","1,762.00","1,687.00","1,734.90",3.70,"109,406.00","188,677,735.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,239,2024-10-24,"1,700.00","1,700.00","1,655.30","1,673.00",-0.65,"40,294.00","67,188,964.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,240,2024-10-23,"1,695.00","1,754.20","1,678.00","1,684.00",-2.09,"33,533.00","56,869,428.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,241,2024-10-22,"1,720.00","1,745.00","1,693.00","1,719.90",0.52,"30,854.00","52,874,022.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,242,2024-10-21,"1,779.00","1,794.00","1,697.00","1,711.00",-1.94,"40,826.00","70,185,231.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,243,2024-10-20,"1,790.00","1,790.00","1,735.00","1,744.90",-2.51,"45,938.00","81,144,327.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,244,2024-10-17,"1,820.00","1,820.00","1,770.00","1,789.90",-0.01,"43,571.00","78,139,472.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,245,2024-10-16,"1,835.00","1,835.00","1,775.10","1,790.00",-0.55,"46,235.00","83,152,982.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,246,2024-10-15,"1,779.00","1,805.00","1,746.00","1,799.90",3.15,"56,211.00","100,264,699.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,247,2024-10-09,"1,790.00","1,790.00","1,725.00","1,745.00",-0.68,"30,911.00","53,928,798.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,248,2024-10-08,"1,819.90","1,819.90","1,757.00","1,757.00",-1.73,"30,658.00","54,269,914.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,249,2024-10-07,"1,804.00","1,889.00","1,785.00","1,788.00",0.22,"85,716.00","156,976,293.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,250,2024-10-06,"1,723.90","1,791.00","1,720.00","1,784.00",1.43,"60,813.00","106,728,465.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,251,2024-10-02,"1,840.10","1,840.10","1,739.50","1,758.90",-2.54,"74,936.00","132,560,912.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,252,2024-10-01,"1,761.50","1,828.00","1,761.00","1,804.80",4.50,"109,230.00","197,276,425.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,253,2024-09-30,"1,538.60","1,727.00","1,538.60","1,727.00",10.00,"106,383.00","176,964,027.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,254,2024-09-29,"1,611.60","1,611.60","1,546.00","1,570.00",-0.63,"96,129.00","150,562,813.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,255,2024-09-26,"1,692.10","1,692.10","1,580.00","1,580.00",-4.76,"88,014.00","142,552,855.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,256,2024-09-25,"1,717.60","1,717.60","1,645.00","1,659.00",-1.48,"78,110.00","130,701,921.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,257,2024-09-24,"1,844.10","1,844.10","1,670.00","1,684.00",-6.86,"67,029.00","115,490,347.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,258,2024-09-23,"1,866.30","1,879.00","1,799.00","1,808.00",-1.19,"72,891.00","133,957,389.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,259,2024-09-22,"2,000.00","2,120.00","2,000.00","2,031.00",1.60,"136,660.00","278,027,715.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,260,2024-09-18,"1,950.00","2,006.90","1,911.00","1,999.00",2.46,"104,688.00","205,808,584.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,261,2024-09-16,"2,000.00","2,120.00","1,945.00","1,951.00",-4.13,"156,483.00","311,149,736.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,262,2024-09-15,"2,196.00","2,196.00","2,020.00","2,035.00",-9.15,"305,243.00","643,866,780.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,263,2024-09-12,"2,299.00","2,370.00","2,185.00","2,240.00",-0.62,"209,909.00","476,508,090.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,264,2024-09-11,"2,130.00","2,285.00","2,100.00","2,254.00",5.82,"157,228.00","347,306,885.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,265,2024-09-10,"2,085.00","2,172.00","2,050.00","2,130.00",2.16,"95,044.00","203,457,338.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,266,2024-09-09,"1,963.00","2,115.00","1,963.00","2,085.00",6.21,"179,524.00","370,057,802.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,267,2024-09-08,"1,892.10","2,014.00","1,859.00","1,963.00",5.82,"216,252.00","421,925,210.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,268,2024-09-05,"1,870.00","1,880.00","1,826.00","1,855.00",0.82,"89,526.00","165,762,617.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,269,2024-09-04,"1,875.00","1,912.00","1,825.00","1,840.00",-1.76,"107,183.00","201,107,318.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,270,2024-09-03,"1,895.00","1,925.00","1,865.00","1,873.00",-0.90,"96,723.00","182,583,383.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,271,2024-09-02,"1,775.10","1,890.00","1,775.10","1,890.00",5.88,"124,120.00","229,020,961.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,272,2024-09-01,"1,805.40","1,805.40","1,750.00","1,785.00",0.85,"73,600.00","131,131,219.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,273,2024-08-29,"1,824.70","1,824.70","1,755.00","1,770.00",-1.06,"106,537.00","188,867,017.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,274,2024-08-28,"1,830.00","1,900.00","1,770.00","1,789.00",-0.33,"55,158.00","99,601,342.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,275,2024-08-27,"1,859.20","1,860.00","1,790.00","1,795.00",-1.53,"74,707.00","135,446,911.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,276,2024-08-25,"1,934.90","1,934.90","1,805.00","1,822.80",-3.91,"99,546.00","183,239,761.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,277,2024-08-22,"1,917.00","1,973.00","1,880.00","1,897.00",0.91,"132,147.00","254,284,295.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,278,2024-08-21,"1,714.00","1,885.00","1,690.00","1,879.90",9.62,"201,018.00","365,326,244.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,279,2024-08-18,"1,777.00","1,780.00","1,701.00","1,714.90",-3.66,"94,424.00","164,264,374.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,280,2024-08-15,"1,815.00","1,851.00","1,758.10","1,780.00",-0.95,"79,371.00","141,200,871.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,281,2024-08-14,"1,808.00","1,825.00","1,760.00","1,797.00",-0.94,"76,819.00","138,288,299.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,282,2024-08-13,"1,834.00","1,906.00","1,708.00","1,814.00",0.83,"138,497.00","244,811,881.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,283,2024-08-12,"1,855.00","1,885.10","1,782.00","1,799.00",-3.02,"119,152.00","216,549,428.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,284,2024-08-11,"1,858.00","1,892.00","1,825.00","1,855.00",1.15,"77,166.00","143,696,861.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,285,2024-08-08,"1,914.10","1,939.90","1,825.10","1,834.00",-3.22,"121,858.00","229,336,629.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,286,2024-08-07,"1,820.00","1,920.00","1,805.00","1,895.00",4.12,"185,752.00","347,507,230.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,287,2024-08-06,"1,950.00","2,050.00","1,816.00","1,820.00",-6.58,"226,646.00","431,830,592.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,288,2024-08-05,"1,806.00","1,948.10","1,806.00","1,948.10",10.00,"176,877.00","336,711,255.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,289,2024-08-01,"1,803.30","1,803.30","1,702.00","1,771.00",0.17,"240,891.00","425,693,397.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,290,2024-07-31,"1,682.60","1,814.00","1,682.60","1,768.00",7.17,"156,771.00","278,873,665.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,291,2024-07-30,"1,529.70","1,649.70","1,496.10","1,649.70",9.99,"172,830.00","276,456,703.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,292,2024-07-29,"1,466.70","1,515.00","1,422.00","1,499.80",4.30,"228,981.00","340,003,413.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,293,2024-07-28,"1,385.00","1,452.40","1,362.00","1,438.00",5.89,"183,926.00","258,277,057.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,294,2024-07-25,"1,350.00","1,379.00","1,350.00","1,358.00",-1.02,"111,577.00","152,495,523.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,295,2024-07-24,"1,420.00","1,420.00","1,357.00","1,372.00",-2.43,"104,414.00","144,270,845.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,296,2024-07-23,"1,410.00","1,440.00","1,387.00","1,406.10",1.09,"109,258.00","153,457,284.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,297,2024-07-22,"1,343.00","1,423.00","1,325.00","1,391.00",3.57,"186,230.00","256,322,383.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,298,2024-07-21,"1,355.00","1,370.00","1,334.00","1,343.00",0.90,"198,639.00","268,588,414.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,299,2024-07-18,"1,314.00","1,394.90","1,291.00","1,331.00",1.29,"160,642.00","218,457,184.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,300,2024-07-17,"1,214.80","1,314.00","1,213.00","1,314.00",9.87,"154,830.00","194,358,988.80"
