symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,323,2024-06-13,563.00,575.00,558.70,562.20,-1.37,"69,322.00","39,285,685.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,324,2024-06-12,598.00,598.00,561.00,570.00,-2.78,"75,113.00","42,631,779.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,325,2024-06-11,522.40,586.30,515.00,586.30,10.00,"145,197.00","81,300,823.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,326,2024-06-10,501.00,533.00,497.00,533.00,6.81,"175,272.00","90,279,019.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,327,2024-06-09,508.00,508.00,488.00,499.00,-1.19,"85,895.00","42,437,407.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,328,2024-06-06,500.00,506.90,491.10,505.00,1.00,"75,393.00","37,577,642.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,329,2024-06-05,500.00,502.80,486.00,500.00,0.60,"54,126.00","26,721,620.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,330,2024-06-04,508.00,518.00,496.90,497.00,-2.17,"90,506.00","45,830,518.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,331,2024-06-03,475.30,508.60,475.30,508.00,4.74,"249,198.00","124,066,630.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,332,2024-06-02,474.30,485.00,452.10,485.00,4.30,"96,453.00","45,791,763.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,333,2024-05-30,427.00,465.00,427.00,465.00,6.90,"25,974.00","11,589,521.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,334,2024-05-29,447.70,455.00,433.20,435.00,-0.91,"23,857.00","10,552,349.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,335,2024-05-27,430.00,440.00,430.00,439.00,0.23,"12,196.00","5,280,255.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,336,2024-05-26,440.00,444.00,427.50,438.00,-1.35,"18,263.00","7,909,103.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,337,2024-05-22,445.80,456.00,444.00,444.00,-2.37,"12,634.00","5,691,836.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,338,2024-05-21,457.00,458.00,445.00,454.80,1.29,"18,404.00","8,350,633.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,339,2024-05-20,440.00,460.00,440.00,449.00,0.67,"10,357.00","4,658,785.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,340,2024-05-19,450.30,450.30,432.70,446.00,1.02,"8,469.00","3,761,876.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,341,2024-05-16,441.00,449.00,436.70,441.50,-0.56,"8,287.00","3,658,064.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,342,2024-05-15,443.10,460.00,441.40,444.00,-1.77,"4,360.00","1,957,994.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,343,2024-05-14,433.50,453.00,433.50,452.00,4.15,"32,158.00","14,418,529.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,344,2024-05-13,444.90,444.90,428.00,434.00,-0.91,"3,170.00","1,365,975.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,345,2024-05-12,435.00,440.00,429.00,438.00,-0.88,"8,216.00","3,567,432.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,346,2024-05-09,450.00,450.00,441.20,441.90,-0.25,"23,718.00","10,545,515.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,347,2024-05-08,426.30,443.00,426.30,443.00,1.84,"10,463.00","4,583,660.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,348,2024-05-07,423.10,437.90,423.10,435.00,0.93,"15,863.00","6,900,796.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,349,2024-05-06,428.40,435.00,419.90,431.00,2.62,"20,569.00","8,818,677.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,350,2024-05-05,420.00,431.90,419.50,420.00,0.00,"20,660.00","8,761,827.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,351,2024-05-02,422.20,422.20,413.80,420.00,1.45,"5,251.00","2,196,913.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,352,2024-04-30,402.40,426.00,402.40,414.00,0.90,"17,671.00","7,328,366.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,353,2024-04-29,410.20,419.00,410.20,410.30,-1.13,"3,324.00","1,371,251.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,354,2024-04-28,414.00,428.00,407.70,415.00,-1.19,"10,195.00","4,223,427.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,355,2024-04-25,415.00,420.00,413.00,420.00,0.00,"3,956.00","1,644,912.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,356,2024-04-24,415.60,427.80,415.60,420.00,-0.94,"1,890.00","791,640.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,357,2024-04-22,419.60,428.00,415.00,424.00,-0.93,"8,216.00","3,463,893.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,358,2024-04-21,412.10,428.00,412.10,428.00,2.15,"5,998.00","2,515,272.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,359,2024-04-18,415.00,424.90,415.00,419.00,-0.95,"12,724.00","5,319,750.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,360,2024-04-16,419.00,430.00,419.00,423.00,-1.05,"7,081.00","2,995,701.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,361,2024-04-15,421.00,438.90,419.50,427.50,-0.37,"14,378.00","6,158,936.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,362,2024-04-14,430.00,441.00,424.50,429.10,-0.90,"12,608.00","5,497,227.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,363,2024-04-10,420.00,435.00,420.00,433.00,2.12,"5,960.00","2,560,682.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,364,2024-04-09,421.00,432.00,421.00,424.00,0.69,"8,558.00","3,651,814.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,365,2024-04-07,416.00,424.30,416.00,421.10,0.43,"9,129.00","3,821,396.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,366,2024-04-04,412.10,421.00,412.10,419.30,-0.14,"8,029.00","3,365,048.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,367,2024-04-03,414.70,425.50,414.70,419.90,-0.64,"8,187.00","3,427,271.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,368,2024-04-02,423.00,428.00,416.00,422.60,0.64,"9,074.00","3,810,090.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,369,2024-04-01,421.00,429.40,415.00,419.90,-1.04,"14,535.00","6,085,394.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,370,2024-03-31,432.00,432.00,417.10,424.30,0.09,"2,763.00","1,168,326.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,371,2024-03-28,433.00,433.50,418.10,423.90,-0.26,"9,288.00","3,913,152.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,372,2024-03-27,420.00,434.00,420.00,425.00,-0.02,"6,569.00","2,797,733.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,373,2024-03-26,413.00,431.90,413.00,425.10,1.21,"3,605.00","1,532,759.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,374,2024-03-25,419.10,427.40,419.10,420.00,-1.75,"5,695.00","2,401,241.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,375,2024-03-21,421.30,437.50,421.30,427.50,-0.35,"8,793.00","3,767,240.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,376,2024-03-20,433.00,436.00,429.00,429.00,-2.50,"8,758.00","3,800,000.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,377,2024-03-19,433.00,445.00,433.00,440.00,-0.38,"4,044.00","1,772,764.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,378,2024-03-18,447.00,447.00,431.00,441.70,0.62,"7,646.00","3,329,693.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,379,2024-03-17,440.00,443.00,432.40,439.00,-1.01,"6,000.00","2,619,299.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,380,2024-03-14,439.00,447.60,434.00,443.50,-0.98,"4,334.00","1,917,989.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,381,2024-03-13,440.00,447.90,438.00,447.90,0.20,"9,518.00","4,215,044.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,382,2024-03-12,447.00,448.70,436.00,447.00,1.59,"9,110.00","4,026,431.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,383,2024-03-10,435.00,443.00,427.20,440.00,1.15,"13,400.00","5,846,665.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,384,2024-03-07,441.00,443.50,433.00,435.00,0.00,"6,490.00","2,837,089.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,385,2024-03-06,425.00,443.00,423.00,435.00,1.16,"13,051.00","5,636,923.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,386,2024-03-05,455.00,457.00,426.40,430.00,-5.49,"18,395.00","8,080,026.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,387,2024-03-04,412.00,455.00,412.00,455.00,9.90,"1,730.00","770,928.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,388,2024-03-03,408.00,418.00,408.00,414.00,-0.48,"9,604.00","3,961,536.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,389,2024-02-29,430.00,442.00,416.00,416.00,-2.48,"8,826.00","3,703,312.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,390,2024-02-28,428.20,432.70,425.00,426.60,-1.91,"5,715.00","2,438,336.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,391,2024-02-27,431.00,437.00,425.00,434.90,0.90,"6,927.00","2,975,484.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,392,2024-02-26,412.00,443.70,412.00,431.00,2.89,"10,474.00","4,538,686.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,393,2024-02-25,423.50,431.90,418.90,418.90,-2.58,"9,899.00","4,204,246.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,394,2024-02-22,449.20,455.90,430.00,430.00,-4.02,"15,736.00","6,848,285.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,395,2024-02-21,437.10,463.00,436.20,448.00,0.61,"16,911.00","7,459,464.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,396,2024-02-20,442.10,460.00,442.10,445.30,-1.26,"7,486.00","3,362,480.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,397,2024-02-18,459.00,460.00,449.20,451.00,-3.61,"20,393.00","9,252,445.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,398,2024-02-15,450.10,479.00,450.10,467.90,2.09,"26,402.00","12,393,950.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,399,2024-02-14,454.00,471.00,454.00,458.30,-1.02,"15,606.00","7,199,511.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,400,2024-02-13,466.50,479.90,458.00,463.00,-2.73,"54,745.00","25,791,421.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,401,2024-02-12,457.60,476.00,457.60,476.00,1.95,"36,277.00","17,046,732.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,402,2024-02-11,464.00,482.60,462.00,466.90,0.62,"24,069.00","11,274,218.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,403,2024-02-08,460.00,464.10,445.00,464.00,2.88,"33,502.00","15,385,349.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,404,2024-02-07,452.00,468.00,446.20,451.00,0.22,"7,972.00","3,604,699.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,405,2024-02-06,438.00,464.10,438.00,450.00,1.12,"9,982.00","4,477,477.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,406,2024-02-05,446.00,447.00,438.10,445.00,1.53,"11,499.00","5,087,216.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,407,2024-02-04,440.00,445.90,437.00,438.30,-1.51,"10,039.00","4,426,149.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,408,2024-02-01,463.00,463.00,440.00,445.00,-1.98,"18,964.00","8,454,591.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,409,2024-01-31,448.00,481.60,448.00,454.00,0.00,"17,672.00","8,095,830.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,410,2024-01-30,448.90,465.00,448.90,454.00,-0.87,"28,991.00","13,291,090.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,411,2024-01-29,450.00,466.70,444.00,458.00,1.78,"27,008.00","12,313,546.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,412,2024-01-28,440.00,455.70,438.20,450.00,0.72,"14,778.00","6,583,870.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,413,2024-01-25,450.10,452.00,433.70,446.80,-0.71,"19,194.00","8,450,528.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,414,2024-01-24,451.00,464.00,446.00,450.00,-1.96,"16,920.00","7,664,266.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,415,2024-01-23,468.00,468.00,447.90,459.00,-0.65,"15,997.00","7,245,621.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,416,2024-01-22,461.10,468.00,448.00,462.00,-1.49,"37,231.00","16,935,055.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,417,2024-01-21,469.00,488.00,460.00,469.00,-1.68,"87,968.00","41,702,970.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,418,2024-01-18,484.00,485.00,456.00,477.00,0.42,"27,751.00","13,089,579.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,419,2024-01-17,485.00,490.00,458.70,475.00,-2.66,"95,493.00","45,325,082.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,420,2024-01-16,475.00,498.00,469.00,488.00,4.72,"134,648.00","65,272,758.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,421,2024-01-14,470.00,480.00,455.00,466.00,-0.85,"45,805.00","21,605,604.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,422,2024-01-11,470.00,480.00,465.00,470.00,0.64,"20,014.00","9,413,883.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,423,2024-01-10,450.00,476.00,450.00,467.00,4.15,"101,998.00","47,313,673.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,424,2024-01-09,465.00,480.00,447.10,448.40,-4.15,"88,830.00","41,554,550.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,425,2024-01-08,427.10,471.00,427.10,467.80,7.54,"109,929.00","49,765,835.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,426,2024-01-07,435.00,443.00,422.00,435.00,1.16,"58,410.00","25,460,283.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,427,2024-01-04,425.00,441.60,420.20,430.00,0.94,"61,958.00","26,952,034.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,428,2024-01-03,408.00,430.00,408.00,426.00,2.77,"25,708.00","10,863,584.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,429,2024-01-02,415.20,425.00,411.80,414.50,-0.96,"40,170.00","16,780,446.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,430,2024-01-01,415.50,432.00,415.50,418.50,-0.66,"56,452.00","24,041,852.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,431,2023-12-28,416.50,462.30,416.00,421.30,-0.87,"51,254.00","21,743,401.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,432,2023-12-27,431.00,438.00,422.50,425.00,0.47,"35,455.00","15,203,153.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,433,2023-12-24,412.10,445.00,412.00,423.00,0.95,"75,865.00","32,770,666.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,434,2023-12-21,427.00,438.00,416.60,419.00,-3.68,"43,748.00","18,582,566.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,435,2023-12-20,426.00,462.00,415.00,435.00,3.57,"49,988.00","21,418,948.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,436,2023-12-19,415.00,421.70,405.90,420.00,0.72,"27,371.00","11,281,498.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,437,2023-12-18,431.40,433.00,406.70,417.00,-1.42,"74,836.00","31,522,899.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,438,2023-12-17,400.00,430.00,389.00,423.00,5.25,"67,145.00","27,745,267.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,439,2023-12-14,385.00,410.00,378.10,401.90,4.66,"57,089.00","22,716,548.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,440,2023-12-13,375.30,395.40,375.30,384.00,3.50,"48,848.00","18,781,697.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,441,2023-12-12,365.00,377.00,365.00,371.00,1.64,"31,938.00","11,834,377.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,442,2023-12-11,380.00,385.00,359.10,365.00,-3.80,"37,895.00","13,939,750.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,443,2023-12-10,358.00,385.00,358.00,379.40,8.09,650.00,"243,039.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,444,2023-12-07,343.00,358.00,343.00,351.00,0.31,"9,596.00","3,379,510.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,445,2023-12-06,337.30,352.90,337.30,349.90,2.01,"8,152.00","2,840,994.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,446,2023-12-05,345.60,355.00,343.00,343.00,-2.00,"7,740.00","2,684,554.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,447,2023-12-04,343.10,368.20,343.10,350.00,0.00,"21,435.00","7,546,841.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,448,2023-12-03,340.60,351.00,340.60,350.00,1.16,"4,316.00","1,502,539.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,449,2023-11-30,350.00,368.00,345.10,346.00,-3.08,"10,403.00","3,646,188.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,450,2023-11-29,358.00,376.00,356.00,357.00,-2.19,"15,319.00","5,561,253.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,451,2023-11-28,360.10,371.20,358.00,365.00,0.27,"26,490.00","9,703,427.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,452,2023-11-27,375.00,375.00,362.10,364.00,-2.67,"12,043.00","4,420,715.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,453,2023-11-26,368.00,376.00,360.70,374.00,3.52,"28,274.00","10,507,306.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,454,2023-11-23,354.00,368.10,348.10,361.30,0.11,"11,876.00","4,270,227.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,455,2023-11-22,338.00,360.90,328.00,360.90,5.68,"11,674.00","4,037,399.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,456,2023-11-21,344.00,352.00,340.10,341.50,-2.43,"2,890.00","996,044.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,457,2023-11-20,350.10,361.00,348.20,350.00,0.00,"8,967.00","3,176,943.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,458,2023-11-09,345.20,353.00,342.10,350.00,-0.62,"4,735.00","1,639,520.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,459,2023-11-08,350.00,356.90,343.00,352.20,-0.23,"6,685.00","2,341,096.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,460,2023-11-07,346.00,355.90,343.00,353.00,0.31,"15,281.00","5,385,788.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,461,2023-11-06,333.00,351.90,333.00,351.90,4.55,"11,830.00","4,039,171.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,462,2023-11-05,323.40,336.60,323.40,336.60,2.00,"6,751.00","2,210,703.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,463,2023-11-02,328.30,333.00,322.20,330.00,-1.49,"7,731.00","2,559,166.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,464,2023-11-01,325.00,346.00,321.10,335.00,1.21,"5,414.00","1,788,374.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,465,2023-10-31,335.00,337.00,330.20,331.00,-2.53,"3,885.00","1,293,599.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,466,2023-10-30,329.00,339.60,329.00,339.60,1.37,"2,375.00","794,294.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,467,2023-10-29,340.00,343.00,326.20,335.00,-0.59,"5,310.00","1,773,505.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,468,2023-10-19,335.80,342.00,335.80,337.00,-0.88,"10,586.00","3,592,894.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,469,2023-10-18,337.00,342.90,337.00,340.00,0.89,"6,315.00","2,149,211.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,470,2023-10-17,331.40,343.00,331.40,337.00,1.69,"7,190.00","2,431,872.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,471,2023-10-16,335.00,336.50,330.00,331.40,-2.01,"3,452.00","1,148,703.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,472,2023-10-12,342.20,345.00,336.00,338.20,-3.09,"15,097.00","5,109,238.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,473,2023-10-11,351.00,358.00,338.00,349.00,-0.29,"6,398.00","2,232,660.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,474,2023-10-10,348.50,354.00,342.00,350.00,-0.88,"10,458.00","3,616,138.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,475,2023-10-09,353.00,361.10,348.10,353.10,-1.92,"15,953.00","5,665,538.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,476,2023-10-08,361.70,364.50,350.00,360.00,-2.44,"44,966.00","15,975,692.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,477,2023-10-05,370.00,374.00,363.00,369.00,-1.34,"10,438.00","3,837,378.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,478,2023-10-04,355.10,379.30,355.10,374.00,4.76,"14,985.00","5,555,985.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,479,2023-10-03,355.00,362.00,355.00,357.00,-1.38,"7,577.00","2,722,102.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,480,2023-10-02,359.00,387.60,352.00,362.00,-0.96,"9,735.00","3,532,435.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,481,2023-10-01,372.40,377.40,362.00,365.50,-3.79,"13,966.00","5,127,359.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,482,2023-09-27,387.00,387.00,371.00,379.90,-2.34,"16,772.00","6,320,720.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,483,2023-09-26,372.00,393.00,372.00,389.00,3.73,"20,679.00","7,956,758.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,484,2023-09-25,357.10,389.60,350.60,375.00,3.02,"48,776.00","18,533,550.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,485,2023-09-24,369.10,376.00,360.00,364.00,-3.29,"19,102.00","6,992,292.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,486,2023-09-21,353.90,381.70,344.20,376.40,8.47,"43,583.00","16,256,559.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,487,2023-09-19,343.00,354.80,326.10,347.00,-0.86,"18,948.00","6,509,900.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,488,2023-09-18,326.30,353.00,319.20,350.00,7.69,"6,570.00","2,178,973.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,489,2023-09-17,329.00,333.00,322.10,325.00,-2.99,"11,144.00","3,645,288.30"
