symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1802,2018-01-02,876.00,892.00,856.00,869.00,0.00,"3,225.00","2,811,861.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1803,2018-01-01,833.00,890.00,840.00,876.00,0.00,"2,015.00","1,743,080.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1804,2017-12-31,891.00,885.00,833.00,833.00,0.00,"3,932.00","3,321,836.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1805,2017-12-28,"1,015.00","1,040.00",999.00,"1,034.00",0.00,"4,628.00","4,694,804.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1806,2017-12-27,"1,029.00","1,030.00",999.00,"1,015.00",0.00,"3,690.00","3,747,025.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1807,2017-12-26,"1,060.00","1,047.00","1,019.00","1,029.00",0.00,"6,459.00","6,623,343.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1808,2017-12-24,"1,080.00","1,090.00","1,060.00","1,060.00",0.00,"2,205.00","2,366,390.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1809,2017-12-21,"1,098.00","1,090.00","1,077.00","1,080.00",0.00,"2,610.00","2,823,870.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1810,2017-12-20,"1,095.00","1,105.00","1,098.00","1,098.00",0.00,"2,320.00","2,549,780.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1811,2017-12-19,"1,114.00","1,110.00","1,095.00","1,095.00",0.00,"1,610.00","1,769,465.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1812,2017-12-18,"1,115.00","1,117.00","1,110.00","1,114.00",0.00,"1,285.00","1,432,070.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1813,2017-12-17,"1,115.00","1,115.00","1,105.00","1,115.00",0.00,"1,467.00","1,632,046.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1814,2017-12-14,"1,115.00","1,118.00","1,111.00","1,115.00",0.00,784.00,"874,074.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1815,2017-12-13,"1,110.00","1,120.00","1,115.00","1,115.00",0.00,"2,622.00","2,928,375.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1816,2017-12-12,"1,120.00","1,130.00","1,106.00","1,110.00",0.00,"5,485.00","6,114,286.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1817,2017-12-11,"1,121.00","1,121.00","1,110.00","1,120.00",0.00,"1,550.00","1,730,850.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1818,2017-12-10,"1,159.00","1,182.00","1,121.00","1,121.00",0.00,"1,745.00","2,000,222.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1819,2017-12-06,"1,146.00","1,164.00","1,150.00","1,159.00",0.00,"4,483.00","5,180,739.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1820,2017-12-05,"1,150.00","1,146.00","1,146.00","1,146.00",0.00,13.00,"14,898.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1821,2017-12-04,"1,168.00","1,190.00","1,150.00","1,150.00",0.00,"2,229.00","2,581,110.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1822,2017-11-30,"1,150.00","1,168.00","1,138.00","1,168.00",0.00,"4,614.00","5,339,946.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1823,2017-11-29,"1,130.00","1,190.00","1,130.00","1,150.00",0.00,"5,988.00","6,884,515.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1824,2017-11-28,"1,140.00","1,169.00","1,103.00","1,130.00",0.00,"5,135.00","5,871,520.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1825,2017-11-27,"1,139.00","1,145.00","1,138.00","1,140.00",0.00,"4,675.00","5,333,905.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1826,2017-11-26,"1,135.00","1,150.00","1,126.00","1,139.00",0.00,"1,726.00","1,957,954.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1827,2017-11-23,"1,110.00","1,135.00","1,115.00","1,135.00",0.00,"1,550.00","1,740,900.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1828,2017-11-22,"1,105.00","1,135.00","1,108.00","1,110.00",0.00,"2,158.00","2,408,928.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1829,2017-11-21,"1,119.00","1,125.00","1,105.00","1,105.00",0.00,"2,748.00","3,062,890.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1830,2017-11-20,"1,122.00","1,122.00","1,109.00","1,119.00",0.00,647.00,"721,943.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1831,2017-11-19,"1,144.00","1,130.00","1,115.00","1,122.00",0.00,"1,220.00","1,365,266.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1832,2017-11-16,"1,151.00","1,150.00","1,140.00","1,144.00",0.00,"1,362.00","1,560,590.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1833,2017-11-15,"1,168.00","1,170.00","1,151.00","1,151.00",0.00,"2,343.00","2,722,488.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1834,2017-11-14,"1,130.00","1,175.00","1,145.00","1,168.00",0.00,"2,564.00","2,975,890.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1835,2017-11-13,"1,114.00","1,136.00","1,114.00","1,130.00",0.00,"1,051.00","1,177,770.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1836,2017-11-12,"1,115.00","1,122.00","1,100.00","1,114.00",0.00,883.00,"977,426.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1837,2017-11-09,"1,130.00","1,129.00","1,091.00","1,115.00",0.00,"1,500.00","1,663,433.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1838,2017-11-08,"1,140.00","1,140.00","1,118.00","1,130.00",0.00,593.00,"672,680.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1839,2017-11-07,"1,142.00","1,159.00","1,140.00","1,140.00",0.00,"1,194.00","1,373,756.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1840,2017-11-06,"1,150.00","1,170.00","1,130.00","1,142.00",0.00,"2,318.00","2,662,565.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1841,2017-11-05,"1,170.00","1,160.00","1,140.00","1,150.00",0.00,"1,882.00","2,167,932.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1842,2017-11-02,"1,201.00","1,201.00","1,170.00","1,170.00",0.00,"1,807.00","2,143,360.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1843,2017-11-01,"1,209.00","1,201.00","1,193.00","1,201.00",0.00,859.00,"1,029,659.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1844,2017-10-31,"1,218.00","1,209.00","1,200.00","1,209.00",0.00,426.00,"512,490.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1845,2017-10-30,"1,210.00","1,218.00","1,200.00","1,218.00",0.00,927.00,"1,117,439.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1846,2017-10-29,"1,216.00","1,220.00","1,200.00","1,210.00",0.00,"1,924.00","2,321,320.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1847,2017-10-25,"1,218.00","1,222.00","1,213.00","1,216.00",0.00,"1,368.00","1,664,724.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1848,2017-10-24,"1,216.00","1,225.00","1,215.00","1,218.00",0.00,951.00,"1,159,749.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1849,2017-10-23,"1,250.00","1,265.00","1,205.00","1,216.00",0.00,"4,208.00","5,193,960.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1850,2017-10-22,"1,250.00","1,274.00","1,250.00","1,250.00",0.00,424.00,"532,186.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1851,2017-10-18,"1,230.00","1,250.00","1,206.00","1,250.00",0.00,"2,900.00","3,549,015.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1852,2017-10-17,"1,246.00","1,251.00","1,230.00","1,230.00",0.00,"1,995.00","2,482,005.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1853,2017-10-16,"1,195.00","1,246.00","1,214.00","1,246.00",0.00,"1,033.00","1,272,300.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1854,2017-10-15,"1,194.00","1,200.00","1,194.00","1,195.00",0.00,"132,462.00","159,651,440.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1855,2017-10-12,"1,191.00","1,198.00","1,193.00","1,194.00",0.00,"1,430.00","1,708,375.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1856,2017-10-11,"1,201.00","1,202.00","1,190.00","1,191.00",0.00,977.00,"1,169,093.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1857,2017-10-10,"1,185.00","1,208.00","1,190.00","1,201.00",0.00,950.00,"1,140,450.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1858,2017-10-09,"1,186.00","1,200.00","1,180.00","1,185.00",0.00,"1,857.00","2,203,310.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1859,2017-10-08,"1,235.00","1,220.00","1,186.00","1,186.00",0.00,"1,506.00","1,804,659.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1860,2017-10-04,"1,245.00","1,245.00","1,235.00","1,235.00",0.00,"2,830.00","3,509,584.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1861,2017-10-03,"1,248.00","1,255.00","1,245.00","1,245.00",0.00,500.00,"623,400.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1862,2017-09-26,"1,240.00","1,260.00","1,240.00","1,248.00",0.00,"2,655.00","3,311,320.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1863,2017-09-25,"1,266.00","1,260.00","1,240.00","1,240.00",0.00,"3,858.00","4,811,065.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1864,2017-09-24,"1,295.00","1,290.00","1,265.00","1,266.00",0.00,"2,740.00","3,486,720.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1865,2017-09-20,"1,300.00","1,295.00","1,280.00","1,295.00",0.00,"3,120.00","4,028,389.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1866,2017-09-18,"1,305.00","1,325.00","1,284.00","1,300.00",0.00,"2,535.00","3,284,880.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1867,2017-09-17,"1,301.00","1,315.00","1,300.00","1,305.00",0.00,"3,580.00","4,678,090.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1868,2017-09-14,"1,281.00","1,309.00","1,294.00","1,301.00",0.00,"3,249.00","4,219,142.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1869,2017-09-13,"1,305.00","1,324.00","1,280.00","1,281.00",0.00,"9,573.00","12,400,153.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1870,2017-09-12,"1,316.00","1,316.00","1,297.00","1,305.00",0.00,"3,904.00","5,089,981.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1871,2017-09-11,"1,315.00","1,330.00","1,300.00","1,316.00",0.00,"3,772.00","4,955,746.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1872,2017-09-10,"1,360.00","1,360.00","1,315.00","1,315.00",0.00,"3,002.00","4,015,150.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1873,2017-09-07,"1,352.00","1,385.00","1,360.00","1,360.00",0.00,"6,240.00","8,533,595.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1874,2017-09-06,"1,337.00","1,385.00","1,340.00","1,352.00",0.00,"4,708.00","6,369,169.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1875,2017-09-04,"1,380.00","1,377.00","1,333.00","1,337.00",0.00,"8,156.00","10,987,536.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1876,2017-08-31,"1,415.00","1,400.00","1,378.00","1,380.00",0.00,"8,350.00","11,563,266.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1877,2017-08-30,"1,420.00","1,447.00","1,401.00","1,415.00",0.00,"4,735.00","6,747,205.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1878,2017-08-28,"1,391.00","1,425.00","1,400.00","1,420.00",0.00,"12,838.00","18,139,308.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1879,2017-08-27,"1,390.00","1,410.00","1,370.00","1,391.00",0.00,"4,817.00","6,724,629.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1880,2017-08-24,"1,371.00","1,400.00","1,365.00","1,390.00",0.00,"2,639.00","3,661,900.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1881,2017-08-23,"1,375.00","1,386.00","1,371.00","1,371.00",0.00,"2,027.00","2,788,227.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1882,2017-08-22,"1,376.00","1,417.00","1,365.00","1,375.00",0.00,"2,224.00","3,092,436.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1883,2017-08-21,"1,382.00","1,390.00","1,370.00","1,376.00",0.00,753.00,"1,039,907.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1884,2017-08-20,"1,410.00","1,398.00","1,382.00","1,382.00",0.00,"6,175.00","8,601,274.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1885,2017-08-17,"1,400.00","1,410.00","1,396.00","1,410.00",0.00,"3,464.00","4,854,810.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1886,2017-08-16,"1,405.00","1,430.00","1,400.00","1,400.00",0.00,"4,183.00","5,887,862.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1887,2017-08-15,"1,406.00","1,407.00","1,383.00","1,405.00",0.00,"6,385.00","8,938,961.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1888,2017-08-13,"1,440.00","1,440.00","1,400.00","1,406.00",0.00,"4,324.00","6,117,683.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1889,2017-08-10,"1,440.00","1,464.00","1,395.00","1,440.00",0.00,"6,129.00","8,734,075.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1890,2017-08-09,"1,432.00","1,488.00","1,435.00","1,440.00",0.00,"9,613.00","13,981,133.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1891,2017-08-07,"1,434.00","1,458.00","1,432.00","1,432.00",0.00,"8,181.00","11,791,718.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1892,2017-08-06,"1,464.00","1,465.00","1,423.00","1,434.00",0.00,"4,188.00","6,036,994.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1893,2017-08-03,"1,495.00","1,477.00","1,461.00","1,464.00",0.00,"5,099.00","7,477,878.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1894,2017-08-02,"1,505.00","1,550.00","1,480.00","1,495.00",0.00,"12,603.00","18,909,412.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1895,2017-08-01,"1,427.00","1,505.00","1,430.00","1,505.00",0.00,"17,602.00","25,801,246.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1896,2017-07-31,"1,400.00","1,427.00","1,410.00","1,427.00",0.00,"9,341.00","13,278,714.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1897,2017-07-30,"1,380.00","1,410.00","1,375.00","1,400.00",0.00,"11,244.00","15,714,354.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1898,2017-07-27,"1,318.00","1,425.00","1,320.00","1,380.00",0.00,"17,873.00","24,572,832.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1899,2017-07-26,"1,312.00","1,329.00","1,307.00","1,318.00",0.00,"4,663.00","6,122,142.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1900,2017-07-25,"1,302.00","1,330.00","1,310.00","1,312.00",0.00,"3,457.00","4,575,270.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1901,2017-07-24,"1,320.00","1,341.00","1,299.00","1,302.00",0.00,"2,514.00","3,291,627.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1902,2017-07-23,"1,333.00","1,335.00","1,320.00","1,320.00",0.00,"4,723.00","6,271,723.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1903,2017-07-20,"1,328.00","1,348.00","1,321.00","1,333.00",0.00,"5,085.00","6,782,895.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1904,2017-07-19,"1,355.00","1,365.00","1,328.00","1,328.00",0.00,"6,140.00","8,325,705.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1905,2017-07-18,"1,315.00","1,357.00","1,330.00","1,355.00",0.00,"8,777.00","11,804,737.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1906,2017-07-17,"1,295.00","1,338.00","1,300.00","1,315.00",0.00,"4,722.00","6,238,533.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1907,2017-07-16,"1,285.00","1,300.00","1,285.00","1,295.00",0.00,980.00,"1,264,737.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1908,2017-07-13,"1,300.00","1,294.00","1,280.00","1,285.00",0.00,"2,997.00","3,843,545.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1909,2017-07-12,"1,299.00","1,310.00","1,290.00","1,300.00",0.00,"2,471.00","3,217,580.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1910,2017-07-11,"1,300.00","1,319.00","1,299.00","1,299.00",0.00,"1,682.00","2,197,355.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1911,2017-07-10,"1,326.00","1,310.00","1,290.00","1,300.00",0.00,"1,945.00","2,521,687.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1912,2017-07-09,"1,310.00","1,349.00","1,295.00","1,326.00",0.00,"5,249.00","6,969,903.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1913,2017-07-06,"1,277.00","1,312.00","1,290.00","1,310.00",0.00,"5,607.00","7,314,442.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1914,2017-07-05,"1,280.00","1,277.00","1,260.00","1,277.00",0.00,"1,326.00","1,675,525.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1915,2017-07-04,"1,275.00","1,295.00","1,250.00","1,280.00",0.00,"2,198.00","2,797,416.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1916,2017-07-03,"1,269.00","1,300.00","1,275.00","1,275.00",0.00,"5,292.00","6,798,385.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1917,2017-07-02,"1,294.00","1,294.00","1,269.00","1,269.00",0.00,"1,440.00","1,837,450.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1918,2017-06-28,"1,285.00","1,300.00","1,280.00","1,294.00",0.00,"3,617.00","4,672,970.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1919,2017-06-27,"1,300.00","1,310.00","1,280.00","1,285.00",0.00,"3,145.00","4,065,895.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1920,2017-06-25,"1,300.00","1,330.00","1,300.00","1,300.00",0.00,"2,931.00","3,827,118.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1921,2017-06-22,"1,300.00","1,338.00","1,300.00","1,300.00",0.00,"3,435.00","4,513,630.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1922,2017-06-21,"1,325.00","1,350.00","1,300.00","1,300.00",0.00,"2,624.00","3,470,510.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1923,2017-06-20,"1,352.00","1,348.00","1,300.00","1,325.00",0.00,"3,401.00","4,507,781.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1924,2017-06-19,"1,390.00","1,365.00","1,351.00","1,352.00",0.00,"1,180.00","1,600,755.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1925,2017-06-18,"1,400.00","1,410.00","1,390.00","1,390.00",0.00,175.00,"244,750.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1926,2017-06-15,"1,400.00","1,414.00","1,385.00","1,400.00",0.00,"1,730.00","2,407,300.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1927,2017-06-14,"1,400.00","1,401.00","1,388.00","1,400.00",0.00,435.00,"607,885.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,1928,2017-06-13,"1,390.00","1,400.00","1,375.00","1,400.00",0.00,150.00,"208,650.00"
