symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,553,2023-06-13,454.00,472.00,451.00,469.00,3.08,"61,315.00","28,416,840.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,554,2023-06-12,471.70,471.70,452.00,455.00,-1.62,"32,293.00","14,752,482.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,555,2023-06-11,437.00,465.00,437.00,462.50,5.84,"52,696.00","24,188,661.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,556,2023-06-08,439.00,441.00,431.00,437.00,0.92,"19,487.00","8,506,599.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,557,2023-06-07,438.60,440.00,432.00,433.00,0.70,"44,060.00","19,117,447.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,558,2023-06-06,430.00,431.90,425.10,430.00,0.89,"12,563.00","5,394,433.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,559,2023-06-05,438.00,444.30,425.00,426.20,-2.67,"8,948.00","3,898,936.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,560,2023-06-04,428.40,439.50,428.00,437.90,3.64,"7,891.00","3,419,052.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,561,2023-06-01,418.00,425.00,415.00,422.50,1.08,"8,331.00","3,501,699.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,562,2023-05-31,420.00,428.40,418.00,418.00,-2.34,"14,042.00","5,910,414.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,563,2023-05-30,430.00,434.90,423.10,428.00,-1.59,"11,477.00","4,908,554.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,564,2023-05-28,435.10,447.80,427.00,434.90,-1.16,"10,271.00","4,522,300.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,565,2023-05-24,445.00,451.00,440.00,440.00,-0.77,"12,147.00","5,404,522.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,566,2023-05-23,440.00,450.00,435.00,443.40,2.17,"12,970.00","5,793,899.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,567,2023-05-22,425.50,438.00,425.30,434.00,0.18,"3,308.00","1,433,905.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,568,2023-05-21,442.60,445.00,431.00,433.20,-0.18,"7,788.00","3,403,811.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,569,2023-05-18,433.00,440.00,432.00,434.00,1.54,"7,758.00","3,394,718.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,570,2023-05-17,422.00,427.50,421.00,427.40,1.76,"5,192.00","2,205,514.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,571,2023-05-16,427.00,427.00,415.00,420.00,0.24,"7,604.00","3,181,828.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,572,2023-05-15,424.70,425.00,416.50,419.00,0.00,"3,077.00","1,296,386.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,573,2023-05-14,426.00,428.00,414.10,419.00,-1.41,"5,723.00","2,394,764.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,574,2023-05-11,425.00,429.80,422.30,425.00,0.47,"3,240.00","1,377,941.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,575,2023-05-10,425.00,425.00,417.00,423.00,0.71,"7,499.00","3,152,993.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,576,2023-05-09,416.00,432.50,416.00,420.00,0.48,"3,556.00","1,512,890.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,577,2023-05-08,428.00,430.00,418.00,418.00,-0.97,"4,214.00","1,769,845.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,578,2023-05-07,430.00,435.00,422.10,422.10,-2.29,"3,654.00","1,555,184.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,579,2023-05-04,430.00,434.50,426.00,432.00,1.17,"3,662.00","1,573,173.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,580,2023-05-03,430.00,435.00,427.00,427.00,-2.51,"2,868.00","1,232,785.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,581,2023-05-02,432.00,438.60,430.00,438.00,2.34,"5,969.00","2,582,238.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,582,2023-04-30,428.00,431.10,426.20,428.00,-0.93,"6,461.00","2,767,966.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,583,2023-04-27,429.10,436.00,429.10,432.00,-0.69,"5,396.00","2,337,917.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,584,2023-04-26,447.00,447.00,431.50,435.00,-0.91,"2,503.00","1,094,376.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,585,2023-04-25,435.00,443.00,433.00,439.00,1.86,"10,475.00","4,613,892.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,586,2023-04-24,431.00,440.00,430.00,431.00,-0.92,"4,337.00","1,875,987.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,587,2023-04-23,436.10,444.00,428.00,435.00,-0.23,"8,065.00","3,513,094.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,588,2023-04-20,450.00,450.00,435.00,436.00,-3.11,"8,114.00","3,585,062.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,589,2023-04-19,436.00,450.00,436.00,450.00,2.04,"8,561.00","3,821,299.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,590,2023-04-18,430.50,445.00,430.50,441.00,1.85,"11,491.00","5,043,547.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,591,2023-04-17,436.60,445.00,433.00,433.00,-2.70,"5,082.00","2,212,504.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,592,2023-04-16,445.00,450.00,437.00,445.00,0.00,"5,173.00","2,297,503.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,593,2023-04-13,461.00,461.50,444.00,445.00,-3.47,"24,835.00","11,299,097.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,594,2023-04-12,434.00,461.00,429.00,461.00,7.99,"29,286.00","13,106,637.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,595,2023-04-11,415.00,428.00,415.00,426.90,2.01,"4,562.00","1,935,184.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,596,2023-04-10,420.00,421.00,410.00,418.50,1.28,"7,884.00","3,255,971.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,597,2023-04-09,415.20,422.00,413.20,413.20,-1.85,"6,499.00","2,705,623.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,598,2023-04-06,423.20,429.00,420.00,421.00,-0.47,"6,479.00","2,743,602.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,599,2023-04-05,424.50,426.00,421.00,423.00,-0.33,"8,351.00","3,538,561.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,600,2023-04-04,422.00,429.80,419.00,424.40,-0.56,"11,018.00","4,652,943.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,601,2023-04-03,437.80,437.80,426.00,426.80,-1.89,"8,312.00","3,565,293.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,602,2023-04-02,439.00,445.00,435.00,435.00,-0.68,"5,628.00","2,461,563.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,603,2023-03-30,450.00,450.00,438.00,438.00,-1.24,"7,959.00","3,510,019.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,604,2023-03-29,446.00,446.00,438.00,443.50,-0.11,"3,672.00","1,622,451.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,605,2023-03-28,445.00,453.00,444.00,444.00,0.23,"10,601.00","4,729,519.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,606,2023-03-27,439.50,452.00,428.10,443.00,2.67,"15,493.00","6,830,516.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,607,2023-03-26,435.10,443.00,431.00,431.50,-1.82,"12,450.00","5,416,245.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,608,2023-03-23,437.20,444.90,437.00,439.50,-1.01,"7,456.00","3,275,373.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,609,2023-03-22,455.00,455.00,443.00,444.00,-1.94,"6,267.00","2,814,790.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,610,2023-03-20,448.00,454.00,445.10,452.80,1.80,"12,092.00","5,454,501.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,611,2023-03-19,443.00,448.00,438.20,444.80,0.63,"7,446.00","3,290,970.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,612,2023-03-16,440.00,446.00,440.00,442.00,-0.65,"5,094.00","2,257,082.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,613,2023-03-15,447.00,449.00,440.60,444.90,-1.57,"6,325.00","2,812,287.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,614,2023-03-14,433.10,452.00,433.10,452.00,2.73,"11,474.00","5,139,832.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,615,2023-03-13,443.10,449.00,436.10,440.00,-0.70,"8,788.00","3,869,251.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,616,2023-03-12,455.00,458.00,443.00,443.10,-0.69,"16,611.00","7,456,787.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,617,2023-03-09,441.00,450.00,440.00,446.20,3.05,"20,236.00","9,001,834.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,618,2023-03-07,437.00,443.00,432.00,433.00,0.70,"8,616.00","3,759,679.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,619,2023-03-05,436.10,437.50,429.00,430.00,-2.93,"9,992.00","4,327,308.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,620,2023-03-02,445.00,452.00,440.00,443.00,-2.34,"19,573.00","8,666,618.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,621,2023-03-01,451.00,455.00,446.70,453.60,-0.09,"12,236.00","5,521,227.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,622,2023-02-28,453.00,460.00,450.00,454.00,0.67,"10,734.00","4,865,568.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,623,2023-02-27,470.00,472.90,442.00,451.00,-3.01,"27,159.00","12,263,548.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,624,2023-02-26,453.70,465.00,434.00,465.00,0.45,"36,636.00","16,589,399.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,625,2023-02-23,457.70,462.90,450.20,462.90,-0.88,"27,761.00","12,704,834.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,626,2023-02-22,457.00,467.00,455.00,467.00,3.09,"14,616.00","6,774,468.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,627,2023-02-20,452.00,456.00,448.00,453.00,0.00,"25,434.00","11,490,038.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,628,2023-02-16,467.00,467.00,453.00,453.00,-2.37,"27,791.00","12,732,111.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,629,2023-02-15,470.00,473.00,459.00,464.00,-0.04,"25,606.00","11,856,248.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,630,2023-02-14,460.10,472.00,458.10,464.20,0.69,"20,111.00","9,365,424.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,631,2023-02-12,490.00,490.00,461.00,461.00,-5.92,"43,879.00","20,613,538.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,632,2023-02-09,482.00,494.00,476.00,490.00,1.05,"30,351.00","14,642,374.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,633,2023-02-08,499.00,500.00,482.00,484.90,-1.44,"32,688.00","16,029,539.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,634,2023-02-07,469.90,494.00,469.00,492.00,6.72,"44,968.00","21,686,025.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,635,2023-02-06,450.10,467.00,450.00,461.00,1.54,"15,202.00","6,995,408.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,636,2023-02-05,460.00,461.00,450.00,454.00,0.60,"18,518.00","8,425,773.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,637,2023-02-02,465.00,466.00,451.30,451.30,-1.98,"24,621.00","11,281,961.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,638,2023-02-01,462.00,466.00,458.50,460.40,0.20,"20,938.00","9,678,978.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,639,2023-01-31,462.00,470.00,456.20,459.50,-2.23,"44,032.00","20,320,306.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,640,2023-01-30,487.00,487.00,470.00,470.00,-3.69,"38,126.00","18,126,619.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,641,2023-01-29,491.00,506.00,487.00,488.00,-0.71,"34,460.00","16,967,603.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,642,2023-01-26,491.00,500.80,489.10,491.50,0.72,"31,209.00","15,392,390.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,643,2023-01-25,488.50,508.00,476.00,488.00,1.88,"77,243.00","38,161,558.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,644,2023-01-24,470.00,494.00,458.00,479.00,2.13,"45,818.00","21,612,024.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,645,2023-01-23,471.00,482.00,465.00,469.00,1.52,"55,466.00","26,390,711.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,646,2023-01-19,460.00,469.00,456.00,462.00,-0.43,"22,539.00","10,445,215.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,647,2023-01-18,476.00,482.00,457.00,464.00,-0.64,"34,071.00","16,000,584.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,648,2023-01-17,459.20,474.00,450.90,467.00,3.09,"32,329.00","14,970,181.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,649,2023-01-12,469.20,485.00,448.60,453.00,-1.52,"72,045.00","33,254,525.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,650,2023-01-10,497.00,507.90,460.00,460.00,-5.93,"69,170.00","33,851,963.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,651,2023-01-09,490.00,499.00,482.00,489.00,1.45,"49,575.00","24,403,737.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,652,2023-01-08,480.00,498.00,460.80,482.00,0.84,"60,109.00","28,843,504.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,653,2023-01-05,458.00,483.00,450.00,478.00,6.34,"76,768.00","36,123,971.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,654,2023-01-04,443.00,450.00,434.00,449.50,3.36,"28,403.00","12,636,905.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,655,2023-01-03,432.00,440.00,431.20,434.90,-0.48,"25,883.00","11,272,694.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,656,2023-01-02,434.00,441.00,425.40,437.00,0.69,"19,506.00","8,513,666.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,657,2023-01-01,440.60,449.90,430.30,434.00,0.46,"40,778.00","17,945,566.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,658,2022-12-29,415.00,435.50,410.00,432.00,4.85,"31,094.00","13,279,920.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,659,2022-12-28,416.00,436.00,400.10,412.00,-0.72,"27,379.00","11,380,377.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,660,2022-12-27,400.00,427.00,400.00,415.00,5.60,"40,448.00","16,822,182.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,661,2022-12-26,377.40,395.00,375.00,393.00,6.22,"23,841.00","9,256,103.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,662,2022-12-22,368.00,375.00,367.10,370.00,0.00,"12,867.00","4,761,108.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,663,2022-12-21,380.00,380.00,368.00,370.00,-1.33,"6,683.00","2,489,590.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,664,2022-12-20,375.00,382.00,372.20,375.00,-1.06,"21,005.00","7,930,658.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,665,2022-12-19,372.00,380.00,370.60,379.00,0.26,"17,311.00","6,471,930.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,666,2022-12-18,398.90,398.90,375.00,378.00,-7.13,"51,202.00","19,490,070.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,667,2022-12-15,412.00,424.50,407.00,407.00,-3.10,"19,683.00","8,187,907.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,668,2022-12-14,416.10,423.00,415.00,420.00,0.94,"5,067.00","2,118,779.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,669,2022-12-13,422.00,422.00,415.00,416.10,-0.57,"7,201.00","3,005,989.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,670,2022-12-12,411.10,420.00,411.00,418.50,1.80,"9,287.00","3,857,282.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,671,2022-12-11,421.00,424.00,411.00,411.10,-1.89,"12,357.00","5,122,800.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,672,2022-12-07,429.00,429.00,417.00,419.00,-1.64,"13,813.00","5,797,590.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,673,2022-12-06,433.00,435.00,420.60,426.00,-0.23,"10,182.00","4,329,129.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,674,2022-12-05,438.00,439.90,425.00,427.00,-2.51,"13,887.00","6,006,347.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,675,2022-12-04,443.00,448.00,438.00,438.00,-1.55,"10,776.00","4,757,911.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,676,2022-12-01,440.10,444.90,436.00,444.90,1.11,"6,995.00","3,080,738.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,677,2022-11-30,437.00,445.00,431.00,440.00,-0.88,"5,793.00","2,543,661.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,678,2022-11-29,430.00,445.00,430.00,443.90,2.02,"8,156.00","3,590,165.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,679,2022-11-28,446.50,450.00,431.00,435.10,-2.22,"19,749.00","8,719,943.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,680,2022-11-27,431.00,445.00,431.00,445.00,3.49,"23,057.00","10,129,408.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,681,2022-11-24,417.00,430.00,416.00,430.00,2.14,"10,711.00","4,564,450.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,682,2022-11-23,420.10,425.00,414.00,421.00,-0.24,"9,106.00","3,806,429.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,683,2022-11-22,426.70,436.00,422.00,422.00,-0.94,"9,648.00","4,109,542.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,684,2022-11-17,421.00,437.50,421.00,426.00,1.43,"18,425.00","7,927,426.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,685,2022-11-16,428.40,430.00,420.00,420.00,0.00,"9,466.00","4,002,147.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,686,2022-11-15,435.50,435.50,416.00,420.00,-1.64,"11,918.00","5,101,184.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,687,2022-11-14,418.00,427.00,412.00,427.00,4.15,"10,752.00","4,530,342.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,688,2022-11-13,419.90,426.00,410.00,410.00,-1.91,"11,033.00","4,600,479.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,689,2022-11-10,431.00,437.00,411.70,418.00,-1.18,"18,736.00","7,850,414.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,690,2022-11-09,440.60,446.00,423.00,423.00,-5.16,"33,186.00","14,321,138.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,691,2022-11-08,449.00,453.00,442.20,446.00,1.18,"16,102.00","7,194,356.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,692,2022-11-07,445.00,461.40,440.00,440.80,0.57,"44,202.00","19,946,725.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,693,2022-11-06,424.00,443.00,424.00,438.30,3.59,"15,999.00","6,953,942.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,694,2022-11-03,427.10,443.00,415.00,423.10,0.74,"21,350.00","9,091,353.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,695,2022-11-02,425.00,429.30,408.70,420.00,0.72,"24,545.00","10,330,609.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,696,2022-11-01,403.00,420.00,395.20,417.00,5.44,"21,002.00","8,610,384.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,697,2022-10-31,384.00,395.50,384.00,395.50,4.91,"10,308.00","4,036,616.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,698,2022-10-23,382.00,382.00,377.00,377.00,-0.40,"8,769.00","3,332,192.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,699,2022-10-20,377.00,379.00,372.00,378.50,0.40,"4,258.00","1,596,615.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,700,2022-10-19,390.90,390.90,376.00,377.00,-2.05,"6,315.00","2,388,789.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,701,2022-10-17,388.90,388.90,380.00,384.90,-0.03,"3,085.00","1,184,405.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,702,2022-10-16,385.00,390.00,380.30,385.00,0.00,"9,040.00","3,483,492.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,703,2022-10-13,394.70,402.00,385.00,385.00,-0.52,"7,016.00","2,730,378.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,704,2022-10-12,385.00,393.90,380.00,387.00,0.52,"5,292.00","2,038,471.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,705,2022-10-11,385.50,390.00,384.00,385.00,-1.53,"3,595.00","1,385,221.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,706,2022-10-10,400.00,404.90,385.00,391.00,-1.26,"10,019.00","3,943,807.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,707,2022-10-09,389.60,396.00,387.00,396.00,3.66,"5,460.00","2,141,835.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,708,2022-09-29,382.00,386.00,378.50,382.00,1.87,"7,082.00","2,700,083.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,709,2022-09-28,379.80,386.90,375.00,375.00,0.70,"6,002.00","2,258,897.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,710,2022-09-27,375.00,387.00,372.20,372.40,0.11,"8,706.00","3,315,879.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,711,2022-09-25,372.00,378.40,369.10,372.00,-0.53,"6,437.00","2,395,075.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,712,2022-09-22,383.50,383.50,374.00,374.00,-0.53,"7,480.00","2,810,142.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,713,2022-09-21,377.00,388.00,372.00,376.00,1.08,"9,659.00","3,659,583.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,714,2022-09-20,384.00,384.00,370.10,372.00,-3.13,"12,138.00","4,525,381.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,715,2022-09-18,388.00,394.00,384.00,384.00,-2.29,"12,102.00","4,682,657.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,716,2022-09-16,392.00,397.00,383.20,393.00,-1.75,"12,743.00","4,988,109.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,717,2022-09-15,420.00,423.00,398.50,400.00,-4.74,"21,919.00","8,950,713.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,718,2022-09-14,400.00,422.40,400.00,419.90,6.30,"21,266.00","8,803,203.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,719,2022-09-13,390.00,400.00,385.00,395.00,3.11,"12,253.00","4,825,475.00"
