symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,399,2024-02-14,197.00,199.90,194.50,196.30,-0.36,"135,428.00","26,576,014.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,400,2024-02-13,202.20,203.90,197.00,197.00,-2.48,"249,134.00","49,691,924.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,401,2024-02-12,198.60,203.00,198.60,202.00,1.76,"164,294.00","33,029,817.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,402,2024-02-11,205.00,205.00,198.10,198.50,-1.24,"191,351.00","38,374,872.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,403,2024-02-08,203.40,203.40,199.50,201.00,-1.18,"386,327.00","77,536,206.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,404,2024-02-07,206.00,206.00,201.00,203.40,0.69,"134,579.00","27,317,144.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,405,2024-02-06,200.00,204.50,200.00,202.00,1.51,"176,832.00","35,785,409.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,406,2024-02-05,198.00,202.80,198.00,199.00,0.76,"136,985.00","27,359,103.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,407,2024-02-04,199.00,202.30,195.10,197.50,-0.60,"185,914.00","37,020,058.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,408,2024-02-01,205.00,205.00,198.10,198.70,-2.55,"372,910.00","74,732,758.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,409,2024-01-31,207.50,211.00,203.50,203.90,-1.50,"324,592.00","67,276,402.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,410,2024-01-30,210.00,211.00,206.00,207.00,0.00,"430,346.00","89,556,702.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,411,2024-01-29,210.00,214.00,206.00,207.00,-0.81,"469,326.00","97,884,148.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,412,2024-01-28,213.10,213.10,205.80,208.70,-0.14,"251,123.00","52,409,386.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,413,2024-01-25,212.00,212.90,205.00,209.00,-0.95,"435,590.00","90,829,009.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,414,2024-01-24,222.30,222.30,209.80,211.00,-3.21,"507,284.00","108,408,913.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,415,2024-01-23,214.70,221.90,211.00,218.00,3.56,"826,821.00","181,018,004.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,416,2024-01-22,205.00,215.00,204.00,210.50,2.68,"1,148,957.00","242,732,116.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,417,2024-01-21,200.00,212.50,198.00,205.00,3.54,"1,009,989.00","208,230,086.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,418,2024-01-18,190.00,202.00,189.90,198.00,2.33,"480,594.00","94,515,107.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,419,2024-01-17,204.00,204.90,193.40,193.50,-3.68,"589,730.00","117,423,371.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,420,2024-01-16,191.00,205.00,191.00,200.90,3.56,"821,079.00","164,667,528.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,421,2024-01-14,188.00,194.50,188.00,194.00,4.86,"402,898.00","77,087,363.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,422,2024-01-11,184.00,187.00,181.00,185.00,1.15,"253,584.00","46,741,743.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,423,2024-01-10,189.50,189.50,182.00,182.90,-1.67,"143,020.00","26,363,971.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,424,2024-01-09,188.50,192.00,182.80,186.00,-0.27,"343,662.00","64,140,316.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,425,2024-01-08,188.00,191.00,183.20,186.50,1.08,"195,187.00","36,136,936.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,426,2024-01-07,185.00,192.10,184.30,184.50,0.82,"329,000.00","61,954,543.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,427,2024-01-04,185.50,189.20,182.00,183.00,0.55,"189,419.00","35,046,176.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,428,2024-01-03,174.50,182.10,174.50,182.00,4.30,"228,192.00","40,956,173.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,429,2024-01-02,177.00,178.00,173.50,174.50,-1.41,"249,035.00","43,655,242.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,430,2024-01-01,178.00,180.50,175.60,177.00,0.00,"139,801.00","24,893,215.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,431,2023-12-28,182.00,182.00,176.00,177.00,-1.67,"271,910.00","48,541,644.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,432,2023-12-27,188.70,192.00,180.00,180.00,-2.70,"200,208.00","36,617,175.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,433,2023-12-24,190.00,191.70,184.00,185.00,-1.33,"306,649.00","57,615,351.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,434,2023-12-21,195.00,195.50,187.50,187.50,-2.50,"292,204.00","55,753,649.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,435,2023-12-20,195.00,200.00,190.00,192.30,0.10,"400,817.00","78,136,042.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,436,2023-12-19,195.80,195.80,188.20,192.10,0.05,"207,336.00","39,786,557.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,437,2023-12-18,192.00,201.00,191.10,192.00,1.05,"587,392.00","114,919,676.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,438,2023-12-17,174.00,190.70,170.00,190.00,8.26,"518,010.00","94,967,431.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,439,2023-12-14,175.60,178.50,172.10,175.50,-1.18,"128,113.00","22,594,162.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,440,2023-12-13,179.50,181.90,175.00,177.60,0.91,"187,159.00","33,469,701.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,441,2023-12-12,174.90,177.90,168.60,176.00,2.62,"226,829.00","39,567,322.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,442,2023-12-11,172.90,175.20,167.20,171.50,-0.29,"393,700.00","67,823,912.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,443,2023-12-10,164.20,173.40,164.20,172.00,6.83,"71,729.00","12,257,650.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,444,2023-12-07,159.40,162.90,157.20,161.00,1.26,"139,369.00","22,415,275.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,445,2023-12-06,156.00,159.00,155.00,159.00,1.02,"132,396.00","20,810,124.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,446,2023-12-05,155.40,159.00,155.40,157.40,0.25,"65,889.00","10,357,470.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,447,2023-12-04,155.20,161.00,155.20,157.00,-0.19,"71,798.00","11,344,338.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,448,2023-12-03,160.00,161.00,156.00,157.30,0.25,"52,723.00","8,282,475.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,449,2023-11-30,156.80,163.00,156.00,156.90,-1.94,"136,142.00","21,500,714.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,450,2023-11-29,162.10,165.30,160.00,160.00,-2.44,"83,352.00","13,481,004.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,451,2023-11-28,165.50,166.00,163.00,164.00,0.49,"109,484.00","17,987,488.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,452,2023-11-27,165.00,167.90,162.70,163.20,-1.39,"155,066.00","25,474,892.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,453,2023-11-26,159.00,166.10,159.00,165.50,4.09,"155,630.00","25,362,612.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,454,2023-11-23,159.00,160.00,157.00,159.00,0.63,"82,684.00","13,120,168.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,455,2023-11-22,159.00,159.00,154.70,158.00,0.64,"44,226.00","6,945,516.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,456,2023-11-21,163.00,163.00,156.20,157.00,-2.06,"62,446.00","9,833,539.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,457,2023-11-20,164.70,166.40,156.80,160.30,-4.58,"145,957.00","23,474,342.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,458,2023-11-09,170.00,170.00,166.70,168.00,-0.59,"21,506.00","3,602,571.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,459,2023-11-08,171.30,171.30,168.20,169.00,0.60,"12,114.00","2,049,153.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,460,2023-11-07,170.00,171.30,167.80,168.00,0.00,"21,550.00","3,651,014.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,461,2023-11-06,166.90,168.80,165.00,168.00,1.51,"19,550.00","3,275,484.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,462,2023-11-05,167.00,168.00,165.10,165.50,-2.07,"32,290.00","5,368,644.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,463,2023-11-02,168.00,169.90,167.00,169.00,-0.47,"36,265.00","6,106,157.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,464,2023-11-01,168.00,171.00,168.00,169.80,0.47,"14,481.00","2,454,022.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,465,2023-10-31,168.10,169.90,167.20,169.00,-0.47,"24,779.00","4,189,452.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,466,2023-10-30,166.30,170.00,166.30,169.80,0.53,"28,009.00","4,725,579.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,467,2023-10-29,170.00,171.00,167.50,168.90,-1.75,"23,792.00","4,017,969.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,468,2023-10-19,170.90,174.90,166.40,171.90,-0.64,"54,796.00","9,341,524.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,469,2023-10-18,174.00,175.00,171.30,173.00,0.46,"44,470.00","7,709,700.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,470,2023-10-17,168.00,174.60,168.00,172.20,2.81,"42,181.00","7,250,361.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,471,2023-10-16,168.50,172.00,166.00,167.50,-2.05,"73,028.00","12,282,134.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,472,2023-10-12,170.10,176.00,169.00,171.00,-1.04,"54,984.00","9,371,745.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,473,2023-10-11,175.00,175.00,171.00,172.80,-0.06,"48,813.00","8,460,875.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,474,2023-10-10,172.00,175.00,172.00,172.90,-0.97,"35,819.00","6,200,430.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,475,2023-10-09,176.00,178.50,174.00,174.60,-1.47,"72,129.00","12,666,420.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,476,2023-10-08,182.30,186.10,177.00,177.20,-4.73,"71,156.00","12,856,641.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,477,2023-10-05,186.00,189.70,184.30,186.00,-1.06,"37,189.00","6,923,866.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,478,2023-10-04,186.00,193.00,185.10,188.00,1.08,"42,642.00","8,008,586.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,479,2023-10-03,188.20,190.00,185.20,186.00,-3.07,"30,334.00","5,681,825.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,480,2023-10-02,189.00,192.00,184.00,191.90,2.62,"76,451.00","14,430,804.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,481,2023-10-01,190.20,192.00,186.10,187.00,-3.61,"91,820.00","17,260,251.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,482,2023-09-27,198.30,198.30,189.00,194.00,-0.26,"145,578.00","28,035,554.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,483,2023-09-26,191.00,200.00,191.00,194.50,3.35,"238,341.00","46,853,723.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,484,2023-09-25,185.10,194.20,185.10,188.20,-0.32,"65,421.00","12,478,953.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,485,2023-09-24,195.00,200.10,186.00,188.80,-3.18,"181,111.00","34,725,825.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,486,2023-09-21,189.00,200.00,189.00,195.00,4.28,"264,719.00","51,852,704.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,487,2023-09-19,177.00,188.70,174.00,187.00,5.65,"115,914.00","20,948,380.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,488,2023-09-18,175.00,178.70,173.00,177.00,1.03,"49,623.00","8,724,410.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,489,2023-09-17,181.50,181.50,174.40,175.20,-3.47,"81,090.00","14,345,056.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,490,2023-09-13,169.00,181.50,167.50,181.50,8.29,"105,729.00","18,400,281.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,491,2023-09-12,170.90,171.90,167.50,167.60,-0.83,"33,054.00","5,602,437.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,492,2023-09-11,169.00,169.30,165.00,169.00,1.26,"64,889.00","10,860,654.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,493,2023-09-10,167.00,171.90,165.00,166.90,0.97,"46,883.00","7,804,868.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,494,2023-09-07,165.20,167.00,165.20,165.30,-0.96,"57,270.00","9,521,445.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,495,2023-09-05,168.00,169.00,166.00,166.90,-0.65,"27,204.00","4,541,468.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,496,2023-09-04,170.00,171.00,166.80,168.00,0.00,"37,910.00","6,378,573.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,497,2023-09-03,173.00,173.00,167.20,168.00,-1.75,"53,364.00","8,993,122.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,498,2023-08-30,172.00,172.00,168.00,171.00,0.59,"85,688.00","14,543,428.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,499,2023-08-29,173.00,174.40,169.50,170.00,-0.58,"76,199.00","12,996,039.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,500,2023-08-28,170.10,177.00,170.00,171.00,-0.58,"98,801.00","17,055,397.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,501,2023-08-27,178.00,178.00,171.20,172.00,-2.55,"118,813.00","20,564,487.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,502,2023-08-24,182.00,183.00,175.00,176.50,-2.49,"63,019.00","11,267,091.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,503,2023-08-23,175.20,183.50,174.00,181.00,2.72,"88,445.00","15,931,446.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,504,2023-08-22,171.50,178.00,170.10,176.20,3.04,"66,079.00","11,551,332.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,505,2023-08-21,175.50,175.50,171.00,171.00,-1.72,"48,085.00","8,299,963.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,506,2023-08-20,178.00,180.00,173.00,174.00,-2.25,"67,021.00","11,717,874.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,507,2023-08-17,182.00,182.00,177.70,178.00,-2.20,"75,026.00","13,407,706.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,508,2023-08-16,183.00,184.00,178.00,182.00,-0.60,"54,704.00","9,860,581.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,509,2023-08-15,186.50,188.00,183.00,183.10,-2.09,"54,740.00","10,106,968.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,510,2023-08-14,190.70,190.70,186.00,187.00,0.00,"41,863.00","7,841,561.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,511,2023-08-13,188.00,190.90,186.00,187.00,-1.06,"39,544.00","7,429,824.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,512,2023-08-10,188.70,191.60,186.10,189.00,1.07,"54,528.00","10,321,602.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,513,2023-08-09,186.00,188.00,183.10,187.00,0.54,"50,217.00","9,313,691.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,514,2023-08-08,190.00,192.00,185.00,186.00,-2.05,"65,044.00","12,186,504.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,515,2023-08-07,191.00,191.80,185.50,189.90,0.48,"76,505.00","14,436,544.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,516,2023-08-06,192.20,193.80,188.00,189.00,-1.56,"72,374.00","13,724,173.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,517,2023-08-03,194.50,195.60,191.20,192.00,-0.78,"63,551.00","12,263,385.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,518,2023-08-02,196.00,196.00,192.00,193.50,-0.77,"56,955.00","11,013,248.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,519,2023-08-01,197.00,199.50,193.00,195.00,-1.52,"54,835.00","10,722,600.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,520,2023-07-31,200.00,200.90,196.10,198.00,0.05,"47,449.00","9,407,294.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,521,2023-07-30,204.90,204.90,194.40,197.90,-1.54,"140,157.00","27,666,421.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,522,2023-07-27,207.50,207.50,200.00,201.00,-1.95,"101,123.00","20,524,242.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,523,2023-07-26,213.80,213.80,205.00,205.00,-2.84,"89,914.00","18,643,202.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,524,2023-07-25,210.00,213.00,206.00,211.00,0.96,"140,043.00","29,285,663.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,525,2023-07-24,205.00,213.50,200.10,209.00,3.47,"253,696.00","52,904,147.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,526,2023-07-23,202.00,205.00,199.00,202.00,1.97,"128,875.00","26,030,246.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,527,2023-07-20,200.00,201.50,195.00,198.10,0.05,"88,593.00","17,577,184.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,528,2023-07-19,200.00,201.00,197.00,198.00,-1.49,"75,349.00","14,974,719.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,529,2023-07-18,204.00,204.00,199.20,201.00,0.30,"73,631.00","14,802,558.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,530,2023-07-17,200.00,202.90,197.50,200.40,1.73,"93,444.00","18,734,867.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,531,2023-07-16,202.00,202.00,196.20,197.00,-1.01,"51,262.00","10,200,471.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,532,2023-07-13,208.00,210.00,197.00,199.00,-2.45,"126,946.00","25,827,849.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,533,2023-07-12,195.00,205.90,193.00,204.00,5.70,"199,257.00","39,955,816.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,534,2023-07-11,194.00,197.00,192.00,193.00,-0.26,"91,453.00","17,743,961.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,535,2023-07-10,199.90,200.00,193.20,193.50,-1.78,"119,170.00","23,338,762.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,536,2023-07-09,195.90,205.00,194.00,197.00,2.53,"226,615.00","44,707,601.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,537,2023-07-06,235.10,235.10,225.50,229.00,-0.65,"329,037.00","75,201,357.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,538,2023-07-05,242.60,242.60,229.00,230.50,-3.15,"185,169.00","43,116,142.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,539,2023-07-04,240.00,244.90,237.40,238.00,0.00,"139,037.00","33,335,694.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,540,2023-07-03,245.00,248.00,237.00,238.00,-3.05,"214,754.00","51,906,956.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,541,2023-07-02,256.00,256.20,245.10,245.50,-2.27,"178,560.00","44,445,181.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,542,2023-06-28,258.50,263.00,250.90,251.20,-0.91,"316,707.00","81,039,311.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,543,2023-06-27,251.00,255.00,250.00,253.50,-0.43,"146,648.00","37,016,443.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,544,2023-06-26,263.10,263.10,250.00,254.60,-1.32,"145,988.00","37,051,684.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,545,2023-06-25,250.10,258.00,242.00,258.00,3.28,"271,392.00","67,222,993.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,546,2023-06-22,252.80,260.00,247.30,249.80,0.77,"198,066.00","50,007,273.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,547,2023-06-21,253.00,255.00,246.00,247.90,-0.12,"165,657.00","41,502,364.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,548,2023-06-20,261.50,261.50,248.00,248.20,-3.80,"182,475.00","46,155,121.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,549,2023-06-19,255.00,260.20,253.00,258.00,0.04,"115,732.00","29,639,511.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,550,2023-06-18,250.00,262.00,250.00,257.90,1.14,"224,697.00","57,359,956.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,551,2023-06-15,258.00,263.00,250.50,255.00,-1.12,"156,323.00","39,890,006.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,552,2023-06-14,256.00,265.20,252.00,257.90,1.74,"322,799.00","84,077,972.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,553,2023-06-13,247.00,254.90,243.00,253.50,2.63,"180,943.00","45,624,667.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,554,2023-06-12,240.90,250.80,240.00,247.00,3.35,"205,356.00","50,414,759.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,555,2023-06-11,236.00,241.00,234.40,239.00,1.96,"132,447.00","31,648,886.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,556,2023-06-08,233.00,239.00,233.00,234.40,-0.64,"41,396.00","9,780,444.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,557,2023-06-07,236.00,240.20,235.00,235.90,0.43,"73,794.00","17,540,931.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,558,2023-06-06,229.20,235.40,229.20,234.90,1.69,"69,376.00","16,188,097.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,559,2023-06-05,234.00,239.00,231.00,231.00,-1.74,"56,326.00","13,210,426.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,560,2023-06-04,232.00,241.00,231.60,235.10,3.34,"53,028.00","12,555,604.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,561,2023-06-01,229.00,232.50,223.50,227.50,0.66,"58,716.00","13,390,569.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,562,2023-05-31,224.50,234.00,223.00,226.00,-1.31,"126,150.00","28,770,470.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,563,2023-05-30,240.00,240.00,228.60,229.00,-3.38,"91,839.00","21,259,948.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,564,2023-05-28,240.00,244.00,236.30,237.00,-1.25,"61,183.00","14,708,558.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,565,2023-05-24,247.00,247.00,238.10,240.00,-1.48,"81,806.00","19,756,926.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,566,2023-05-23,236.00,244.00,236.00,243.60,3.22,"96,631.00","23,289,041.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,567,2023-05-22,238.90,238.90,232.00,236.00,0.21,"42,504.00","9,991,672.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,568,2023-05-21,240.00,242.70,233.50,235.50,-1.05,"131,151.00","31,253,286.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,569,2023-05-18,230.00,238.00,229.00,238.00,3.48,"90,922.00","21,230,952.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,570,2023-05-17,224.00,232.00,224.00,230.00,0.88,"63,821.00","14,672,624.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,571,2023-05-16,224.90,228.00,220.00,228.00,2.70,"37,594.00","8,465,588.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,572,2023-05-15,223.00,228.90,216.10,222.00,-0.09,"88,306.00","19,538,305.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,573,2023-05-14,231.00,232.00,222.00,222.20,-2.80,"57,995.00","13,020,993.00"
