symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,147,2025-03-20,9.91,9.91,9.91,9.91,-0.90,"15,000.00","148,650.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,148,2025-03-19,9.82,10.02,9.82,10.00,0.00,"8,900.00","88,966.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,149,2025-03-18,10.08,10.09,9.81,10.00,1.01,"5,300.00","53,150.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,150,2025-03-17,9.66,9.90,9.66,9.90,0.61,"18,480.00","182,687.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,151,2025-03-16,9.63,9.84,9.63,9.84,0.41,400.00,"3,896.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,152,2025-03-12,9.68,9.80,9.68,9.80,0.00,"1,400.00","13,690.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,153,2025-03-11,9.63,9.96,9.63,9.80,-0.10,"17,760.00","173,545.30"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,154,2025-03-10,9.82,10.00,9.68,9.81,-0.10,"1,600.00","15,773.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,155,2025-03-09,9.94,10.19,9.82,9.82,-3.16,"555,900.00","5,477,573.30"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,156,2025-03-06,10.00,10.14,10.00,10.14,0.90,"16,565.00","166,587.70"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,157,2025-03-05,9.85,10.24,9.85,10.05,0.00,"7,200.00","72,992.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,158,2025-03-04,10.02,10.21,10.01,10.05,-1.37,"6,550.00","66,100.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,159,2025-03-03,9.65,10.19,9.65,10.19,3.77,"638,490.00","6,439,907.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,160,2025-03-02,9.79,9.85,9.79,9.82,-1.01,"1,800.00","17,681.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,161,2025-02-27,9.80,9.92,9.75,9.92,2.27,"1,500.00","14,707.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,162,2025-02-25,9.55,9.89,9.55,9.70,0.00,"34,100.00","335,229.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,163,2025-02-24,9.63,9.75,9.62,9.70,-1.12,"112,755.00","1,094,100.40"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,164,2025-02-23,9.61,9.81,9.61,9.81,0.10,"17,700.00","173,321.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,165,2025-02-20,9.92,9.92,9.62,9.80,0.41,"84,900.00","831,268.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,166,2025-02-18,9.75,9.90,9.72,9.76,0.51,"73,925.00","726,427.75"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,167,2025-02-17,9.65,9.80,9.65,9.71,0.94,"14,600.00","141,759.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,168,2025-02-16,9.40,9.69,9.40,9.62,1.26,"6,550.00","63,343.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,169,2025-02-13,9.84,9.84,9.50,9.50,-1.55,"21,950.00","211,657.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,170,2025-02-12,9.70,9.72,9.60,9.65,-0.72,"3,100.00","29,968.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,171,2025-02-11,9.71,9.72,9.71,9.72,2.10,"21,800.00","211,688.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,172,2025-02-10,9.42,9.62,9.42,9.52,-0.83,"1,800.00","17,149.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,173,2025-02-09,9.52,9.60,9.52,9.60,-1.03,500.00,"4,771.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,174,2025-02-06,9.43,9.70,9.43,9.70,1.57,"1,200.00","11,471.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,175,2025-02-05,9.71,9.71,9.39,9.55,0.32,"13,150.00","125,613.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,176,2025-02-04,9.88,9.88,9.52,9.52,-1.86,"86,310.00","828,993.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,177,2025-02-03,9.40,9.72,9.40,9.70,1.78,"19,300.00","186,950.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,178,2025-02-02,9.34,9.62,9.34,9.53,0.32,"6,500.00","62,323.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,179,2025-01-28,9.31,9.69,9.31,9.50,1.17,"1,300.00","12,287.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,180,2025-01-27,9.56,9.63,9.39,9.39,-3.69,"202,600.00","1,908,201.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,181,2025-01-26,9.45,9.75,9.45,9.75,1.99,"5,100.00","48,315.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,182,2025-01-23,9.60,9.70,9.51,9.56,-0.62,900.00,"8,668.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,183,2025-01-22,9.60,9.62,9.60,9.62,-1.64,800.00,"7,689.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,184,2025-01-21,9.60,9.78,9.43,9.78,2.62,"6,480.00","63,105.40"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,185,2025-01-20,9.63,9.70,9.53,9.53,0.85,"201,500.00","1,936,954.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,186,2025-01-19,9.94,10.72,9.45,9.45,-3.08,"243,900.00","2,563,381.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,187,2025-01-16,9.51,9.75,9.51,9.75,2.52,"149,300.00","1,428,993.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,188,2025-01-15,9.89,10.08,9.51,9.51,-1.96,400.00,"3,936.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,189,2025-01-13,9.65,9.80,9.65,9.70,-0.31,"3,800.00","36,982.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,190,2025-01-12,9.80,9.81,9.62,9.73,-0.71,"4,900.00","47,937.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,191,2025-01-09,9.77,9.81,9.71,9.80,-1.01,"136,510.00","1,337,746.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,192,2025-01-08,9.81,9.90,9.81,9.90,1.02,"140,690.00","1,387,898.40"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,193,2025-01-07,9.62,9.80,9.62,9.80,0.51,"22,500.00","220,456.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,194,2025-01-06,9.94,10.72,9.56,9.75,0.00,"86,400.00","876,450.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,195,2025-01-05,9.90,10.68,9.53,9.75,0.41,"28,286.00","299,199.92"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,196,2025-01-02,9.70,9.71,9.70,9.71,0.00,"2,100.00","20,390.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,197,2025-01-01,9.80,9.80,9.71,9.71,-1.12,"602,144.00","5,888,984.20"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,198,2024-12-31,9.64,9.82,9.63,9.82,0.00,"109,606.00","1,056,212.28"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,199,2024-12-29,9.55,9.82,9.55,9.82,1.45,"15,800.00","155,063.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,200,2024-12-26,9.60,9.80,9.60,9.68,0.73,950.00,"9,217.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,201,2024-12-24,9.70,9.70,9.61,9.61,1.05,"24,100.00","233,671.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,202,2024-12-23,9.46,9.52,9.46,9.51,-0.31,600.00,"5,702.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,203,2024-12-22,9.51,9.54,9.51,9.54,-1.65,800.00,"7,621.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,204,2024-12-19,9.51,9.70,9.50,9.70,0.00,800.00,"7,717.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,205,2024-12-18,9.51,9.70,9.51,9.70,0.00,"1,400.00","13,557.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,206,2024-12-17,9.70,9.75,9.70,9.70,-0.92,950.00,"9,225.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,207,2024-12-16,9.63,9.85,9.63,9.79,-0.20,"9,169.00","90,092.89"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,208,2024-12-12,9.68,9.81,9.68,9.81,-0.41,500.00,"4,866.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,209,2024-12-11,9.79,9.97,9.78,9.85,-1.30,"3,510.00","34,632.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,210,2024-12-10,9.85,9.98,9.85,9.98,0.81,"16,270.00","161,052.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,211,2024-12-09,9.81,9.90,9.81,9.90,0.41,200.00,"1,971.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,212,2024-12-08,9.98,10.10,9.86,9.86,-1.79,"87,389.00","865,471.10"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,213,2024-12-05,9.71,10.07,9.71,10.04,2.45,"66,500.00","660,706.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,214,2024-12-04,9.99,10.15,9.80,9.80,-1.90,"172,060.00","1,692,806.60"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,215,2024-12-03,9.87,10.00,9.87,9.99,-0.60,"5,300.00","52,927.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,216,2024-12-02,9.80,10.05,9.80,10.05,1.01,"100,300.00","1,007,972.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,217,2024-12-01,9.97,10.16,9.94,9.95,-2.07,"15,600.00","156,146.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,218,2024-11-28,10.09,10.18,10.00,10.16,0.69,"145,360.00","1,460,076.90"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,219,2024-11-27,9.90,10.09,9.90,10.09,0.10,"15,400.00","154,050.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,220,2024-11-26,9.89,10.08,9.89,10.08,-0.10,"15,400.00","153,987.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,221,2024-11-25,9.72,10.09,9.72,10.09,1.82,"112,500.00","1,111,073.60"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,222,2024-11-24,10.00,10.08,9.91,9.91,-0.80,"24,350.00","242,276.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,223,2024-11-21,9.78,10.03,9.78,9.99,0.91,"3,300.00","32,990.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,224,2024-11-20,9.81,10.05,9.81,9.90,-0.10,"46,200.00","459,984.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,225,2024-11-19,9.90,9.91,9.85,9.91,1.02,"11,600.00","114,828.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,226,2024-11-17,9.79,10.06,9.79,9.81,0.82,"113,650.00","1,130,333.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,227,2024-11-14,9.73,10.06,9.73,9.73,-1.42,"58,000.00","575,200.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,228,2024-11-13,10.00,10.00,9.87,9.87,-1.30,"2,100.00","20,858.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,229,2024-11-12,9.82,10.00,9.81,10.00,0.81,"17,830.00","175,464.80"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,230,2024-11-11,10.07,10.35,9.91,9.92,-1.49,"386,600.00","3,973,715.60"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,231,2024-11-10,9.60,10.07,9.50,10.07,5.33,"435,750.00","4,320,536.60"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,232,2024-11-06,9.70,9.80,9.56,9.56,0.10,"99,900.00","970,839.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,233,2024-11-05,9.77,9.77,9.55,9.55,-0.62,"56,150.00","537,835.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,234,2024-10-30,9.43,9.61,9.43,9.61,0.31,"30,500.00","293,038.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,235,2024-10-29,9.50,9.69,9.36,9.58,-1.14,"1,600.00","15,275.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,236,2024-10-28,9.50,9.69,9.32,9.69,3.97,"1,650.00","15,732.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,237,2024-10-27,9.26,9.62,9.26,9.32,-1.27,"101,675.00","968,631.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,238,2024-10-24,9.50,9.50,9.33,9.44,-0.11,"19,330.00","182,318.90"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,239,2024-10-23,9.54,9.54,9.25,9.45,0.96,"140,125.00","1,310,448.25"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,240,2024-10-22,9.68,9.68,9.32,9.36,-1.47,"35,525.00","331,455.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,241,2024-10-21,9.34,9.50,9.33,9.50,0.53,"19,400.00","181,083.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,242,2024-10-20,9.39,9.57,9.39,9.45,0.43,"129,430.00","1,227,457.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,243,2024-10-17,9.67,9.67,9.30,9.41,-1.05,"3,635.00","34,049.60"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,244,2024-10-16,9.48,9.51,9.31,9.51,1.93,"137,350.00","1,284,585.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,245,2024-10-15,8.99,9.37,8.99,9.33,4.36,"24,325.00","226,379.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,246,2024-10-09,8.84,9.05,8.68,8.94,-0.67,"4,810.00","43,410.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,247,2024-10-08,9.00,9.01,9.00,9.00,-1.75,"9,710.00","87,410.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,248,2024-10-07,8.73,9.16,8.73,9.16,3.85,"265,431.00","2,423,014.96"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,249,2024-10-06,8.65,9.25,8.65,8.82,1.97,"5,155.00","46,143.40"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,250,2024-10-02,8.37,8.77,8.37,8.65,2.37,"1,525.00","13,176.25"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,251,2024-10-01,8.43,8.45,8.43,8.45,-1.17,200.00,"1,688.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,252,2024-09-30,8.66,8.66,8.49,8.55,-2.29,"95,499.00","817,100.35"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,253,2024-09-29,8.43,8.75,8.28,8.75,1.86,"3,911.00","33,603.85"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,254,2024-09-26,8.55,8.71,8.41,8.59,-1.38,"1,605.00","13,782.55"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,255,2024-09-25,8.90,8.90,8.71,8.71,-2.46,"8,960.00","79,068.75"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,256,2024-09-24,9.47,9.65,8.93,8.93,-3.88,"37,875.00","339,509.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,257,2024-09-23,9.47,9.47,9.20,9.29,0.00,625.00,"5,816.75"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,258,2024-09-22,9.50,9.50,9.13,9.29,-0.32,"3,575.00","32,932.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,259,2024-09-18,9.04,9.32,9.04,9.32,1.53,"1,675.00","15,434.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,260,2024-09-16,9.03,9.30,9.03,9.18,0.22,"51,800.00","475,623.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,261,2024-09-15,8.99,9.16,8.99,9.16,-0.11,"1,840.00","16,818.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,262,2024-09-12,9.44,9.44,9.17,9.17,-2.76,"128,720.00","1,196,130.40"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,263,2024-09-11,9.02,9.43,9.02,9.43,2.50,"11,475.00","107,088.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,264,2024-09-10,9.89,9.89,9.16,9.20,-8.82,"57,675.00","532,895.20"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,265,2024-09-08,10.29,10.29,10.09,10.09,0.00,425.00,"4,313.25"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,266,2024-09-05,10.00,10.55,9.87,10.09,0.40,"153,810.00","1,528,382.30"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,267,2024-09-04,10.00,10.06,10.00,10.05,-1.47,"47,020.00","471,473.75"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,268,2024-09-03,10.25,10.25,10.07,10.20,0.49,"232,950.00","2,359,112.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,269,2024-09-02,10.09,10.29,9.90,10.15,2.53,"19,680.00","198,432.20"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,270,2024-09-01,10.28,10.29,9.90,9.90,-1.79,"215,600.00","2,178,647.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,271,2024-08-29,10.33,10.33,9.99,10.08,-0.49,"84,230.00","846,293.40"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,272,2024-08-28,10.14,10.45,9.87,10.13,-2.03,"96,900.00","972,927.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,273,2024-08-27,10.59,10.59,10.00,10.34,-0.48,"2,400.00","24,551.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,274,2024-08-25,10.20,10.39,10.04,10.39,-0.10,"38,500.00","389,175.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,275,2024-08-22,10.19,10.40,10.19,10.40,1.66,"25,100.00","259,929.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,276,2024-08-21,10.10,10.63,10.06,10.23,-0.20,"357,200.00","3,706,999.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,277,2024-08-18,10.38,10.38,10.19,10.25,-3.03,"16,800.00","173,459.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,278,2024-08-15,9.98,10.78,9.98,10.57,3.83,"170,450.00","1,825,213.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,279,2024-08-14,9.99,10.18,9.93,10.18,0.89,"727,000.00","7,375,724.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,280,2024-08-13,10.10,10.14,10.09,10.09,-1.08,"511,300.00","5,179,420.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,281,2024-08-12,10.11,10.41,9.98,10.20,-0.10,"41,800.00","428,211.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,282,2024-08-11,10.10,10.40,9.95,10.21,-0.87,"11,400.00","116,709.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,283,2024-08-08,10.14,10.30,9.75,10.30,-0.39,"511,540.00","5,001,706.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,284,2024-08-07,9.95,10.34,9.90,10.34,4.13,"32,250.00","324,958.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,285,2024-08-06,10.15,10.39,9.86,9.93,-3.69,"71,985.00","742,354.30"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,286,2024-08-05,10.40,10.81,10.22,10.31,-1.34,"335,600.00","3,562,155.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,287,2024-08-01,9.93,10.50,9.93,10.45,3.26,"746,900.00","7,642,468.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,288,2024-07-31,10.00,10.28,10.00,10.12,-0.69,"103,800.00","1,038,827.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,289,2024-07-30,10.00,10.19,9.99,10.19,1.90,"216,250.00","2,197,554.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,290,2024-07-29,9.85,10.21,9.85,10.00,0.00,"70,300.00","705,227.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,291,2024-07-28,10.10,10.19,9.83,10.00,0.00,"55,800.00","559,902.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,292,2024-07-25,9.82,10.00,9.81,10.00,0.00,"58,900.00","588,524.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,293,2024-07-24,9.95,10.01,9.77,10.00,-0.10,"425,020.00","4,219,659.40"
