symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,441,2023-12-12,882.30,914.00,882.30,914.00,5.66,62.00,"55,480.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,442,2023-12-11,851.70,885.00,851.70,865.00,3.59,234.00,"204,699.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,443,2023-12-07,835.00,838.00,835.00,835.00,-1.65,235.00,"196,339.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,444,2023-12-06,849.60,849.60,849.00,849.00,1.92,25.00,"21,231.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,445,2023-12-04,827.00,835.00,827.00,833.00,0.23,163.00,"135,679.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,446,2023-12-03,830.00,864.90,830.00,831.10,-0.11,790.00,"672,702.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,447,2023-11-30,845.00,845.00,832.00,832.00,-1.96,232.00,"193,791.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,448,2023-11-29,832.00,848.60,832.00,848.60,1.02,315.00,"267,060.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,449,2023-11-28,840.00,840.00,840.00,840.00,0.01,10.00,"8,400.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,450,2023-11-27,857.00,857.00,839.90,839.90,-2.00,55.00,"46,367.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,451,2023-11-26,856.10,857.00,839.00,857.00,2.02,622.00,"530,326.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,452,2023-11-23,870.00,870.00,840.00,840.00,-5.34,477.00,"401,948.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,453,2023-11-22,870.00,887.40,870.00,887.40,3.96,159.00,"138,504.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,454,2023-11-21,875.00,875.00,853.60,853.60,-3.93,407.00,"349,139.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,455,2023-11-20,915.00,915.00,888.50,888.50,-3.95,220.00,"199,502.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,456,2023-11-09,925.00,925.00,925.00,925.00,-1.60,25.00,"23,125.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,457,2023-11-08,928.00,946.00,928.00,940.00,3.30,195.00,"182,548.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,458,2023-11-07,908.00,917.00,900.00,910.00,2.02,208.00,"188,745.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,459,2023-11-06,906.90,907.50,892.00,892.00,0.21,163.00,"147,432.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,460,2023-11-05,890.10,890.10,890.10,890.10,-1.48,15.00,"13,351.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,461,2023-11-01,905.00,905.50,903.50,903.50,-1.90,102.00,"92,252.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,462,2023-10-31,950.90,"1,023.00",920.00,921.00,-1.29,"1,129.00","1,145,444.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,463,2023-10-30,933.00,933.00,933.00,933.00,-1.89,40.00,"37,320.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,464,2023-10-19,951.00,951.00,951.00,951.00,-1.96,40.00,"38,040.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,465,2023-10-18,896.90,970.00,896.90,970.00,6.00,85.00,"79,266.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,466,2023-10-17,916.00,916.00,915.10,915.10,-1.50,25.00,"22,891.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,467,2023-10-16,929.00,929.00,929.00,929.00,1.99,25.00,"23,225.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,468,2023-10-12,910.00,910.90,910.00,910.90,-0.01,90.00,"81,967.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,469,2023-10-11,911.00,911.00,911.00,911.00,-0.76,27.00,"24,597.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,470,2023-10-10,918.00,918.00,918.00,918.00,-1.82,20.00,"18,360.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,471,2023-10-09,917.00,935.00,917.00,935.00,0.00,55.00,"50,709.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,472,2023-10-08,940.00,950.00,935.00,935.00,-1.16,89.00,"83,976.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,473,2023-10-05,979.00,979.00,946.00,946.00,-1.97,233.00,"220,749.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,474,2023-10-04,950.00,968.00,950.00,965.00,1.59,151.00,"143,975.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,475,2023-10-03,955.00,955.00,920.00,949.90,-2.18,306.00,"288,240.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,476,2023-10-02,971.20,971.20,971.10,971.10,-1.91,112.00,"108,767.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,477,2023-10-01,990.00,990.00,990.00,990.00,1.02,25.00,"24,750.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,478,2023-09-27,974.00,980.00,974.00,980.00,-1.31,41.00,"40,120.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,479,2023-09-26,955.00,993.00,955.00,993.00,3.01,187.00,"183,744.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,480,2023-09-25,964.00,964.00,964.00,964.00,0.00,1.00,945.00
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,481,2023-09-24,963.90,964.00,963.90,964.00,2.01,80.00,"77,113.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,482,2023-09-21,932.00,962.30,932.00,945.00,2.16,250.00,"236,678.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,483,2023-09-19,930.00,930.00,925.00,925.00,-0.54,350.00,"324,000.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,484,2023-09-18,912.00,930.00,912.00,930.00,0.54,161.00,"147,137.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,485,2023-09-17,926.10,926.10,925.00,925.00,-1.80,99.00,"91,598.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,486,2023-09-13,946.00,946.00,942.00,942.00,-0.92,299.00,"282,428.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,487,2023-09-12,950.70,950.70,950.70,950.70,-1.99,15.00,"14,260.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,488,2023-09-11,950.00,970.00,950.00,970.00,0.94,191.00,"183,681.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,489,2023-09-10,961.50,961.50,961.00,961.00,-1.93,185.00,"177,827.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,490,2023-09-07,943.00,979.90,943.00,979.90,1.99,31.00,"29,625.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,491,2023-09-05,960.00,960.80,942.00,960.80,0.08,69.00,"66,005.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,492,2023-09-04,966.10,966.10,960.00,960.00,-0.52,140.00,"134,552.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,493,2023-09-03,966.20,966.20,965.00,965.00,-1.53,230.00,"222,094.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,494,2023-08-30,975.00,980.00,971.00,980.00,0.92,156.00,"151,815.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,495,2023-08-29,971.10,971.10,971.10,971.10,-1.91,12.00,"11,653.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,496,2023-08-28,971.10,990.00,971.10,990.00,0.00,45.00,"44,081.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,497,2023-08-27,980.90,990.00,980.00,990.00,-1.09,30.00,"29,509.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,498,2023-08-23,986.10,"1,000.90",986.00,"1,000.90",0.59,55.00,"54,618.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,499,2023-08-22,986.00,995.00,986.00,995.00,2.03,393.00,"389,657.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,500,2023-08-21,998.00,998.00,975.20,975.20,-1.49,190.00,"185,605.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,501,2023-08-20,995.00,995.00,990.00,990.00,-0.50,365.00,"361,995.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,502,2023-08-17,980.00,999.60,980.00,995.00,2.05,320.00,"314,757.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,503,2023-08-16,970.00,992.00,970.00,975.00,-0.44,531.00,"522,370.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,504,2023-08-15,985.10,985.10,979.30,979.30,-1.97,261.00,"256,001.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,505,2023-08-14,975.00,999.00,975.00,999.00,0.91,66.00,"65,285.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,506,2023-08-13,"1,010.00","1,010.00",990.00,990.00,-2.85,211.00,"210,909.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,507,2023-08-10,"1,022.00","1,022.00","1,019.00","1,019.00",1.39,150.00,"153,270.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,508,2023-08-09,990.10,"1,022.00",990.10,"1,005.00",-0.40,460.00,"466,791.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,509,2023-08-08,"1,000.00","1,040.00",980.00,"1,009.00",2.73,415.00,"415,486.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,510,2023-08-07,"1,020.00","1,020.00",980.00,982.20,-1.78,211.00,"208,571.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,511,2023-08-06,"1,098.40","1,142.00",995.00,"1,000.00",-7.14,533.00,"577,329.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,512,2023-08-03,979.00,"1,076.90",979.00,"1,076.90",10.00,130.00,"131,386.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,513,2023-08-02,976.00,995.50,975.60,979.00,-1.61,50.00,"49,051.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,514,2023-08-01,982.00,"1,001.60",982.00,995.00,-0.50,237.00,"234,483.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,515,2023-07-31,"1,010.00","1,011.00",999.90,"1,000.00",0.20,340.00,"340,920.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,516,2023-07-30,"1,000.00","1,013.00",983.00,998.00,-0.20,597.00,"592,052.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,517,2023-07-27,"1,000.00","1,019.00","1,000.00","1,000.00",0.00,538.00,"538,210.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,518,2023-07-26,"1,000.10","1,000.10","1,000.00","1,000.00",0.00,200.00,"200,010.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,519,2023-07-25,"1,000.00","1,020.00",990.00,"1,000.00",0.00,682.00,"684,692.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,520,2023-07-24,"1,019.00","1,035.00","1,000.00","1,000.00",-1.86,655.00,"664,316.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,521,2023-07-23,967.10,"1,038.90",967.10,"1,019.00",3.45,600.00,"605,737.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,522,2023-07-20,"1,003.80","1,004.00",984.00,985.00,0.00,188.00,"188,127.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,523,2023-07-19,"1,019.00","1,028.00",985.00,985.00,-1.76,"1,191.00","1,205,425.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,524,2023-07-18,962.00,"1,039.00",962.00,"1,002.60",4.43,962.00,"965,861.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,525,2023-07-17,956.00,972.90,956.00,960.10,0.45,245.00,"237,121.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,526,2023-07-16,937.10,955.80,937.10,955.80,0.08,45.00,"42,786.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,527,2023-07-13,966.00,967.00,950.10,955.00,-2.65,506.00,"486,824.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,528,2023-07-12,963.00,"1,000.00",963.00,981.00,3.81,61.00,"59,501.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,529,2023-07-11,960.00,960.00,942.10,945.00,-1.56,40.00,"37,906.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,530,2023-07-10,944.00,960.00,941.00,960.00,0.00,160.00,"150,980.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,531,2023-07-09,918.00,960.00,907.00,960.00,6.67,969.00,"909,746.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,532,2023-07-06,880.10,900.00,871.10,900.00,0.27,654.00,"576,561.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,533,2023-07-05,915.00,915.00,878.60,897.60,-3.48,924.00,"824,078.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,534,2023-07-04,955.00,955.00,927.10,930.00,-1.59,98.00,"91,686.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,535,2023-07-03,970.00,970.00,920.00,945.00,-0.94,201.00,"191,300.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,536,2023-07-02,996.10,996.10,902.00,954.00,-2.31,157.00,"149,511.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,537,2023-06-28,990.00,"1,029.00",970.20,976.60,-3.31,534.00,"524,453.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,538,2023-06-27,973.00,"1,029.90",973.00,"1,010.00",5.79,"2,682.00","2,705,291.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,539,2023-06-26,957.50,957.50,921.00,954.70,1.67,819.00,"763,268.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,540,2023-06-25,915.00,939.00,896.70,939.00,1.19,193.00,"175,428.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,541,2023-06-22,915.00,928.00,912.00,928.00,-0.22,105.00,"96,086.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,542,2023-06-21,935.90,950.00,930.00,930.00,-2.62,421.00,"393,222.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,543,2023-06-20,972.00,993.00,937.00,955.00,-0.07,686.00,"656,279.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,544,2023-06-19,958.80,958.80,927.10,955.70,1.67,374.00,"352,864.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,545,2023-06-18,953.90,960.00,940.00,940.00,-0.53,351.00,"335,009.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,546,2023-06-15,926.00,"1,018.60",926.00,945.00,2.05,829.00,"791,019.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,547,2023-06-14,915.00,979.20,915.00,926.00,1.76,"1,058.00","983,337.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,548,2023-06-13,889.00,915.00,889.00,910.00,0.67,"1,006.00","912,722.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,549,2023-06-12,888.10,903.90,888.00,903.90,1.68,96.00,"85,408.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,550,2023-06-11,890.00,900.00,889.00,889.00,-1.22,787.00,"700,740.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,551,2023-06-08,930.00,930.00,893.80,900.00,-2.17,382.00,"344,190.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,552,2023-06-07,923.00,925.00,910.00,920.00,-2.21,392.00,"358,473.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,553,2023-06-06,960.00,960.00,940.80,940.80,-2.00,41.00,"38,764.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,554,2023-06-05,951.00,960.00,951.00,960.00,1.27,426.00,"406,749.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,555,2023-06-04,952.60,952.60,916.00,948.00,1.50,119.00,"111,497.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,556,2023-06-01,930.00,934.00,930.00,934.00,-0.10,50.00,"46,620.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,557,2023-05-31,935.00,935.00,901.00,934.90,-0.54,285.00,"258,468.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,558,2023-05-30,921.30,940.00,903.00,940.00,0.00,44.00,"40,467.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,559,2023-05-28,936.00,940.00,936.00,940.00,-0.84,102.00,"95,540.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,560,2023-05-24,948.00,948.00,948.00,948.00,1.94,20.00,"18,960.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,561,2023-05-23,901.00,930.00,901.00,930.00,1.97,184.00,"167,884.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,562,2023-05-22,918.70,930.00,912.00,912.00,-2.70,280.00,"257,266.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,563,2023-05-21,900.00,937.30,900.00,937.30,4.03,186.00,"170,253.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,564,2023-05-18,850.00,901.00,850.00,901.00,6.00,277.00,"240,766.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,565,2023-05-17,820.00,850.00,820.00,850.00,1.92,291.00,"239,848.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,566,2023-05-16,820.00,834.00,820.00,834.00,1.09,228.00,"187,434.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,567,2023-05-15,830.00,830.00,825.00,825.00,-0.96,342.00,"283,190.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,568,2023-05-14,840.00,840.00,832.00,833.00,0.00,150.00,"124,965.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,569,2023-05-11,833.00,833.00,833.00,833.00,-2.00,40.00,"33,320.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,570,2023-05-10,850.00,850.00,850.00,850.00,1.55,14.00,"11,900.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,571,2023-05-09,837.00,837.00,837.00,837.00,-1.99,10.00,"8,370.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,572,2023-05-08,834.00,854.00,833.00,854.00,0.47,134.00,"112,216.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,573,2023-05-03,820.00,850.00,820.00,850.00,1.91,190.00,"156,264.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,574,2023-04-30,850.00,850.00,834.10,834.10,-2.44,24.00,"20,177.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,575,2023-04-27,840.00,855.00,840.00,855.00,0.59,25.00,"21,143.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,576,2023-04-26,880.00,880.00,850.00,850.00,-1.73,29.00,"25,083.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,577,2023-04-25,888.00,888.00,865.00,865.00,-2.37,48.00,"41,918.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,578,2023-04-24,886.00,886.00,886.00,886.00,0.00,11.00,"9,729.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,579,2023-04-19,886.00,886.00,886.00,886.00,1.91,10.00,"8,860.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,580,2023-04-18,869.40,869.40,869.40,869.40,-2.00,10.00,"8,694.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,581,2023-04-17,904.00,904.00,887.10,887.10,-3.79,217.00,"194,043.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,582,2023-04-13,936.90,936.90,922.00,922.00,0.37,32.00,"29,653.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,583,2023-04-12,900.60,918.60,883.00,918.60,4.03,252.00,"230,311.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,584,2023-04-11,867.00,883.00,867.00,883.00,3.88,77.00,"66,919.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,585,2023-04-10,860.00,860.00,850.00,850.00,0.40,20.00,"17,100.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,586,2023-04-06,830.10,846.60,830.00,846.60,0.55,108.00,"89,810.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,587,2023-04-05,812.00,842.00,812.00,842.00,1.94,246.00,"203,817.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,588,2023-04-04,826.10,826.10,826.00,826.00,-1.78,36.00,"29,737.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,589,2023-04-03,865.00,865.00,841.00,841.00,-2.77,171.00,"145,755.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,590,2023-04-02,899.00,899.60,865.00,865.00,-1.93,134.00,"117,221.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,591,2023-03-30,900.00,900.00,882.00,882.00,-3.71,80.00,"70,830.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,592,2023-03-29,901.60,916.00,883.80,916.00,-0.43,94.00,"84,018.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,593,2023-03-28,904.60,920.00,902.00,920.00,-0.33,402.00,"363,835.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,594,2023-03-27,940.80,940.80,872.00,923.00,-3.85,323.00,"290,150.00"
