symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,1,2025-11-20,9.07,9.07,9.07,9.07,-1.84,200.00,"1,814.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,2,2025-11-19,9.00,9.25,9.00,9.24,1.54,"3,100.00","28,396.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,3,2025-11-18,8.99,9.14,8.87,9.10,1.22,"4,730.00","42,876.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,4,2025-11-17,8.81,8.99,8.81,8.99,0.45,"1,500.00","13,435.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,5,2025-11-16,8.90,9.00,8.85,8.95,1.02,"6,538.00","58,205.30"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,6,2025-11-13,8.85,8.99,8.85,8.86,0.45,"8,200.00","72,810.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,7,2025-11-12,8.76,8.82,8.76,8.82,-0.45,"1,500.00","13,207.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,8,2025-11-11,9.02,9.03,8.84,8.86,-3.70,"15,400.00","136,569.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,9,2025-11-10,9.20,9.30,9.20,9.20,-1.71,"4,300.00","39,580.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,10,2025-11-09,9.36,9.36,9.36,9.36,1.96,100.00,936.00
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,11,2025-11-06,9.00,9.18,9.00,9.18,2.00,500.00,"4,522.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,12,2025-11-05,9.00,9.12,9.00,9.00,-1.32,"1,100.00","9,936.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,13,2025-11-04,9.30,9.30,9.12,9.12,-1.94,650.00,"6,000.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,14,2025-11-03,9.30,9.40,9.30,9.30,0.00,"23,500.00","220,835.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,15,2025-11-02,9.25,9.40,9.25,9.30,0.54,"4,350.00","40,765.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,16,2025-10-30,9.25,9.32,9.25,9.25,0.54,"13,000.00","120,411.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,17,2025-10-29,9.15,9.25,9.15,9.20,0.11,700.00,"6,460.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,18,2025-10-28,9.01,9.19,9.01,9.19,2.00,"1,200.00","11,010.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,19,2025-10-26,9.01,9.01,9.00,9.01,0.11,"6,240.00","56,166.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,20,2025-10-19,9.00,9.00,9.00,9.00,-1.10,200.00,"1,800.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,21,2025-10-16,9.20,9.21,9.10,9.10,0.78,"34,500.00","317,238.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,22,2025-10-15,9.02,9.19,9.02,9.03,-0.77,"7,900.00","72,299.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,23,2025-10-14,9.02,9.10,9.02,9.10,-0.22,"1,900.00","17,146.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,24,2025-10-13,9.02,9.12,9.00,9.12,0.00,"8,300.00","74,879.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,25,2025-10-12,9.11,9.15,9.11,9.12,0.22,"4,215.00","38,516.25"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,26,2025-10-09,9.02,9.29,9.02,9.10,-1.09,"7,300.00","66,443.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,27,2025-10-08,9.30,9.30,9.20,9.20,-1.92,"12,565.00","115,623.50"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,28,2025-10-07,9.40,9.40,9.07,9.38,1.41,"3,275.00","30,400.25"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,29,2025-09-28,9.15,9.25,9.10,9.25,0.11,"1,700.00","15,595.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,30,2025-09-25,9.00,9.24,9.00,9.24,2.67,"2,700.00","24,720.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,31,2025-09-24,8.99,9.02,8.99,9.00,-0.22,850.00,"7,653.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,32,2025-09-23,9.16,9.16,8.98,9.02,-3.32,"1,030.00","9,317.80"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,33,2025-09-21,9.00,9.36,9.00,9.33,3.67,"1,420.00","13,080.20"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,34,2025-09-18,9.00,9.00,9.00,9.00,-1.32,"7,000.00","63,000.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,35,2025-09-08,9.11,9.12,9.11,9.12,-0.33,"1,450.00","13,221.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,36,2025-09-07,9.10,9.20,9.10,9.15,-0.33,600.00,"5,495.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,37,2025-09-04,9.20,9.20,9.15,9.18,-0.76,"14,660.00","134,588.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,38,2025-09-03,9.30,9.30,9.12,9.25,0.00,"58,600.00","542,537.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,39,2025-09-02,9.10,9.25,9.10,9.25,1.09,"7,303.00","67,337.30"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,40,2025-09-01,9.10,9.28,9.10,9.15,0.55,"2,900.00","26,765.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,41,2025-08-31,9.22,9.25,9.07,9.10,0.33,"8,335.00","75,895.50"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,42,2025-08-28,9.13,9.32,9.07,9.07,-0.77,"68,280.00","625,284.80"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,43,2025-08-27,9.13,9.30,9.13,9.14,0.11,"1,400.00","12,822.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,44,2025-08-26,9.12,9.31,9.12,9.13,-0.44,703.00,"6,469.93"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,45,2025-08-25,9.15,9.17,9.15,9.17,-1.40,"9,500.00","86,927.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,46,2025-08-24,9.24,9.40,9.24,9.30,0.65,"2,100.00","19,528.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,47,2025-08-21,9.15,9.24,9.15,9.24,-0.32,"5,265.00","48,576.70"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,48,2025-08-20,9.15,9.43,9.15,9.27,1.31,"81,719.00","757,932.75"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,49,2025-08-19,9.20,9.30,9.13,9.15,-1.61,"1,200.00","11,013.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,50,2025-08-18,9.40,9.78,9.25,9.30,-3.02,"1,300.00","12,166.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,51,2025-08-17,9.40,9.66,9.30,9.59,0.00,"17,390.00","163,802.60"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,52,2025-08-14,9.40,9.75,9.40,9.59,0.10,"4,277.00","40,370.80"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,53,2025-08-13,9.52,9.79,9.52,9.58,-1.24,"15,200.00","146,519.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,54,2025-08-12,9.50,9.86,9.33,9.70,0.21,"84,800.00","825,404.58"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,55,2025-08-11,9.22,9.80,9.22,9.68,3.09,"251,024.00","2,427,397.35"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,56,2025-08-07,10.70,10.90,10.70,10.89,0.83,"763,470.00","8,297,735.69"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,57,2025-08-06,10.77,11.00,10.67,10.80,0.00,"115,220.00","1,250,591.80"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,58,2025-08-05,11.00,11.20,10.80,10.80,-0.18,"214,441.00","2,330,775.27"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,59,2025-08-04,10.88,10.91,10.82,10.82,-0.64,"32,100.00","349,000.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,60,2025-08-03,11.00,11.00,10.71,10.89,-0.09,"958,004.00","10,410,760.64"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,61,2025-07-31,10.93,11.11,10.21,10.90,-0.27,"475,699.00","5,032,772.59"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,62,2025-07-30,11.05,11.05,10.85,10.93,0.83,"201,680.00","2,208,909.40"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,63,2025-07-29,10.81,11.24,10.79,10.84,2.26,"515,789.00","5,657,074.90"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,64,2025-07-28,10.50,10.60,10.37,10.60,-1.03,"3,300.00","34,616.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,65,2025-07-27,10.38,11.45,10.21,10.71,1.13,"13,800.00","147,045.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,66,2025-07-24,10.43,10.63,10.23,10.59,-0.47,"274,900.00","2,887,625.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,67,2025-07-23,10.25,10.64,10.05,10.64,1.82,"2,400.00","24,810.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,68,2025-07-22,10.31,10.58,10.29,10.45,-0.67,"5,550.00","58,105.50"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,69,2025-07-21,10.12,10.54,10.12,10.52,2.14,"1,746,711.00","18,010,523.20"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,70,2025-07-20,10.10,10.45,10.10,10.30,0.00,"702,999.00","7,247,332.65"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,71,2025-07-17,10.00,10.50,10.00,10.30,1.78,"41,333.00","425,274.90"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,72,2025-07-16,10.02,10.13,9.94,10.12,-0.20,"585,200.00","5,870,456.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,73,2025-07-15,9.95,10.22,9.95,10.14,0.70,"190,800.00","1,931,898.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,74,2025-07-14,9.91,10.14,9.91,10.07,-0.30,"163,400.00","1,655,969.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,75,2025-07-13,9.97,10.35,9.97,10.10,-0.49,"54,800.00","555,867.50"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,76,2025-07-10,9.87,10.26,9.87,10.15,0.89,"56,350.00","574,204.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,77,2025-07-09,9.99,10.06,9.99,10.06,-0.89,"1,003,000.00","10,050,016.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,78,2025-07-08,9.96,10.15,9.96,10.15,0.00,500.00,"5,002.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,79,2025-07-07,9.96,10.20,9.96,10.15,1.40,"51,145.00","512,758.25"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,80,2025-07-06,9.92,10.10,9.92,10.01,0.10,"2,780.00","27,713.80"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,81,2025-07-03,9.82,10.19,9.82,10.00,0.00,"13,555.00","136,187.90"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,82,2025-07-02,9.90,10.09,9.87,10.00,0.00,"1,400.00","13,929.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,83,2025-07-01,9.86,10.01,9.86,10.00,1.83,"29,900.00","299,212.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,84,2025-06-30,9.82,9.90,9.82,9.82,-0.81,700.00,"6,882.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,85,2025-06-29,9.76,10.04,9.76,9.90,0.51,"10,900.00","109,220.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,86,2025-06-26,9.79,10.14,9.79,9.85,-1.01,"310,145.00","3,054,935.25"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,87,2025-06-25,9.85,9.97,9.85,9.95,1.74,"12,800.00","127,387.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,88,2025-06-24,9.65,9.78,9.65,9.78,-0.61,"1,200.00","11,670.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,89,2025-06-23,9.71,9.85,9.70,9.84,0.00,"504,500.00","4,914,381.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,90,2025-06-22,9.80,9.84,9.80,9.84,0.10,"11,200.00","109,812.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,91,2025-06-19,9.83,9.90,9.83,9.83,-1.80,"1,300.00","12,799.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,92,2025-06-18,9.82,10.09,9.80,10.01,0.91,"4,300.00","42,452.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,93,2025-06-17,10.10,10.10,9.92,9.92,-1.20,200.00,"2,002.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,94,2025-06-16,9.96,10.10,9.91,10.04,-1.18,"10,550.00","105,887.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,95,2025-06-15,9.73,10.29,9.73,10.16,2.52,"6,000.00","59,553.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,96,2025-06-12,9.80,9.91,9.80,9.91,0.71,"1,000.00","9,844.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,97,2025-06-11,9.80,10.00,9.80,9.84,-1.11,"1,200.00","11,797.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,98,2025-06-10,9.86,10.00,9.86,9.95,0.51,"47,600.00","469,806.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,99,2025-06-09,9.90,9.91,9.85,9.90,0.00,"1,670.00","16,519.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,100,2025-06-08,9.85,10.30,9.85,9.90,-1.20,"21,100.00","214,222.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,101,2025-06-05,9.83,10.02,9.83,10.02,1.11,"2,680.00","26,751.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,102,2025-06-04,9.80,10.00,9.80,9.91,1.02,"525,900.00","5,258,581.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,103,2025-06-03,9.80,9.82,9.80,9.81,-0.51,"1,800.00","17,651.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,104,2025-06-02,9.66,9.86,9.66,9.86,0.20,"56,400.00","555,596.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,105,2025-05-28,9.65,9.85,9.65,9.84,0.00,"15,800.00","154,484.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,106,2025-05-27,9.63,9.85,9.62,9.84,0.41,"7,350.00","72,033.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,107,2025-05-26,9.61,9.80,9.61,9.80,1.03,"1,500.00","14,629.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,108,2025-05-25,9.56,9.70,9.56,9.70,0.62,"11,700.00","113,208.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,109,2025-05-22,9.56,9.79,9.56,9.64,-0.62,"1,700.00","16,428.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,110,2025-05-21,9.60,9.70,9.60,9.70,0.00,400.00,"3,870.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,111,2025-05-20,9.47,9.70,9.47,9.70,1.04,"1,400.00","13,363.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,112,2025-05-19,9.48,9.66,9.48,9.60,1.05,"1,050.00","10,079.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,113,2025-05-18,9.70,9.70,9.47,9.50,-0.11,"1,200.00","11,476.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,114,2025-05-15,9.50,9.51,9.50,9.51,0.11,"5,000.00","47,502.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,115,2025-05-14,9.47,9.50,9.47,9.50,-0.52,600.00,"5,690.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,116,2025-05-13,9.46,9.55,9.46,9.55,-0.10,800.00,"7,614.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,117,2025-05-11,9.46,9.56,9.46,9.56,-0.73,300.00,"2,857.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,118,2025-05-08,9.54,9.65,9.54,9.63,-0.21,"1,800.00","17,260.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,119,2025-05-07,9.90,9.90,9.63,9.65,-3.02,"1,700.00","16,525.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,120,2025-05-06,10.20,10.20,9.95,9.95,-4.33,"6,100.00","62,033.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,121,2025-05-05,10.40,10.40,10.40,10.40,1.96,"537,020.00","5,585,008.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,122,2025-05-04,10.03,10.20,10.03,10.20,1.59,"96,982.00","984,573.20"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,123,2025-04-30,9.76,10.04,9.76,10.04,2.76,"558,140.00","5,519,654.10"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,124,2025-04-29,9.90,9.98,9.76,9.77,-1.51,"170,420.00","1,673,177.22"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,125,2025-04-28,9.56,9.93,9.56,9.92,1.74,"94,600.00","930,938.20"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,126,2025-04-27,9.71,9.75,9.71,9.75,-1.32,"2,200.00","21,428.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,127,2025-04-24,9.72,9.89,9.62,9.88,2.92,"125,450.00","1,238,395.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,128,2025-04-23,9.42,9.65,9.42,9.60,0.52,"18,221.00","175,672.44"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,129,2025-04-22,9.42,9.55,9.42,9.55,-0.52,"49,000.00","464,139.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,130,2025-04-21,9.35,9.60,9.35,9.60,1.16,710.00,"6,684.50"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,131,2025-04-20,9.22,9.50,9.22,9.49,1.06,"1,000.00","9,407.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,132,2025-04-17,9.39,9.39,9.39,9.39,-0.53,100.00,939.00
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,133,2025-04-16,9.23,9.44,9.23,9.44,0.43,"10,210.00","96,166.30"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,134,2025-04-15,9.15,9.47,9.15,9.40,0.75,"36,500.00","345,375.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,135,2025-04-13,9.17,9.52,9.17,9.33,2.08,"7,700.00","72,771.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,136,2025-04-10,9.07,9.18,9.07,9.14,0.77,700.00,"6,392.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,137,2025-04-09,9.02,9.07,9.02,9.07,0.55,800.00,"7,239.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,138,2025-04-08,9.02,9.15,9.02,9.02,-1.20,"1,900.00","17,307.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,139,2025-04-07,9.11,9.31,9.11,9.13,0.11,"9,700.00","90,196.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,140,2025-04-03,9.00,9.12,9.00,9.12,0.22,"1,100.00","10,008.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,141,2025-04-02,8.98,9.10,8.98,9.10,0.00,"1,400.00","12,648.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,142,2025-04-01,9.06,9.10,9.05,9.10,0.22,"1,100.00","9,973.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,143,2025-03-30,8.91,9.08,8.91,9.08,0.55,"1,700.00","15,302.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,144,2025-03-27,8.89,9.03,8.89,9.03,-0.44,"2,100.00","18,791.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,145,2025-03-26,8.86,9.07,8.86,9.07,0.44,"1,500.00","13,440.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,146,2025-03-25,9.17,9.17,9.00,9.03,-3.42,400.00,"3,623.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,147,2025-03-24,8.90,9.36,8.90,9.35,3.09,"6,450.00","59,853.75"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,148,2025-03-23,9.05,9.10,9.05,9.07,-1.73,"2,000.00","18,134.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,149,2025-03-20,9.07,9.24,9.07,9.23,0.22,"2,950.00","27,213.50"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,150,2025-03-19,9.22,9.22,9.13,9.21,-0.11,400.00,"3,675.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,151,2025-03-18,9.24,9.24,9.21,9.22,-0.22,"2,600.00","23,973.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,152,2025-03-17,9.10,9.32,9.10,9.24,0.43,"2,700.00","24,923.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,153,2025-03-16,9.12,9.35,9.12,9.20,-1.08,"5,500.00","51,232.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,154,2025-03-12,9.22,9.30,9.15,9.30,0.87,"2,400.00","22,266.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,155,2025-03-11,9.20,9.22,9.20,9.22,-1.39,"1,825.00","16,820.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,156,2025-03-10,9.28,9.41,9.28,9.35,-0.64,"2,400.00","22,470.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,157,2025-03-09,9.46,9.46,9.31,9.41,-0.53,"15,811.00","149,481.06"
