symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,770,2022-07-08,452.80,454.90,438.00,454.90,-1.54,640.00,"286,249.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,771,2022-07-07,464.00,464.00,438.00,462.00,-0.43,"4,310.00","1,954,630.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,772,2022-07-06,444.00,464.00,430.00,464.00,2.45,"2,627.00","1,158,902.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,773,2022-07-05,460.00,469.20,441.10,452.90,-1.54,"4,730.00","2,141,521.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,774,2022-07-04,479.40,495.00,458.70,460.00,-5.93,"11,813.00","5,717,683.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,775,2022-07-03,470.40,509.00,451.80,489.00,1.88,"6,794.00","3,252,135.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,776,2022-07-01,445.20,481.00,413.10,480.00,6.17,"4,738.00","2,114,060.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,777,2022-06-30,419.00,452.10,413.00,452.10,10.00,"8,912.00","3,823,969.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,778,2022-06-29,411.00,427.20,397.10,411.00,-1.91,"4,014.00","1,663,796.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,779,2022-06-28,421.40,421.40,398.30,419.00,-2.56,"2,105.00","868,808.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,780,2022-06-27,420.50,454.90,404.80,430.00,0.23,"4,648.00","1,929,746.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,781,2022-06-26,393.00,433.00,393.00,429.00,7.25,"4,023.00","1,650,276.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,782,2022-06-24,395.80,404.90,372.60,400.00,-0.94,"1,954.00","776,562.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,783,2022-06-23,421.30,421.30,373.50,403.80,-2.25,870.00,"340,446.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,784,2022-06-22,413.00,413.10,389.10,413.10,0.27,734.00,"291,292.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,785,2022-06-21,405.00,412.00,400.00,412.00,1.73,790.00,"319,855.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,786,2022-06-20,398.00,405.00,380.10,405.00,-0.27,"1,260.00","493,230.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,787,2022-06-19,422.00,422.00,406.10,406.10,-5.56,"1,320.00","541,555.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,788,2022-06-17,425.00,430.00,417.00,430.00,-0.81,690.00,"289,522.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,789,2022-06-16,427.00,443.00,411.00,433.50,-0.32,"1,455.00","604,238.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,790,2022-06-15,441.00,459.00,416.90,434.90,-3.36,"2,280.00","983,235.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,791,2022-06-14,455.00,455.10,438.00,450.00,-3.02,"3,596.00","1,595,624.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,792,2022-06-13,460.00,478.30,460.00,464.00,-1.07,220.00,"102,950.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,793,2022-06-10,476.00,479.00,460.00,469.00,-3.30,"3,139.00","1,457,619.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,794,2022-06-09,495.00,502.00,473.00,485.00,-0.82,"2,439.00","1,185,105.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,795,2022-06-08,478.00,495.00,460.60,489.00,4.04,418.00,"199,816.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,796,2022-06-07,479.40,507.90,469.90,470.00,-3.89,"1,680.00","793,239.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,797,2022-06-06,487.60,500.00,477.90,489.00,-1.71,"2,670.00","1,288,720.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,798,2022-06-03,500.00,500.00,471.00,497.50,-2.43,"3,370.00","1,613,643.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,799,2022-06-02,517.70,517.70,487.40,509.90,-3.43,"3,000.00","1,492,674.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,800,2022-06-01,470.50,528.00,470.50,528.00,10.00,"3,676.00","1,800,067.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,801,2022-05-31,495.80,514.30,480.00,480.00,-5.12,"2,170.00","1,058,773.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,802,2022-05-30,524.30,524.30,491.00,505.90,-5.44,"2,792.00","1,391,775.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,803,2022-05-27,514.50,535.00,496.10,535.00,1.90,"1,940.00","986,132.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,804,2022-05-26,519.00,525.90,499.00,525.00,-0.76,660.00,"338,432.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,805,2022-05-25,490.00,539.00,481.00,529.00,5.84,"1,936.00","993,881.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,806,2022-05-24,496.50,500.00,488.00,499.80,0.66,"2,216.00","1,089,062.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,807,2022-05-23,502.80,505.00,475.00,496.50,-3.22,"3,220.00","1,569,290.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,808,2022-05-20,514.50,524.00,484.00,513.00,-2.29,"1,630.00","828,274.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,809,2022-05-19,500.00,528.00,490.10,525.00,2.94,"5,206.00","2,582,552.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,810,2022-05-18,494.20,510.00,476.30,510.00,1.19,"2,876.00","1,400,829.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,811,2022-05-17,527.70,527.70,500.00,504.00,-6.39,"2,435.00","1,224,521.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,812,2022-05-12,540.00,553.90,520.00,538.40,-2.11,"8,062.00","4,304,661.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,813,2022-05-11,530.00,561.00,519.40,550.00,1.74,"5,052.00","2,742,438.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,814,2022-05-10,499.80,547.50,481.00,540.60,6.00,"4,332.00","2,263,256.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,815,2022-05-09,475.30,510.00,466.00,510.00,5.15,"1,320.00","645,578.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,816,2022-05-08,456.00,485.00,451.00,485.00,4.30,"1,140.00","533,890.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,817,2022-05-05,508.00,508.00,453.00,465.00,-6.81,950.00,"448,563.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,818,2022-05-04,495.00,499.80,480.20,499.00,-1.19,"1,119.00","547,554.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,819,2022-05-02,538.00,539.00,497.40,505.00,-4.54,"3,426.00","1,746,605.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,820,2022-04-28,519.30,540.20,506.00,529.00,-0.15,"4,477.00","2,320,508.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,821,2022-04-27,519.40,530.00,501.00,529.80,-0.04,"9,465.00","4,819,529.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,822,2022-04-26,519.00,538.90,512.00,530.00,0.19,280.00,"146,052.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,823,2022-04-25,537.10,551.90,516.00,529.00,-3.47,"6,836.00","3,598,952.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,824,2022-04-24,497.00,550.00,497.00,548.00,8.30,"2,665.00","1,413,039.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,825,2022-04-21,480.00,517.00,461.10,506.00,3.48,732.00,"349,485.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,826,2022-04-20,489.10,491.00,478.00,489.00,-2.00,"1,385.00","668,533.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,827,2022-04-19,483.80,513.00,456.30,499.00,1.09,"3,608.00","1,807,474.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,828,2022-04-18,507.00,507.30,484.00,493.60,-4.53,"3,300.00","1,636,971.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,829,2022-04-17,530.00,545.00,507.70,517.00,-3.72,"4,869.00","2,538,033.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,830,2022-04-13,533.00,561.00,531.00,537.00,-0.56,"2,875.00","1,572,110.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,831,2022-04-12,550.00,550.00,530.00,540.00,-3.61,"2,151.00","1,155,811.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,832,2022-04-11,580.00,603.40,560.00,560.20,-4.73,"4,160.00","2,388,612.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,833,2022-04-07,582.00,606.90,582.00,588.00,-0.68,"2,870.00","1,704,064.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,834,2022-04-06,573.00,594.00,573.00,592.00,1.37,"2,085.00","1,219,089.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,835,2022-04-05,590.00,604.00,580.00,584.00,-2.99,"6,418.00","3,771,858.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,836,2022-04-04,600.10,625.00,600.00,602.00,-1.63,"6,209.00","3,753,057.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,837,2022-04-03,608.00,615.00,597.00,612.00,-1.29,"3,313.00","2,009,987.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,838,2022-03-31,621.00,637.50,613.00,620.00,-1.88,"5,482.00","3,396,212.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,839,2022-03-30,624.00,632.00,600.10,631.90,3.23,"4,237.00","2,631,051.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,840,2022-03-29,641.00,641.00,591.00,612.10,-2.69,"3,728.00","2,267,193.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,841,2022-03-28,610.00,637.00,610.00,629.00,1.45,"8,742.00","5,454,223.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,842,2022-03-27,623.30,655.00,615.40,620.00,-2.52,"7,005.00","4,380,839.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,843,2022-03-24,649.80,653.00,635.00,636.00,-4.07,"5,868.00","3,766,698.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,844,2022-03-23,675.00,675.00,640.00,663.00,-1.03,"9,565.00","6,217,699.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,845,2022-03-22,695.00,695.00,652.70,669.90,-2.35,"5,634.00","3,741,190.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,846,2022-03-21,666.00,686.00,643.10,686.00,3.00,"8,311.00","5,555,696.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,847,2022-03-20,678.20,678.20,656.10,666.00,-3.76,"8,085.00","5,367,706.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,848,2022-03-16,665.00,705.00,640.00,692.00,6.13,"6,260.00","4,124,189.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,849,2022-03-15,699.00,699.00,650.00,652.00,-4.86,"7,993.00","5,304,215.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,850,2022-03-14,696.00,708.00,681.10,685.30,-3.48,"1,516.00","1,044,176.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,851,2022-03-13,690.00,710.00,673.00,710.00,3.65,"19,098.00","13,378,836.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,852,2022-03-10,640.00,690.00,634.00,685.00,6.04,"17,914.00","11,955,831.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,853,2022-03-09,675.00,675.00,615.00,646.00,-2.86,"9,292.00","5,981,235.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,854,2022-03-07,676.20,676.20,644.00,665.00,0.30,"14,258.00","9,430,232.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,855,2022-03-06,622.60,663.00,596.00,663.00,7.80,"19,794.00","12,543,978.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,856,2022-03-02,632.00,640.00,595.90,615.00,-2.69,"9,396.00","5,686,656.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,857,2022-02-28,691.50,691.50,621.00,632.00,-6.78,"12,871.00","8,330,956.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,858,2022-02-27,679.20,720.00,665.90,678.00,-2.16,"12,600.00","8,502,484.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,859,2022-02-24,705.60,714.00,666.00,693.00,-3.75,"19,410.00","13,258,065.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,860,2022-02-23,695.60,733.90,668.60,720.00,5.57,"22,703.00","15,974,384.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,861,2022-02-22,610.00,682.00,610.00,682.00,10.00,"32,055.00","21,538,917.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,862,2022-02-21,589.00,623.10,589.00,620.00,3.51,"13,753.00","8,460,429.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,863,2022-02-20,579.10,622.00,570.00,599.00,1.56,"17,470.00","10,452,161.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,864,2022-02-17,560.00,597.00,560.00,589.80,3.47,"12,852.00","7,428,904.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,865,2022-02-16,600.00,610.00,566.00,570.00,-5.00,"4,397.00","2,543,127.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,866,2022-02-15,575.00,607.00,570.10,600.00,4.35,"4,530.00","2,644,382.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,867,2022-02-14,586.10,586.10,575.00,575.00,-3.85,"2,653.00","1,529,808.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,868,2022-02-13,588.00,598.00,556.00,598.00,-0.33,"9,207.00","5,258,612.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,869,2022-02-10,595.00,606.00,585.00,600.00,-1.15,"5,681.00","3,371,159.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,870,2022-02-09,584.20,607.00,577.10,607.00,1.85,"8,222.00","4,864,092.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,871,2022-02-08,622.20,622.20,586.10,596.00,-2.30,"16,099.00","9,678,618.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,872,2022-02-07,603.00,615.00,591.90,610.00,-0.65,"12,574.00","7,662,967.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,873,2022-02-06,650.00,650.00,612.00,614.00,-3.76,"26,400.00","16,343,304.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,874,2022-02-03,610.00,638.00,610.00,638.00,4.25,"39,284.00","24,625,089.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,875,2022-02-01,580.00,629.00,574.00,612.00,5.52,"33,991.00","20,405,222.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,876,2022-01-31,580.00,580.00,561.00,580.00,0.00,"12,351.00","7,045,043.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,877,2022-01-30,592.00,595.00,570.00,580.00,-0.17,"34,550.00","20,001,696.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,878,2022-01-27,579.60,603.00,557.00,581.00,-1.76,"10,652.00","6,204,754.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,879,2022-01-26,568.40,591.40,549.00,591.40,1.97,"13,347.00","7,576,973.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,880,2022-01-25,568.00,591.60,557.00,580.00,0.17,"17,310.00","9,907,575.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,881,2022-01-24,595.00,598.00,565.00,579.00,-4.06,"24,873.00","14,456,489.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,882,2022-01-23,561.00,605.00,561.00,603.50,9.73,"45,858.00","27,422,207.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,883,2022-01-20,491.00,550.00,491.00,550.00,10.00,"35,756.00","19,119,997.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,884,2022-01-19,500.00,515.00,492.00,500.00,-1.57,"8,909.00","4,458,364.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,885,2022-01-18,505.20,525.30,504.70,508.00,-1.36,"9,041.00","4,646,748.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,886,2022-01-17,534.00,534.00,504.00,515.00,-1.90,"11,898.00","6,101,371.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,887,2022-01-16,537.50,548.00,507.00,525.00,-2.33,"12,772.00","6,720,312.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,888,2022-01-13,532.00,543.00,513.00,537.50,-0.83,"7,312.00","3,878,941.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,889,2022-01-12,530.40,542.00,490.00,542.00,4.23,"23,881.00","12,143,520.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,890,2022-01-11,510.00,525.00,498.00,520.00,0.23,"5,392.00","2,759,468.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,891,2022-01-10,493.70,525.00,484.00,518.80,3.00,"4,536.00","2,323,382.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,892,2022-01-09,475.00,503.80,466.10,503.70,6.20,"12,336.00","6,079,912.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,893,2022-01-06,445.00,474.30,428.00,474.30,6.58,"7,956.00","3,649,732.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,894,2022-01-05,428.00,462.70,427.80,445.00,3.97,"10,708.00","4,758,177.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,895,2022-01-04,422.00,428.00,415.10,428.00,1.11,"3,112.00","1,316,003.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,896,2022-01-03,411.60,436.00,411.60,423.30,0.79,"2,710.00","1,134,084.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,897,2022-01-02,425.00,425.00,410.00,420.00,0.77,"1,877.00","783,187.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,898,2021-12-29,417.10,430.00,409.00,416.80,1.91,"4,132.00","1,730,523.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,899,2021-12-28,434.00,434.00,409.00,409.00,-4.88,"5,055.00","2,111,389.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,900,2021-12-27,453.90,453.90,416.50,430.00,-3.57,"4,649.00","2,007,627.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,901,2021-12-26,456.00,463.00,442.10,445.90,-0.47,"4,808.00","2,162,715.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,902,2021-12-23,455.00,468.00,444.90,448.00,0.22,"6,635.00","2,995,650.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,903,2021-12-22,451.80,470.00,444.00,447.00,0.90,"4,255.00","1,954,094.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,904,2021-12-21,457.00,459.00,436.40,443.00,-1.99,"8,661.00","3,849,123.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,905,2021-12-20,470.40,471.20,441.10,452.00,-5.83,"7,119.00","3,215,133.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,906,2021-12-16,508.70,508.70,480.00,480.00,-7.51,"4,875.00","2,390,478.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,907,2021-12-15,519.00,528.80,490.10,519.00,0.10,"14,255.00","7,320,306.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,908,2021-12-14,485.00,518.50,458.20,518.50,8.70,"9,465.00","4,646,099.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,909,2021-12-13,495.90,495.90,458.00,477.00,-5.73,"5,768.00","2,691,366.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,910,2021-12-12,509.60,509.60,470.10,506.00,-2.69,"6,650.00","3,252,850.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,911,2021-12-09,527.30,530.00,507.00,520.00,-3.35,"3,576.00","1,841,363.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,912,2021-12-08,517.50,538.00,500.00,538.00,1.89,"5,559.00","2,843,827.50"
