symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1265,2020-05-12,"1,115.00","1,115.00","1,115.00","1,115.00",-1.93,10.00,"11,150.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1266,2020-03-22,"1,203.00","1,203.00","1,137.00","1,137.00",-3.64,"3,336.00","3,826,351.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1267,2020-03-19,"1,155.00","1,224.00","1,130.00","1,180.00",0.43,"23,180.00","27,218,548.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1268,2020-03-18,"1,190.00","1,259.00","1,150.00","1,175.00",-2.25,"15,774.00","18,660,112.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1269,2020-03-17,"1,300.00","1,300.00","1,201.00","1,202.00",-7.54,"16,455.00","20,302,280.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1270,2020-03-16,"1,280.00","1,310.00","1,263.00","1,300.00",1.48,"14,360.00","18,533,114.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1271,2020-03-15,"1,372.00","1,396.00","1,281.00","1,281.00",-8.50,"22,310.00","29,678,396.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1272,2020-03-12,"1,450.00","1,450.00","1,374.00","1,400.00",-2.37,"16,361.00","22,954,512.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1273,2020-03-11,"1,377.00","1,438.00","1,354.00","1,434.00",6.22,"23,545.00","33,038,908.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1274,2020-03-10,"1,575.00","1,575.00","1,350.00","1,350.00",-10.00,"5,359.00","7,545,310.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1275,2020-03-05,"1,475.00","1,514.00","1,446.00","1,500.00",0.67,"13,653.00","20,311,132.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1276,2020-03-04,"1,539.00","1,580.00","1,462.00","1,490.00",-5.10,"17,376.00","26,273,700.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1277,2020-03-03,"1,490.00","1,599.00","1,462.00","1,570.00",3.29,"21,265.00","32,533,508.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1278,2020-03-02,"1,601.00","1,620.00","1,520.00","1,520.00",-6.86,"15,106.00","23,614,020.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1279,2020-03-01,"1,706.00","1,738.00","1,630.00","1,632.00",-6.10,"27,760.00","46,501,084.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1280,2020-02-27,"1,706.00","1,755.00","1,672.00","1,738.00",-0.11,"49,686.00","85,189,568.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1281,2020-02-26,"1,689.00","1,752.00","1,674.00","1,740.00",4.82,"48,575.00","83,699,904.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1282,2020-02-25,"1,491.00","1,661.00","1,480.00","1,660.00",9.93,"27,942.00","44,048,544.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1283,2020-02-24,"1,518.00","1,529.00","1,500.00","1,510.00",1.34,"18,418.00","27,788,624.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1284,2020-02-23,"1,505.00","1,550.00","1,485.00","1,490.00",-1.00,"32,514.00","49,217,848.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1285,2020-02-20,"1,405.00","1,505.00","1,400.00","1,505.00",8.27,"32,475.00","46,933,352.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1286,2020-02-19,"1,406.00","1,407.00","1,372.00","1,390.00",0.00,"5,285.00","7,313,795.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1287,2020-02-18,"1,390.00","1,404.00","1,366.00","1,390.00",-0.22,"11,859.00","16,399,639.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1288,2020-02-17,"1,352.00","1,401.00","1,352.00","1,393.00",5.05,"22,103.00","30,452,570.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1289,2020-02-16,"1,255.00","1,350.00","1,249.00","1,326.00",6.51,"16,980.00","22,275,508.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1290,2020-02-13,"1,250.00","1,275.00","1,236.00","1,245.00",1.22,"8,936.00","11,151,207.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1291,2020-02-12,"1,234.00","1,238.00","1,222.00","1,230.00",1.65,"6,236.00","7,670,850.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1292,2020-02-11,"1,239.00","1,239.00","1,210.00","1,210.00",-0.41,"5,627.00","6,873,830.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1293,2020-02-10,"1,250.00","1,250.00","1,215.00","1,215.00",-1.22,"1,139.00","1,389,825.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1294,2020-02-09,"1,234.00","1,234.00","1,209.00","1,230.00",1.15,"3,686.00","4,493,069.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1295,2020-02-06,"1,231.00","1,234.00","1,216.00","1,216.00",-1.22,"8,626.00","10,573,571.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1296,2020-02-05,"1,217.00","1,231.00","1,217.00","1,231.00",0.08,"6,067.00","7,388,877.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1297,2020-02-04,"1,249.00","1,249.00","1,225.00","1,230.00",-1.28,"4,039.00","4,984,236.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1298,2020-02-03,"1,260.00","1,260.00","1,235.00","1,246.00",-0.32,"1,729.00","2,149,765.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1299,2020-02-02,"1,275.00","1,275.00","1,241.00","1,250.00",0.00,"7,500.00","9,376,831.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1300,2020-01-30,"1,255.00","1,276.00","1,250.00","1,250.00",-0.40,"12,904.00","16,324,896.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1301,2020-01-29,"1,270.00","1,279.00","1,240.00","1,255.00",-0.71,"1,842.00","2,313,712.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1302,2020-01-28,"1,254.00","1,277.00","1,227.00","1,264.00",2.76,"23,803.00","29,730,758.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1303,2020-01-27,"1,229.00","1,245.00","1,203.00","1,230.00",0.16,"9,115.00","11,136,437.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1304,2020-01-26,"1,229.00","1,237.00","1,213.00","1,228.00",-2.00,"8,232.00","10,109,645.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1305,2020-01-23,"1,254.00","1,274.00","1,235.00","1,253.00",1.87,"22,271.00","28,039,924.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1306,2020-01-22,"1,220.00","1,272.00","1,201.00","1,230.00",0.41,"3,180.00","3,904,677.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1307,2020-01-21,"1,205.00","1,230.00","1,181.00","1,225.00",0.41,"4,684.00","5,655,496.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1308,2020-01-20,"1,252.00","1,252.00","1,157.00","1,220.00",-2.71,"4,624.00","5,647,828.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1309,2020-01-19,"1,198.00","1,261.00","1,198.00","1,254.00",4.67,"8,454.00","10,487,332.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1310,2020-01-16,"1,140.00","1,198.00","1,140.00","1,198.00",5.09,"6,835.00","7,983,137.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1311,2020-01-15,"1,159.00","1,159.00","1,120.00","1,140.00",-1.72,"5,657.00","6,445,956.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1312,2020-01-14,"1,146.00","1,168.00","1,146.00","1,160.00",-0.77,"1,925.00","2,220,538.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1313,2020-01-13,"1,208.00","1,208.00","1,160.00","1,169.00",-1.35,"5,944.00","6,996,717.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1314,2020-01-12,"1,110.00","1,185.00","1,110.00","1,185.00",6.76,"12,963.00","14,985,418.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1315,2020-01-09,"1,100.00","1,110.00","1,100.00","1,110.00",1.83,"2,119.00","2,340,412.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1316,2020-01-08,"1,115.00","1,119.00","1,090.00","1,090.00",-1.00,"1,661.00","1,832,248.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1317,2020-01-07,"1,095.00","1,107.00","1,095.00","1,101.00",0.18,501.00,"550,196.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1318,2020-01-06,"1,096.00","1,105.00","1,096.00","1,099.00",0.09,"2,581.00","2,841,040.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1319,2020-01-05,"1,078.00","1,109.00","1,078.00","1,098.00",2.23,"6,674.00","7,279,454.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1320,2020-01-02,"1,082.00","1,099.00","1,073.00","1,074.00",-1.47,"1,945.00","2,098,534.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1321,2020-01-01,"1,117.00","1,117.00","1,087.00","1,090.00",-1.36,"4,735.00","5,181,225.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1322,2019-12-31,"1,115.00","1,122.00","1,080.00","1,105.00",0.45,"6,807.00","7,525,011.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1323,2019-12-30,"1,050.00","1,109.00","1,039.00","1,100.00",5.26,"19,211.00","20,798,244.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1324,2019-12-29,"1,035.00","1,060.00","1,028.00","1,045.00",1.65,"4,197.00","4,373,055.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1325,2019-12-26,"1,025.00","1,030.00","1,015.00","1,028.00",0.29,"3,544.00","3,624,638.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1326,2019-12-25,"1,045.00","1,045.00","1,020.00","1,025.00",-0.97,595.00,"611,660.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1327,2019-12-24,"1,005.00","1,040.00","1,005.00","1,035.00",0.98,630.00,"644,476.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1328,2019-12-23,"1,008.00","1,028.00",998.00,"1,025.00",3.64,"2,240.00","2,246,777.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1329,2019-12-22,"1,020.00","1,020.00",989.00,989.00,-1.79,"2,047.00","2,035,114.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1330,2019-12-19,"1,009.00","1,009.00",989.00,"1,007.00",-2.14,"1,294.00","1,292,138.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1331,2019-12-18,"1,000.00","1,029.00",999.00,"1,029.00",0.98,415.00,"417,619.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1332,2019-12-17,"1,000.00","1,022.00","1,000.00","1,019.00",1.90,"1,166.00","1,174,510.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1333,2019-12-16,"1,040.00","1,040.00","1,000.00","1,000.00",-2.53,"1,528.00","1,534,990.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1334,2019-12-15,"1,039.00","1,055.00","1,015.00","1,026.00",-3.21,"6,223.00","6,378,572.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1335,2019-12-12,"1,004.00","1,076.00","1,000.00","1,060.00",6.00,"8,796.00","9,072,192.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1336,2019-12-11,"1,002.00","1,010.00",979.00,"1,000.00",0.20,"2,453.00","2,456,066.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1337,2019-12-10,971.00,999.00,801.00,998.00,0.81,"2,482.00","2,393,668.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1338,2019-12-09,981.00,995.00,971.00,990.00,2.17,"2,232.00","2,182,846.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1339,2019-12-08,959.00,970.00,959.00,969.00,-0.92,900.00,"870,500.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1340,2019-12-05,968.00,978.00,956.00,978.00,2.52,"2,206.00","2,129,452.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1341,2019-12-04,934.00,962.00,918.00,954.00,3.14,"2,328.00","2,194,855.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1342,2019-12-03,920.00,936.00,918.00,925.00,1.31,74.00,"68,400.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1343,2019-12-02,931.00,931.00,913.00,913.00,-3.79,419.00,"385,767.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1344,2019-12-01,910.00,949.00,900.00,949.00,2.59,"1,569.00","1,435,780.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1345,2019-11-28,900.00,928.00,900.00,925.00,1.09,200.00,"182,100.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1346,2019-11-27,910.00,915.00,907.00,915.00,0.00,810.00,"737,536.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1347,2019-11-26,928.00,928.00,910.00,915.00,0.00,988.00,"905,562.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1348,2019-11-25,911.00,928.00,892.00,915.00,-1.40,"1,568.00","1,416,818.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1349,2019-11-24,955.00,955.00,902.00,928.00,-4.33,"2,550.00","2,354,872.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1350,2019-11-21,974.00,974.00,936.00,970.00,1.57,607.00,"573,744.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1351,2019-11-20,990.00,"1,008.00",953.00,955.00,-3.54,"2,276.00","2,194,697.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1352,2019-11-19,980.00,990.00,971.00,990.00,0.00,521.00,"507,410.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1353,2019-11-18,990.00,990.00,973.00,990.00,-0.50,"1,453.00","1,425,095.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1354,2019-11-17,995.00,995.00,995.00,995.00,1.74,50.00,"49,750.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1355,2019-11-14,972.00,980.00,965.00,978.00,-0.41,203.00,"197,510.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1356,2019-11-13,981.00,982.00,980.00,982.00,-1.60,135.00,"132,457.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1357,2019-11-12,998.00,998.00,998.00,998.00,0.00,60.00,"59,880.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1358,2019-11-11,999.00,999.00,980.00,998.00,1.84,275.00,"270,107.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1359,2019-11-10,982.00,982.00,980.00,980.00,-0.81,689.00,"675,578.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1360,2019-11-07,990.00,990.00,985.00,988.00,-0.40,81.00,"79,995.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1361,2019-11-06,996.00,996.00,992.00,992.00,0.20,60.00,"59,560.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1362,2019-11-05,998.00,998.00,982.00,990.00,-0.70,144.00,"142,582.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1363,2019-11-04,"1,000.00","1,000.00",980.00,997.00,-0.30,626.00,"617,184.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1364,2019-11-03,"1,001.00","1,001.00","1,000.00","1,000.00",0.00,120.00,"120,020.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1365,2019-10-24,989.00,"1,020.00",989.00,"1,000.00",2.04,425.00,"423,460.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1366,2019-10-23,980.00,990.00,970.00,980.00,-0.71,"2,145.00","2,102,256.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1367,2019-10-22,991.00,991.00,972.00,987.00,0.71,221.00,"215,797.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1368,2019-10-21,991.00,991.00,969.00,980.00,-0.81,764.00,"744,341.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1369,2019-10-16,978.00,988.00,960.00,988.00,-0.50,810.00,"790,000.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1370,2019-10-15,995.00,995.00,977.00,993.00,1.33,661.00,"647,864.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1371,2019-10-14,985.00,985.00,980.00,980.00,-0.10,880.00,"862,860.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1372,2019-10-10,981.00,981.00,981.00,981.00,-1.80,80.00,"78,480.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1373,2019-10-03,987.00,999.00,985.00,999.00,0.10,"1,029.00","1,022,726.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1374,2019-10-02,"1,000.00","1,000.00",998.00,998.00,-0.20,22.00,"21,980.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1375,2019-10-01,"1,004.00","1,004.00",995.00,"1,000.00",0.20,260.00,"259,120.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1376,2019-09-30,997.00,998.00,996.00,998.00,-0.20,193.00,"192,329.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1377,2019-09-29,991.00,995.00,"1,000.00","1,000.00",-0.40,"1,396.00","1,386,249.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1378,2019-09-26,985.00,991.00,"1,000.00","1,004.00",0.80,521.00,"521,597.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1379,2019-09-25,980.00,996.00,977.00,996.00,0.61,362.00,"355,244.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1380,2019-09-24,"1,008.00",999.00,"1,000.00",990.00,-1.39,903.00,"897,664.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1381,2019-09-23,"1,024.00","1,024.00","1,004.00","1,004.00",-0.99,20.00,"20,280.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1382,2019-09-22,"1,015.00","1,015.00",981.00,"1,014.00",-1.55,762.00,"761,672.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1383,2019-09-19,"1,045.00","1,061.00","1,030.00","1,030.00",-1.06,122.00,"126,760.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1384,2019-09-18,"1,025.00","1,041.00","1,005.00","1,041.00",3.17,141.00,"144,101.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1385,2019-09-17,989.00,995.00,"1,009.00","1,009.00",3.38,"1,759.00","1,728,640.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1386,2019-09-16,985.00,985.00,976.00,976.00,-1.91,520.00,"508,323.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1387,2019-09-15,"1,005.00",995.00,"1,005.00",995.00,-1.87,206.00,"204,930.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1388,2019-09-12,990.00,"1,014.00",985.00,"1,014.00",1.91,585.00,"579,392.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1389,2019-09-11,995.00,995.00,995.00,995.00,-0.60,100.00,"99,500.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1390,2019-09-10,986.00,"1,001.00",982.00,"1,001.00",0.00,318.00,"313,900.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1391,2019-09-09,"1,040.00","1,040.00","1,000.00","1,001.00",-3.75,709.00,"724,410.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1392,2019-09-08,"1,004.00","1,040.00","1,004.00","1,040.00",1.56,365.00,"367,552.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1393,2019-09-05,"1,015.00","1,024.00","1,015.00","1,024.00",-0.39,640.00,"651,510.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1394,2019-09-04,"1,015.00","1,028.00","1,015.00","1,028.00",0.88,500.00,"507,820.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1395,2019-09-03,"1,001.00","1,019.00",995.00,"1,019.00",0.20,"1,022.00","1,025,332.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1396,2019-09-02,"1,022.00","1,022.00","1,002.00","1,017.00",-2.12,710.00,"718,000.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1397,2019-09-01,"1,046.00","1,046.00","1,019.00","1,039.00",-2.07,"1,007.00","1,038,950.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1398,2019-08-29,"1,071.00","1,075.00","1,061.00","1,061.00",-1.30,564.00,"602,974.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1399,2019-08-28,"1,071.00","1,075.00","1,060.00","1,075.00",-0.46,507.00,"539,290.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1400,2019-08-27,"1,094.00","1,094.00","1,073.00","1,080.00",-0.64,621.00,"667,523.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1401,2019-08-26,"1,080.00","1,087.00","1,040.00","1,087.00",-1.00,"1,120.00","1,191,532.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1402,2019-08-25,"1,090.00","1,098.00","1,080.00","1,098.00",-1.08,987.00,"1,071,116.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1403,2019-08-22,"1,113.00","1,113.00","1,110.00","1,110.00",-0.36,60.00,"66,660.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1404,2019-08-21,"1,116.00","1,116.00","1,114.00","1,114.00",-0.18,128.00,"142,748.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1405,2019-08-20,"1,129.00","1,129.00","1,116.00","1,116.00",-0.36,175.00,"195,845.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1406,2019-08-19,"1,102.00","1,129.00","1,102.00","1,120.00",0.00,878.00,"982,323.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1407,2019-08-18,"1,125.00","1,125.00","1,120.00","1,120.00",-1.58,"1,009.00","1,131,599.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1408,2019-08-15,"1,140.00","1,140.00","1,125.00","1,138.00",-0.18,84.00,"94,780.00"
