symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,895,2022-01-06,760.00,784.00,760.00,765.00,-0.64,"58,544.00","45,115,154.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,896,2022-01-05,772.00,780.00,755.00,769.90,0.00,"69,772.00","53,588,251.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,897,2022-01-04,775.00,785.00,755.00,769.90,-0.01,"68,245.00","52,569,610.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,898,2022-01-03,765.90,781.00,765.90,770.00,-1.27,"123,885.00","95,443,657.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,899,2022-01-02,806.00,806.00,774.20,779.90,-5.12,"73,992.00","57,722,452.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,900,2021-12-29,775.00,822.00,760.00,822.00,4.17,"149,319.00","115,416,765.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,901,2021-12-28,859.20,859.20,789.10,789.10,-9.99,"71,664.00","56,602,366.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,902,2021-12-27,797.00,876.70,755.70,876.70,10.00,"129,355.00","101,203,826.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,903,2021-12-26,844.00,844.00,764.00,797.00,-5.57,"99,892.00","79,526,480.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,904,2021-12-23,886.90,886.90,814.50,844.00,-6.74,"251,438.00","206,844,186.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,905,2021-12-22,925.00,925.00,832.50,905.00,-2.16,"155,215.00","133,765,227.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,906,2021-12-21,995.00,995.00,913.80,925.00,-8.89,"47,236.00","43,258,095.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,907,2021-12-20,904.60,"1,015.30",830.70,"1,015.30",10.00,"227,143.00","192,710,651.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,908,2021-12-16,870.30,923.00,835.90,923.00,3.94,"21,893.00","19,181,821.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,909,2021-12-15,855.00,892.50,820.00,888.00,4.59,"46,028.00","39,585,282.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,910,2021-12-14,756.50,849.00,716.00,849.00,9.99,"21,798.00","17,702,783.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,911,2021-12-13,705.00,771.90,651.80,771.90,9.47,"11,904.00","8,204,718.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,912,2021-12-12,739.00,739.00,705.00,705.10,-2.76,"8,006.00","5,712,823.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,913,2021-12-09,716.00,744.60,716.00,725.10,-0.67,"4,406.00","3,217,953.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,914,2021-12-08,739.00,766.00,730.00,730.00,-3.18,"6,003.00","4,424,950.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,915,2021-12-07,779.90,780.10,740.00,754.00,-1.43,"5,083.00","3,863,968.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,916,2021-12-06,730.00,764.90,717.00,764.90,2.93,"10,728.00","7,917,885.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,917,2021-12-05,768.00,780.00,741.00,743.10,-5.10,"9,232.00","7,066,052.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,918,2021-12-02,801.00,801.00,765.00,783.00,-3.30,"6,937.00","5,438,687.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,919,2021-12-01,805.00,809.70,796.10,809.70,1.98,"3,746.00","3,005,417.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,920,2021-11-30,810.00,826.00,779.00,794.00,-0.13,"9,953.00","7,824,289.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,921,2021-11-29,831.30,831.30,795.00,795.00,-2.45,"4,081.00","3,274,910.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,922,2021-11-28,820.00,850.00,802.10,815.00,-2.40,"6,604.00","5,376,588.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,923,2021-11-25,858.80,869.00,835.00,835.00,-0.83,"7,836.00","6,602,319.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,924,2021-11-24,850.00,869.00,828.10,842.00,-2.55,"4,028.00","3,411,605.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,925,2021-11-23,880.00,897.00,835.00,864.00,-1.82,"3,244.00","2,761,813.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,926,2021-11-22,880.00,912.00,860.50,880.00,0.00,"4,317.00","3,817,304.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,927,2021-11-21,895.00,895.00,871.00,880.00,-1.68,"4,855.00","4,268,870.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,928,2021-11-18,930.00,945.00,890.00,895.00,-3.56,"6,525.00","5,868,865.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,929,2021-11-17,887.50,957.10,882.00,928.00,6.65,"16,084.00","14,879,937.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,930,2021-11-16,840.00,885.00,840.00,870.10,3.58,"7,710.00","6,713,946.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,931,2021-11-15,850.60,867.00,840.00,840.00,0.72,"6,564.00","5,572,331.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,932,2021-11-14,820.00,850.00,820.00,834.00,0.48,"5,475.00","4,582,029.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,933,2021-11-11,865.00,872.10,819.30,830.00,-5.37,"14,336.00","12,066,911.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,934,2021-11-09,911.00,943.50,870.00,877.10,-5.18,"37,197.00","32,898,817.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,935,2021-11-08,948.00,955.00,901.00,925.00,-1.28,"6,690.00","6,198,896.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,936,2021-11-03,945.00,958.00,930.00,937.00,-2.40,"12,575.00","11,869,993.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,937,2021-11-02,952.60,990.00,929.00,960.00,-1.23,"16,340.00","15,446,416.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,938,2021-11-01,"1,035.00","1,035.00",970.00,972.00,-4.24,"20,472.00","20,103,578.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,939,2021-10-31,994.00,"1,020.00",969.00,"1,015.00",3.06,"12,251.00","12,272,506.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,940,2021-10-28,977.00,"1,007.10",967.00,984.90,-0.41,"11,223.00","10,991,041.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,941,2021-10-27,"1,020.00","1,020.00",950.00,989.00,-1.10,"14,131.00","13,932,869.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,942,2021-10-26,952.50,"1,008.00",916.00,"1,000.00",7.08,"18,649.00","18,370,132.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,943,2021-10-25,833.00,933.90,833.00,933.90,10.00,"37,960.00","33,934,839.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,944,2021-10-24,824.00,849.00,798.70,849.00,3.03,"11,203.00","9,290,477.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,945,2021-10-21,847.00,847.00,790.00,824.00,-0.84,"10,635.00","8,672,490.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,946,2021-10-20,783.10,831.00,770.00,831.00,7.50,"11,048.00","8,889,267.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,947,2021-10-19,827.00,827.00,748.10,773.00,-6.87,"9,844.00","7,555,616.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,948,2021-10-18,850.00,877.00,810.00,830.00,-3.49,"14,379.00","11,907,040.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,949,2021-10-17,866.00,875.00,841.00,860.00,1.19,"4,223.00","3,616,600.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,950,2021-10-11,880.00,880.00,838.10,849.90,-3.42,"7,827.00","6,619,849.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,951,2021-10-10,893.00,910.00,860.00,880.00,0.46,"9,521.00","8,422,072.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,952,2021-10-06,831.00,879.00,814.00,876.00,7.48,"14,226.00","12,019,720.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,953,2021-10-05,820.00,836.00,802.00,815.00,1.37,"12,045.00","9,787,462.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,954,2021-10-04,841.30,841.30,765.10,804.00,-2.53,"14,573.00","11,474,387.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,955,2021-10-03,864.40,897.00,799.70,824.90,-6.26,"20,671.00","16,930,308.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,956,2021-09-30,925.00,925.60,880.00,880.00,-3.03,"8,769.00","7,868,853.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,957,2021-09-29,920.00,933.90,879.10,907.50,-1.71,"14,202.00","12,734,268.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,958,2021-09-28,"1,005.30","1,010.00",923.30,923.30,-9.99,"26,328.00","24,787,333.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,959,2021-09-27,986.00,"1,025.80",893.00,"1,025.80",6.08,"62,944.00","57,876,133.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,960,2021-09-26,999.00,"1,035.00",965.00,967.00,-5.08,"17,289.00","17,017,105.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,961,2021-09-23,"1,038.30","1,080.00",995.00,"1,018.70",0.07,"29,247.00","30,008,068.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,962,2021-09-22,950.00,"1,019.00",950.00,"1,018.00",7.72,"18,755.00","18,717,671.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,963,2021-09-21,960.00,"1,000.00",875.00,945.00,-2.60,"33,749.00","31,530,300.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,964,2021-09-20,999.00,"1,035.30",941.00,970.20,-4.41,"21,064.00","20,627,107.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,965,2021-09-16,"1,050.10","1,051.00",980.00,"1,015.00",-3.33,"38,518.00","38,628,150.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,966,2021-09-15,"1,106.00","1,122.00","1,050.00","1,050.00",-5.41,"23,608.00","25,581,493.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,967,2021-09-14,"1,152.60","1,170.00","1,100.00","1,110.00",-1.77,"12,502.00","13,936,855.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,968,2021-09-13,"1,158.00","1,187.00","1,120.00","1,130.00",-0.53,"13,683.00","15,788,397.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,969,2021-09-12,"1,100.00","1,146.00","1,100.00","1,136.00",2.85,"14,369.00","16,229,763.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,970,2021-09-09,"1,130.00","1,180.00","1,104.50","1,104.50",-2.77,"15,840.00","17,867,247.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,971,2021-09-08,"1,165.00","1,173.00","1,121.70","1,136.00",-4.14,"72,033.00","81,222,152.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,972,2021-09-07,"1,185.80","1,251.50","1,159.00","1,185.00",-2.07,"26,098.00","31,248,736.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,973,2021-09-06,"1,100.00","1,210.00","1,060.00","1,210.00",10.00,"41,981.00","48,850,431.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,974,2021-09-05,"1,165.00","1,186.00","1,067.40","1,100.00",-7.25,"40,795.00","44,654,876.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,975,2021-09-02,"1,254.00","1,279.80","1,180.00","1,186.00",-4.35,"61,135.00","74,780,782.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,976,2021-09-01,"1,242.70","1,310.00","1,240.00","1,240.00",-2.21,"30,814.00","38,767,308.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,977,2021-08-31,"1,330.00","1,330.00","1,200.50","1,268.00",-4.66,"55,233.00","69,013,206.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,978,2021-08-29,"1,383.00","1,408.00","1,330.00","1,330.00",-5.74,"47,079.00","63,403,352.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,979,2021-08-26,"1,471.80","1,471.80","1,374.00","1,411.00",-2.22,"88,416.00","125,148,944.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,980,2021-08-25,"1,438.40","1,500.00","1,420.00","1,443.00",2.33,"86,760.00","127,349,734.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,981,2021-08-24,"1,257.00","1,410.20","1,256.00","1,410.20",10.00,"182,096.00","250,151,908.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,982,2021-08-19,"1,324.90","1,336.00","1,273.00","1,282.00",-1.31,"55,506.00","72,267,686.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,983,2021-08-18,"1,248.70","1,315.00","1,248.00","1,299.00",6.10,"92,530.00","119,009,566.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,984,2021-08-17,"1,135.20","1,224.30","1,090.50","1,224.30",10.00,"119,501.00","141,590,501.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,985,2021-08-16,"1,127.00","1,130.00","1,104.60","1,113.00",-3.22,"27,939.00","31,198,858.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,986,2021-08-15,"1,170.20","1,175.00","1,105.50","1,150.00",-3.69,"32,421.00","36,746,112.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,987,2021-08-12,"1,214.00","1,214.00","1,167.00","1,194.00",0.00,"27,102.00","32,248,631.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,988,2021-08-11,"1,257.00","1,260.00","1,193.00","1,194.00",-3.16,"37,030.00","44,758,667.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,989,2021-08-10,"1,162.00","1,248.40","1,160.00","1,233.00",7.03,"59,374.00","72,062,044.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,990,2021-08-09,"1,134.00","1,156.00","1,115.00","1,152.00",1.50,"21,790.00","24,709,721.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,991,2021-08-08,"1,162.00","1,208.00","1,130.00","1,135.00",-0.44,"17,084.00","19,571,750.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,992,2021-08-05,"1,156.00","1,178.10","1,130.00","1,140.00",-1.30,"26,573.00","30,477,724.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,993,2021-08-04,"1,176.00","1,176.00","1,145.00","1,155.00",0.17,"19,786.00","22,946,203.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,994,2021-08-03,"1,156.00","1,160.00","1,127.00","1,153.00",0.44,"16,244.00","18,668,803.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,995,2021-08-02,"1,156.00","1,205.00","1,147.00","1,148.00",-0.78,"15,908.00","18,377,351.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,996,2021-08-01,"1,193.00","1,193.40","1,148.00","1,157.00",-1.11,"31,568.00","36,676,472.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,997,2021-07-29,"1,205.00","1,210.00","1,170.00","1,170.00",-2.58,"14,186.00","16,835,590.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,998,2021-07-28,"1,224.00","1,224.00","1,200.00","1,201.00",0.08,"16,420.00","19,822,210.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,999,2021-07-27,"1,195.60","1,215.00","1,171.70","1,200.00",-1.64,"16,390.00","19,595,544.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1000,2021-07-26,"1,180.00","1,250.00","1,165.00","1,220.00",4.99,"28,513.00","34,187,491.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1001,2021-07-25,"1,205.00","1,205.60","1,162.00","1,162.00",-1.69,"14,722.00","17,261,210.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1002,2021-07-22,"1,162.00","1,193.00","1,155.00","1,182.00",0.60,"20,618.00","24,256,306.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1003,2021-07-20,"1,205.00","1,221.00","1,175.00","1,175.00",-2.57,"18,151.00","21,568,800.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1004,2021-07-19,"1,276.00","1,276.00","1,206.00","1,206.00",-3.60,"29,888.00","36,730,040.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1005,2021-07-18,"1,275.00","1,300.00","1,230.00","1,251.00",0.08,"56,783.00","71,657,841.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1006,2021-07-15,"1,230.00","1,269.00","1,175.00","1,250.00",5.93,"303,780.00","367,023,574.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1007,2021-07-14,"1,220.00","1,220.00","1,151.00","1,180.00",0.85,"250,644.00","294,769,250.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1008,2021-07-13,"1,180.00","1,191.00","1,112.00","1,170.00",3.08,"21,936.00","25,507,323.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1009,2021-07-12,"1,189.00","1,203.00","1,093.00","1,135.00",0.18,"56,040.00","64,423,989.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1010,2021-07-11,"1,050.00","1,133.00","1,050.00","1,133.00",10.00,"44,522.00","49,882,213.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1011,2021-07-08,962.00,"1,047.00",962.00,"1,030.00",1.78,"23,322.00","24,015,906.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1012,2021-07-07,"1,050.00","1,050.00","1,002.00","1,012.00",-2.22,"28,766.00","29,251,290.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1013,2021-07-06,"1,015.00","1,050.00","1,000.00","1,035.00",0.49,"16,357.00","16,687,224.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1014,2021-07-05,"1,100.00","1,109.00","1,028.00","1,030.00",-6.36,"31,124.00","32,531,268.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1015,2021-07-04,"1,130.00","1,137.00","1,086.00","1,100.00",-4.26,"15,007.00","16,663,635.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1016,2021-07-01,"1,100.00","1,160.00","1,100.00","1,149.00",1.68,"25,288.00","28,522,832.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1017,2021-06-30,"1,116.00","1,138.00",995.00,"1,130.00",6.30,"60,790.00","63,755,458.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1018,2021-06-29,"1,050.00","1,113.00","1,036.00","1,063.00",-2.74,"36,207.00","38,139,000.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1019,2021-06-28,"1,060.00","1,150.00","1,058.00","1,093.00",-1.97,"59,518.00","64,973,372.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1020,2021-06-27,"1,189.00","1,189.00","1,112.00","1,115.00",-4.37,"21,441.00","24,281,765.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1021,2021-06-24,"1,175.00","1,198.00","1,135.00","1,166.00",-2.02,"42,059.00","49,136,708.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1022,2021-06-23,"1,242.00","1,242.00","1,150.00","1,190.00",-4.03,"21,744.00","25,573,326.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1023,2021-06-22,"1,323.00","1,323.00","1,135.00","1,240.00",-1.59,"32,899.00","39,271,078.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1024,2021-06-21,"1,390.00","1,390.00","1,192.00","1,260.00",-4.83,"84,538.00","102,605,786.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1025,2021-06-20,"1,231.00","1,358.00","1,131.00","1,324.00",5.41,"75,703.00","90,542,388.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1026,2021-06-17,"1,275.00","1,314.00","1,217.00","1,256.00",-2.56,"33,531.00","41,768,560.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1027,2021-06-16,"1,404.00","1,404.00","1,289.00","1,289.00",-9.99,"40,485.00","53,110,386.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1028,2021-06-15,"1,350.00","1,432.00","1,297.00","1,432.00",3.84,"70,126.00","95,058,245.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1029,2021-06-14,"1,343.00","1,417.00","1,237.00","1,379.00",3.68,"82,641.00","109,169,387.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1030,2021-06-13,"1,331.00","1,400.00","1,284.00","1,330.00",0.00,"85,696.00","116,020,800.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1031,2021-06-10,"1,389.00","1,444.00","1,280.00","1,330.00",-4.25,"50,419.00","67,683,984.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1032,2021-06-09,"1,278.00","1,403.00","1,149.00","1,389.00",8.86,"80,807.00","103,171,066.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1033,2021-06-08,"1,200.00","1,276.00","1,200.00","1,276.00",10.00,"35,129.00","44,639,635.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1034,2021-06-07,"1,050.00","1,160.00","1,009.00","1,160.00",9.95,"147,624.00","168,314,693.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1035,2021-06-06,"1,015.00","1,055.00",970.00,"1,055.00",3.43,"112,924.00","113,051,857.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1036,2021-06-03,976.00,"1,020.00",925.00,"1,020.00",9.68,"101,405.00","97,986,101.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1037,2021-06-02,830.00,937.00,824.00,930.00,9.03,"67,998.00","60,667,326.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1038,2021-06-01,795.00,853.00,740.00,853.00,7.97,"104,723.00","82,703,404.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1039,2021-05-31,760.00,790.00,711.00,790.00,4.64,"56,643.00","42,132,547.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1040,2021-05-30,712.00,770.00,701.00,755.00,6.04,"83,222.00","61,906,520.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1041,2021-05-27,648.00,726.00,648.00,712.00,4.40,"61,389.00","41,965,357.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1042,2021-05-25,675.00,693.00,661.00,682.00,1.04,"71,024.00","47,999,808.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1043,2021-05-24,691.00,692.00,662.00,675.00,-2.17,"85,966.00","58,507,867.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1044,2021-05-23,650.00,709.00,621.00,690.00,6.98,"171,043.00","116,970,131.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1045,2021-05-20,600.00,645.00,569.00,645.00,9.88,"236,547.00","145,241,406.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1046,2021-05-19,540.00,587.00,510.00,587.00,9.93,"191,023.00","104,231,555.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1047,2021-05-18,505.00,546.00,500.00,534.00,7.44,"192,445.00","101,146,669.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1048,2021-05-17,506.00,515.00,494.00,497.00,-1.00,"29,192.00","14,583,449.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1049,2021-05-16,495.00,530.00,494.00,502.00,2.45,"58,273.00","29,208,686.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1050,2021-05-13,470.00,499.00,469.00,490.00,4.48,"72,163.00","35,052,752.00"
