symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1,2024-06-09,9.60,9.76,9.47,9.47,-3.27,"205,516.00","1,953,547.52"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,2,2024-06-06,9.70,9.79,9.51,9.79,-0.10,"173,150.00","1,663,642.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,3,2024-06-05,9.83,9.83,9.80,9.80,0.31,"15,700.00","154,031.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,4,2024-06-04,9.59,9.77,9.59,9.77,0.72,"60,100.00","584,260.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,5,2024-06-03,9.70,9.70,9.70,9.70,-1.92,"9,500.00","92,150.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,6,2024-06-02,9.89,9.90,9.71,9.89,1.85,"4,689.00","46,359.10"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,7,2024-05-30,9.71,9.71,9.53,9.71,0.21,"14,570.00","140,384.90"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,8,2024-05-27,9.50,9.69,9.50,9.69,0.10,"13,500.00","130,720.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,9,2024-05-26,9.51,9.68,9.50,9.68,0.31,"36,913.00","355,530.65"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,10,2024-05-22,9.63,9.65,9.63,9.65,0.42,"40,404.00","389,175.30"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,11,2024-05-21,9.55,9.67,9.54,9.61,-0.93,"20,184.00","192,861.40"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,12,2024-05-20,9.62,9.70,9.62,9.70,0.41,"36,900.00","357,426.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,13,2024-05-19,9.60,9.66,9.60,9.66,1.68,"106,900.00","1,029,585.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,14,2024-05-16,9.50,9.69,9.50,9.50,-1.96,"20,100.00","190,969.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,15,2024-05-14,9.49,9.69,9.42,9.69,3.53,"294,985.00","2,857,397.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,16,2024-05-13,9.35,9.36,9.35,9.36,0.00,"5,900.00","55,199.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,17,2024-05-09,9.40,9.40,9.35,9.36,-0.32,"16,767.00","156,904.12"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,18,2024-05-07,9.36,9.40,9.36,9.39,-1.68,"35,000.00","328,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,19,2024-05-06,9.55,9.55,9.55,9.55,1.49,520.00,"4,966.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,20,2024-05-05,9.42,9.42,9.30,9.41,-0.74,"39,450.00","370,036.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,21,2024-05-02,9.46,9.48,9.46,9.48,-1.25,"3,000.00","28,430.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,22,2024-04-30,9.60,9.60,9.60,9.60,0.00,"6,527.00","62,659.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,23,2024-04-28,9.45,9.60,9.45,9.60,1.59,"14,200.00","134,309.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,24,2024-04-25,9.46,9.46,9.45,9.45,1.07,"2,500.00","23,626.22"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,25,2024-04-24,9.35,9.35,9.35,9.35,-1.58,"1,600.00","14,960.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,26,2024-04-22,9.60,9.60,9.50,9.50,0.00,"11,667.00","111,086.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,27,2024-04-18,9.46,9.50,9.46,9.50,-1.45,"21,758.00","206,449.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,28,2024-04-16,9.50,9.64,9.50,9.64,1.69,"42,960.00","408,400.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,29,2024-04-14,9.50,9.50,9.46,9.48,-0.21,"34,500.00","327,598.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,30,2024-04-10,9.51,9.55,9.50,9.50,-0.52,"22,486.00","214,010.88"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,31,2024-04-09,9.52,9.55,9.52,9.55,0.32,"17,000.00","162,010.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,32,2024-04-07,9.51,9.60,9.51,9.52,0.21,"12,483.00","118,742.33"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,33,2024-04-04,9.51,9.51,9.50,9.50,-0.84,"16,400.00","155,900.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,34,2024-04-03,9.55,9.64,9.49,9.58,0.31,"21,277.00","202,073.23"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,35,2024-04-02,9.51,9.63,9.51,9.55,-0.93,"2,200.00","21,029.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,36,2024-04-01,9.51,9.64,9.51,9.64,0.42,"20,100.00","191,288.47"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,37,2024-03-31,9.51,9.60,9.48,9.60,1.05,"85,713.00","817,025.99"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,38,2024-03-28,9.47,9.65,9.47,9.50,0.00,"30,418.00","288,978.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,39,2024-03-27,9.55,9.55,9.50,9.50,0.53,"41,616.00","395,882.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,40,2024-03-26,9.40,9.50,9.40,9.45,0.21,"42,383.00","398,739.80"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,41,2024-03-25,9.46,9.46,9.43,9.43,-0.74,"57,850.00","546,565.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,42,2024-03-21,9.50,9.50,9.50,9.50,0.42,"3,300.00","31,350.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,43,2024-03-20,9.46,9.50,9.33,9.46,-1.46,"752,321.00","7,131,053.42"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,44,2024-03-19,9.27,9.60,9.27,9.60,2.45,"699,642.00","6,672,780.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,45,2024-03-18,9.41,9.41,9.34,9.37,-1.37,"3,000.00","28,071.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,46,2024-03-17,9.24,9.60,9.24,9.50,0.85,"15,982.00","150,524.80"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,47,2024-03-14,9.42,9.42,9.42,9.42,-1.88,500.00,"4,710.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,48,2024-03-13,9.60,9.60,9.55,9.60,0.21,"19,589.00","187,840.62"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,49,2024-03-12,9.36,9.58,9.36,9.58,1.91,"18,145.00","171,909.95"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,50,2024-03-10,9.36,9.50,9.36,9.40,0.00,"3,312.00","31,212.12"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,51,2024-03-07,9.34,9.40,9.33,9.40,0.21,"41,101.00","383,729.81"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,52,2024-03-06,9.27,9.44,9.27,9.38,-0.74,"7,588.00","70,746.84"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,53,2024-03-05,9.30,9.60,9.30,9.45,0.11,"8,282.00","77,738.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,54,2024-03-03,9.26,9.44,9.26,9.44,0.43,"9,439.00","87,658.03"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,55,2024-02-29,9.42,9.50,9.40,9.40,-1.05,"45,285.00","426,187.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,56,2024-02-28,9.36,9.53,9.36,9.50,1.60,"43,500.00","412,210.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,57,2024-02-27,9.28,9.35,9.28,9.35,0.21,"15,100.00","141,019.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,58,2024-02-26,9.35,9.35,9.33,9.33,-0.32,"1,240.00","11,589.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,59,2024-02-25,9.53,9.53,9.36,9.36,-1.99,"30,411.00","285,212.88"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,60,2024-02-22,9.64,9.69,9.55,9.55,0.53,"114,500.00","1,104,235.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,61,2024-02-21,9.31,9.50,9.31,9.50,0.00,"31,885.00","300,921.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,62,2024-02-20,9.61,9.61,9.24,9.50,-3.06,"13,050.00","122,998.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,63,2024-02-18,9.80,9.80,9.80,9.80,0.72,100.00,980.00
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,64,2024-02-15,9.45,9.73,9.44,9.73,1.78,"19,950.00","191,788.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,65,2024-02-14,9.56,9.56,9.56,9.56,-1.75,100.00,956.00
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,66,2024-02-13,9.55,9.73,9.54,9.73,0.21,"11,200.00","107,740.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,67,2024-02-12,9.65,9.71,9.51,9.71,2.53,"113,900.00","1,104,162.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,68,2024-02-11,9.42,9.47,9.42,9.47,-0.42,"10,950.00","103,256.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,69,2024-02-08,9.47,9.55,9.47,9.51,-0.31,"22,514.00","213,858.72"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,70,2024-02-07,9.57,9.57,9.42,9.54,1.49,"45,590.00","435,105.17"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,71,2024-02-06,9.36,9.50,9.36,9.40,-1.26,"72,105.00","677,787.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,72,2024-02-05,9.40,9.57,9.39,9.52,0.21,"128,307.00","1,212,101.66"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,73,2024-02-04,9.32,9.50,9.32,9.50,0.85,"77,940.00","733,671.80"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,74,2024-02-01,9.45,9.45,9.42,9.42,-0.84,"8,000.00","75,548.07"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,75,2024-01-31,9.41,9.54,9.41,9.50,1.39,"133,769.00","1,267,662.86"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,76,2024-01-30,9.28,9.50,9.28,9.37,0.97,"31,091.00","291,478.33"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,77,2024-01-29,9.28,9.44,9.28,9.28,1.98,"59,245.00","549,969.12"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,78,2024-01-28,9.25,9.25,9.10,9.10,0.33,300.00,"2,760.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,79,2024-01-25,9.12,9.14,8.97,9.07,-0.55,"14,750.00","133,841.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,80,2024-01-24,9.11,9.12,9.10,9.12,0.33,"10,550.00","96,041.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,81,2024-01-23,9.32,9.32,9.09,9.09,-4.32,"11,479.00","104,650.33"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,82,2024-01-22,9.56,9.56,9.37,9.50,1.28,"1,900.00","17,946.99"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,83,2024-01-21,9.20,9.38,9.20,9.38,1.96,"3,139.00","28,903.82"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,84,2024-01-18,9.02,9.20,9.02,9.20,0.77,"17,700.00","162,604.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,85,2024-01-17,9.50,9.50,9.13,9.13,-3.89,"19,350.00","179,798.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,86,2024-01-16,8.90,9.50,8.90,9.50,5.56,"15,070.00","137,467.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,87,2024-01-14,8.87,9.00,8.87,9.00,0.45,"7,580.00","68,064.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,88,2024-01-11,8.82,8.96,8.79,8.96,0.00,"65,475.00","579,183.88"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,89,2024-01-10,8.97,8.97,8.96,8.96,-0.11,"7,800.00","69,958.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,90,2024-01-09,8.80,8.97,8.80,8.97,0.90,"12,250.00","109,797.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,91,2024-01-08,8.89,8.89,8.89,8.89,0.00,100.00,889.00
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,92,2024-01-07,8.73,8.91,8.73,8.89,-0.11,"92,799.00","824,111.27"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,93,2024-01-04,9.00,9.00,8.89,8.90,0.00,"15,000.00","134,331.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,94,2024-01-03,9.00,9.00,8.90,8.90,-0.67,"5,747.00","51,158.30"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,95,2024-01-02,8.96,8.96,8.96,8.96,-0.22,"4,600.00","41,216.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,96,2024-01-01,9.00,9.00,8.98,8.98,-0.22,"2,600.00","23,380.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,97,2023-12-28,9.00,9.18,9.00,9.00,0.00,"21,755.00","195,885.90"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,98,2023-12-27,8.89,9.00,8.89,9.00,0.67,"5,920.00","53,123.80"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,99,2023-12-24,9.10,9.10,8.94,8.94,-1.11,"48,449.00","437,436.05"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,100,2023-12-21,9.01,9.09,9.01,9.04,-0.66,"21,703.00","196,292.62"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,101,2023-12-20,9.05,9.20,9.05,9.10,1.00,"120,350.00","1,101,870.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,102,2023-12-19,9.01,9.01,9.01,9.01,0.00,"10,000.00","90,100.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,103,2023-12-18,9.01,9.02,9.01,9.01,1.69,"20,500.00","184,760.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,104,2023-12-17,8.77,8.94,8.77,8.86,-0.89,"89,550.00","792,489.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,105,2023-12-14,8.94,8.94,8.94,8.94,0.34,"31,950.00","285,633.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,106,2023-12-13,8.95,8.95,8.91,8.91,-2.41,"12,000.00","107,000.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,107,2023-12-11,8.62,9.13,8.62,9.13,6.16,"68,957.00","607,777.03"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,108,2023-12-07,8.60,8.60,8.60,8.60,0.82,"1,000.00","8,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,109,2023-12-04,8.27,8.53,8.27,8.53,1.43,"18,950.00","159,781.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,110,2023-12-03,8.41,8.41,8.41,8.41,-1.64,"1,000.00","8,410.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,111,2023-11-30,8.49,8.65,8.49,8.55,0.83,"6,650.00","56,832.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,112,2023-11-29,8.49,8.49,8.48,8.48,0.24,"14,000.00","118,730.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,113,2023-11-28,8.46,8.46,8.46,8.46,0.00,"2,000.00","16,920.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,114,2023-11-27,8.44,8.46,8.44,8.46,0.36,"9,400.00","79,436.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,115,2023-11-26,8.43,8.43,8.43,8.43,-1.98,"2,000.00","16,860.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,116,2023-11-23,8.60,8.60,8.60,8.60,1.78,"1,000.00","8,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,117,2023-11-21,8.70,8.77,8.43,8.45,-2.76,"209,760.00","1,828,953.80"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,118,2023-11-20,8.59,8.69,8.59,8.69,1.16,"5,100.00","43,819.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,119,2023-11-09,8.50,8.59,8.50,8.59,-0.46,"51,000.00","433,590.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,120,2023-11-08,8.50,8.63,8.50,8.63,0.94,"24,000.00","204,451.39"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,121,2023-11-07,8.56,8.56,8.39,8.55,-0.12,"4,200.00","35,452.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,122,2023-11-06,8.41,8.56,8.41,8.56,3.76,"110,482.00","930,650.92"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,123,2023-11-05,8.17,8.25,8.17,8.25,0.00,"7,600.00","62,100.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,124,2023-11-01,8.26,8.26,8.25,8.25,-0.72,"3,000.00","24,760.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,125,2023-10-31,8.31,8.31,8.31,8.31,-1.07,"1,000.00","8,310.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,126,2023-10-30,8.40,8.40,8.40,8.40,0.36,"5,000.00","42,000.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,127,2023-10-29,8.50,8.50,8.37,8.37,0.00,"83,508.00","699,074.96"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,128,2023-10-19,8.70,8.70,8.37,8.37,-3.79,"55,100.00","478,220.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,129,2023-10-18,8.49,8.87,8.26,8.70,3.82,"105,587.00","894,424.63"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,130,2023-10-17,8.30,8.38,8.30,8.38,1.58,"3,350.00","27,833.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,131,2023-10-16,8.25,8.25,8.25,8.25,-1.32,114.00,940.50
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,132,2023-10-12,8.36,8.36,8.36,8.36,1.95,100.00,836.00
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,133,2023-10-11,8.20,8.25,8.20,8.20,0.12,"7,000.00","57,450.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,134,2023-10-10,8.35,8.35,8.19,8.19,0.00,"15,117.00","124,628.23"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,135,2023-10-09,8.21,8.21,8.19,8.19,-0.97,"5,500.00","45,119.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,136,2023-10-08,8.27,8.27,8.27,8.27,-1.19,"1,000.00","8,270.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,137,2023-10-05,8.38,8.38,8.37,8.37,-1.41,"2,500.00","20,935.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,138,2023-10-04,8.33,8.49,8.33,8.49,1.92,"51,000.00","431,048.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,139,2023-10-03,8.40,8.47,8.33,8.33,0.24,"61,443.00","519,540.21"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,140,2023-10-02,8.31,8.31,8.31,8.31,0.61,"5,000.00","41,550.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,141,2023-10-01,8.25,8.40,8.24,8.26,-1.08,"64,600.00","541,926.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,142,2023-09-27,8.35,8.35,8.34,8.35,-0.36,"6,000.00","50,085.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,143,2023-09-26,8.45,8.45,8.29,8.38,0.00,"1,954.00","16,255.52"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,144,2023-09-25,8.53,8.53,8.38,8.38,-1.76,"20,500.00","172,529.36"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,145,2023-09-24,8.55,8.55,8.53,8.53,-1.95,"22,300.00","190,539.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,146,2023-09-21,8.35,8.70,8.35,8.70,5.84,"112,200.00","969,835.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,147,2023-09-18,8.05,8.22,8.04,8.22,1.99,"11,020.00","88,870.80"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,148,2023-09-17,8.06,8.06,8.06,8.06,-0.49,"2,900.00","23,374.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,149,2023-09-13,8.10,8.10,8.10,8.10,1.25,"25,000.00","202,500.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,150,2023-09-12,8.08,8.20,8.00,8.00,-1.11,"60,400.00","486,845.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,151,2023-09-11,8.00,8.09,8.00,8.09,1.13,"30,100.00","242,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,152,2023-09-10,8.00,8.00,8.00,8.00,0.00,"7,200.00","57,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,153,2023-09-07,8.10,8.10,8.00,8.00,-1.72,"1,950.00","15,625.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,154,2023-09-05,8.01,8.14,7.92,8.14,0.74,"22,500.00","180,145.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,155,2023-09-04,8.04,8.08,8.04,8.08,-1.46,"13,400.00","108,156.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,156,2023-09-03,8.22,8.22,8.20,8.20,-1.80,"10,595.00","86,969.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,157,2023-08-30,8.34,8.45,8.34,8.35,0.24,"5,800.00","48,393.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,158,2023-08-29,8.29,8.33,8.29,8.33,0.48,"4,391.00","36,432.71"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,159,2023-08-28,8.30,8.38,8.28,8.29,-0.48,"79,265.00","659,489.06"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,160,2023-08-27,8.30,8.33,8.30,8.33,0.36,"18,587.00","154,478.84"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,161,2023-08-24,8.46,8.62,8.29,8.30,0.00,"56,887.00","472,588.23"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,162,2023-08-23,8.30,8.30,8.30,8.30,1.22,"5,200.00","43,160.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,163,2023-08-22,8.13,8.24,8.13,8.20,-0.85,"36,100.00","295,364.00"
