symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,483,2023-09-26,226.40,233.00,226.00,227.00,2.25,"62,607.00","14,290,969.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,484,2023-09-25,221.60,230.00,220.50,222.00,-1.77,"41,168.00","9,200,266.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,485,2023-09-24,227.00,237.00,222.20,226.00,-1.74,"81,393.00","18,536,826.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,486,2023-09-21,217.00,235.40,214.00,230.00,7.48,"180,808.00","41,334,377.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,487,2023-09-19,206.00,215.00,202.00,214.00,4.90,"45,108.00","9,466,882.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,488,2023-09-18,202.00,208.00,199.00,204.00,0.49,"14,755.00","2,989,845.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,489,2023-09-17,207.00,212.10,200.50,203.00,-2.40,"44,548.00","9,134,879.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,490,2023-09-13,196.00,208.00,192.20,208.00,7.22,"59,451.00","12,098,586.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,491,2023-09-12,195.20,200.00,192.40,194.00,-2.51,"32,060.00","6,270,492.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,492,2023-09-11,188.00,200.50,188.00,199.00,4.74,"48,362.00","9,492,900.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,493,2023-09-10,188.50,194.00,187.60,190.00,2.15,"26,700.00","5,072,668.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,494,2023-09-07,190.00,190.00,185.80,186.00,-2.87,"26,021.00","4,884,469.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,495,2023-09-05,194.80,195.00,190.00,191.50,-1.03,"19,836.00","3,795,544.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,496,2023-09-04,192.00,195.00,188.00,193.50,0.26,"45,657.00","8,697,940.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,497,2023-09-03,201.00,202.90,191.10,193.00,-3.02,"52,010.00","10,021,092.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,498,2023-08-30,200.00,202.00,198.00,199.00,-1.00,"24,409.00","4,865,039.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,499,2023-08-29,203.00,203.00,198.30,201.00,0.50,"14,763.00","2,949,691.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,500,2023-08-28,204.00,206.00,196.00,200.00,-0.99,"41,926.00","8,407,093.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,501,2023-08-27,205.00,208.00,200.90,202.00,-1.46,"34,009.00","6,893,304.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,502,2023-08-24,207.00,216.20,204.00,205.00,-1.44,"50,928.00","10,658,351.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,503,2023-08-23,206.20,210.00,204.00,208.00,1.46,"35,091.00","7,297,167.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,504,2023-08-22,199.00,206.90,197.00,205.00,4.06,"27,086.00","5,426,833.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,505,2023-08-21,201.00,205.00,197.00,197.00,-1.99,"41,688.00","8,356,241.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,506,2023-08-20,205.00,205.70,200.90,201.00,-1.90,"30,420.00","6,168,674.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,507,2023-08-17,208.30,209.40,204.00,204.90,-0.77,"32,073.00","6,654,367.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,508,2023-08-16,205.50,209.60,204.10,206.50,-1.43,"33,538.00","6,919,663.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,509,2023-08-15,214.00,215.90,208.10,209.50,-2.33,"37,289.00","7,867,077.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,510,2023-08-14,221.30,229.10,214.40,214.50,-1.15,"51,327.00","11,422,440.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,511,2023-08-13,221.10,222.90,213.00,217.00,-1.81,"25,362.00","5,537,997.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,512,2023-08-10,221.00,223.30,216.00,221.00,0.91,"35,480.00","7,785,468.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,513,2023-08-09,213.90,226.70,207.00,219.00,2.67,"55,284.00","11,758,462.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,514,2023-08-08,221.70,221.70,213.30,213.30,-2.65,"40,005.00","8,634,500.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,515,2023-08-07,221.00,221.00,213.60,219.10,0.09,"53,085.00","11,515,343.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,516,2023-08-06,223.00,227.00,216.90,218.90,-3.14,"46,041.00","10,102,229.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,517,2023-08-03,227.00,230.00,222.00,226.00,-0.35,"33,225.00","7,454,081.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,518,2023-08-02,225.10,227.90,220.50,226.80,0.80,"39,773.00","8,898,784.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,519,2023-08-01,235.00,235.30,224.00,225.00,-3.39,"64,194.00","14,616,694.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,520,2023-07-31,230.00,237.00,228.00,232.90,1.00,"60,794.00","14,107,347.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,521,2023-07-30,241.00,241.00,229.40,230.60,-3.11,"59,605.00","13,891,921.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,522,2023-07-27,245.00,248.00,235.80,238.00,-1.33,"64,274.00","15,301,186.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,523,2023-07-26,251.00,251.00,241.20,241.20,-2.74,"49,186.00","12,083,766.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,524,2023-07-25,246.80,254.80,239.00,248.00,2.48,"268,954.00","65,570,743.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,525,2023-07-24,239.90,250.90,233.30,242.00,2.89,"132,331.00","32,033,221.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,526,2023-07-23,233.00,239.40,232.00,235.20,2.26,"40,415.00","9,473,227.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,527,2023-07-20,232.00,236.60,226.40,230.00,-0.65,"89,818.00","20,713,043.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,528,2023-07-19,237.00,238.30,230.90,231.50,-1.20,"60,581.00","14,128,526.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,529,2023-07-18,240.00,243.00,234.00,234.30,-1.18,"58,835.00","14,033,458.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,530,2023-07-17,238.50,239.00,233.00,237.10,1.37,"36,717.00","8,686,154.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,531,2023-07-16,241.80,241.80,233.00,233.90,-2.13,"62,783.00","14,771,425.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,532,2023-07-13,243.70,249.70,238.00,239.00,0.00,"117,142.00","28,526,850.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,533,2023-07-12,219.10,240.70,219.10,239.00,7.17,"92,608.00","21,726,661.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,534,2023-07-11,231.00,231.00,222.50,223.00,-1.76,"58,274.00","13,081,120.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,535,2023-07-10,224.50,236.60,224.50,227.00,-0.87,"55,377.00","12,800,085.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,536,2023-07-09,234.00,234.00,229.00,229.00,-0.87,"58,041.00","13,386,444.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,537,2023-07-06,233.50,237.90,227.00,231.00,-1.58,"71,018.00","16,430,321.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,538,2023-07-05,240.00,240.00,234.50,234.70,-2.41,"45,533.00","10,751,086.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,539,2023-07-04,242.00,243.00,238.00,240.50,1.05,"59,475.00","14,291,492.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,540,2023-07-03,244.20,246.00,237.00,238.00,-1.24,"99,554.00","24,075,055.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,541,2023-07-02,247.20,252.90,240.00,241.00,-3.98,"121,631.00","29,880,403.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,542,2023-06-28,259.00,260.90,249.50,251.00,-1.95,"99,963.00","25,334,739.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,543,2023-06-27,254.00,259.00,250.00,256.00,1.39,"119,693.00","30,406,608.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,544,2023-06-26,262.00,266.00,252.00,252.50,-2.13,"108,755.00","27,971,502.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,545,2023-06-25,253.00,268.70,247.00,258.00,2.46,"153,172.00","39,006,495.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,546,2023-06-22,252.00,259.00,248.10,251.80,-1.22,"87,004.00","22,024,541.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,547,2023-06-21,266.00,266.00,254.00,254.90,-2.34,"96,480.00","24,826,331.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,548,2023-06-20,273.00,278.00,259.70,261.00,-3.97,"130,568.00","34,565,774.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,549,2023-06-19,277.00,278.00,266.00,271.80,-1.52,"94,175.00","25,436,761.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,550,2023-06-18,271.00,279.50,265.00,276.00,3.37,"176,677.00","48,269,430.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,551,2023-06-15,271.50,273.00,264.10,267.00,-0.37,"108,708.00","29,077,523.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,552,2023-06-14,261.00,277.00,261.00,268.00,3.04,"296,862.00","80,482,519.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,553,2023-06-13,250.00,264.00,250.00,260.10,2.00,"173,752.00","45,165,185.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,554,2023-06-12,259.00,264.00,251.50,255.00,0.39,"70,424.00","18,013,991.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,555,2023-06-11,256.00,260.00,252.20,254.00,1.20,"71,392.00","18,262,155.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,556,2023-06-08,253.10,256.00,251.00,251.00,-2.33,"53,144.00","13,441,488.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,557,2023-06-07,257.00,260.00,254.00,257.00,0.04,"85,469.00","21,949,077.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,558,2023-06-06,245.50,257.00,245.10,256.90,3.59,"65,721.00","16,612,114.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,559,2023-06-05,259.00,260.00,246.10,248.00,-2.36,"56,393.00","14,204,217.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,560,2023-06-04,250.90,261.00,246.00,254.00,3.25,"58,476.00","14,886,070.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,561,2023-06-01,243.00,252.00,239.20,246.00,1.65,"54,266.00","13,354,278.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,562,2023-05-31,243.00,255.00,241.00,242.00,-1.26,"63,230.00","15,607,460.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,563,2023-05-30,261.50,261.50,245.10,245.10,-6.27,"98,873.00","24,869,994.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,564,2023-05-28,261.90,261.90,252.90,261.50,1.36,"153,835.00","39,695,286.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,565,2023-05-24,262.90,263.90,253.90,258.00,-0.39,"56,643.00","14,578,780.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,566,2023-05-23,258.00,261.90,255.10,259.00,1.97,"55,045.00","14,251,442.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,567,2023-05-22,254.50,257.90,245.20,254.00,1.20,"33,828.00","8,517,912.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,568,2023-05-21,255.90,261.10,250.00,251.00,-0.04,"78,473.00","20,060,714.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,569,2023-05-18,242.30,255.00,238.10,251.10,5.68,"63,574.00","15,773,421.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,570,2023-05-17,234.00,240.00,234.00,237.60,1.93,"21,542.00","5,135,375.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,571,2023-05-16,235.00,238.00,232.20,233.10,0.39,"14,309.00","3,359,595.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,572,2023-05-15,231.00,237.60,227.80,232.20,-0.73,"20,543.00","4,767,903.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,573,2023-05-14,238.00,238.00,230.30,233.90,-0.47,"25,241.00","5,890,832.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,574,2023-05-11,236.00,238.00,234.00,235.00,-0.42,"22,103.00","5,200,154.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,575,2023-05-10,240.00,240.80,234.50,236.00,-0.42,"13,174.00","3,116,701.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,576,2023-05-09,228.00,242.00,228.00,237.00,2.60,"34,523.00","8,152,003.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,577,2023-05-08,240.00,240.00,228.60,231.00,-2.74,"58,839.00","13,604,913.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,578,2023-05-07,248.20,248.20,237.50,237.50,-4.31,"63,762.00","15,315,592.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,579,2023-05-04,245.00,251.00,244.00,248.20,0.28,"23,144.00","5,742,216.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,580,2023-05-03,250.00,254.00,245.10,247.50,-1.20,"36,606.00","9,055,528.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,581,2023-05-02,258.00,259.00,250.50,250.50,-1.38,"23,683.00","5,989,437.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,582,2023-04-30,256.10,260.50,253.10,254.00,-2.16,"46,476.00","11,875,694.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,583,2023-04-27,263.90,264.00,258.80,259.60,-0.92,"31,751.00","8,297,108.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,584,2023-04-26,263.00,267.00,259.00,262.00,-0.38,"57,790.00","15,135,186.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,585,2023-04-25,262.00,272.20,258.20,263.00,0.50,"21,562.00","5,704,589.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,586,2023-04-24,264.20,280.10,260.60,261.70,1.00,"33,106.00","8,699,865.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,587,2023-04-23,261.10,264.00,258.10,259.10,-1.48,"43,365.00","11,292,219.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,588,2023-04-20,268.00,270.00,260.00,263.00,-0.75,"74,088.00","19,571,391.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,589,2023-04-19,270.00,275.00,264.10,265.00,-0.38,"31,755.00","8,470,161.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,590,2023-04-18,269.00,270.00,264.50,266.00,-1.12,"38,896.00","10,334,873.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,591,2023-04-17,271.00,275.00,266.10,269.00,-1.25,"36,294.00","9,760,117.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,592,2023-04-16,276.90,276.90,270.00,272.40,-0.58,"33,774.00","9,208,668.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,593,2023-04-13,284.00,288.00,273.10,274.00,-2.32,"69,999.00","19,505,016.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,594,2023-04-12,269.90,281.00,266.60,280.50,5.81,"100,696.00","27,865,712.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,595,2023-04-11,266.00,266.90,261.00,265.10,1.57,"33,618.00","8,883,052.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,596,2023-04-10,258.30,264.00,258.30,261.00,1.05,"28,012.00","7,327,777.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,597,2023-04-09,260.00,265.00,258.00,258.30,-1.79,"72,021.00","18,813,476.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,598,2023-04-06,273.00,273.30,263.00,263.00,-1.87,"46,127.00","12,307,787.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,599,2023-04-05,270.70,270.70,266.00,268.00,-0.37,"27,279.00","7,338,340.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,600,2023-04-04,267.00,272.30,265.20,269.00,0.75,"44,532.00","11,936,339.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,601,2023-04-03,272.50,274.00,265.50,267.00,-1.18,"64,548.00","17,332,798.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,602,2023-04-02,280.00,290.00,270.10,270.20,-1.78,"53,446.00","14,725,659.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,603,2023-03-30,280.90,285.00,275.00,275.10,-0.69,"35,257.00","9,829,891.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,604,2023-03-29,280.00,280.00,275.00,277.00,-0.36,"39,569.00","10,941,069.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,605,2023-03-28,282.00,286.50,277.00,278.00,-0.71,"98,481.00","27,814,197.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,606,2023-03-27,270.00,280.50,266.10,280.00,3.70,"65,161.00","17,855,820.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,607,2023-03-26,271.50,276.00,269.00,270.00,-1.82,"56,407.00","15,294,821.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,608,2023-03-23,272.00,277.00,271.00,275.00,0.00,"49,419.00","13,525,293.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,609,2023-03-22,285.00,285.00,275.00,275.00,-1.79,"46,913.00","13,108,869.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,610,2023-03-20,280.00,282.00,276.00,280.00,1.45,"57,839.00","16,196,110.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,611,2023-03-19,271.00,280.10,271.00,276.00,0.29,"56,583.00","15,658,824.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,612,2023-03-16,270.50,277.00,270.50,275.20,0.51,"33,519.00","9,206,882.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,613,2023-03-15,278.00,278.00,268.00,273.80,0.29,"58,046.00","15,728,629.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,614,2023-03-14,275.90,276.90,268.00,273.00,0.85,"59,576.00","16,252,335.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,615,2023-03-13,270.00,276.00,270.00,270.70,-1.20,"48,320.00","13,151,976.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,616,2023-03-12,285.00,290.00,272.20,274.00,-2.14,"124,976.00","34,997,247.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,617,2023-03-09,268.20,280.00,268.20,280.00,6.06,"75,293.00","20,716,792.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,618,2023-03-07,263.00,270.70,260.20,264.00,1.54,"68,476.00","18,213,131.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,619,2023-03-05,268.00,270.00,260.00,260.00,-2.26,"75,419.00","19,796,053.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,620,2023-03-02,269.00,272.00,264.70,266.00,-1.85,"51,669.00","13,795,142.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,621,2023-03-01,276.70,276.70,270.00,271.00,-1.67,"57,748.00","15,764,929.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,622,2023-02-28,275.10,285.60,275.00,275.60,0.18,"54,927.00","15,291,751.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,623,2023-02-27,284.50,287.50,266.20,275.10,-1.40,"104,344.00","28,813,444.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,624,2023-02-26,272.50,280.00,260.40,279.00,1.42,"157,652.00","42,518,600.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,625,2023-02-23,282.00,283.00,272.00,275.10,-2.45,"153,718.00","42,409,381.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,626,2023-02-22,268.70,285.00,268.00,282.00,7.03,"150,217.00","41,652,881.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,627,2023-02-20,280.00,285.00,272.00,276.00,-2.13,"139,607.00","38,794,785.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,628,2023-02-16,290.00,294.80,282.00,282.00,-2.49,"152,725.00","43,643,430.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,629,2023-02-15,289.00,298.50,288.10,289.20,-0.45,"124,275.00","36,203,360.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,630,2023-02-14,290.10,295.00,285.00,290.50,-1.86,"267,118.00","77,419,886.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,631,2023-02-12,311.00,311.00,294.20,296.00,-6.60,"373,854.00","112,911,434.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,632,2023-02-09,310.00,319.00,308.00,316.90,2.39,"169,478.00","53,307,085.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,633,2023-02-08,320.60,326.40,308.10,309.50,-1.56,"282,673.00","89,513,080.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,634,2023-02-07,286.00,315.00,286.00,314.40,9.55,"362,494.00","110,370,544.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,635,2023-02-06,282.00,292.00,280.50,287.00,0.28,"81,079.00","23,322,687.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,636,2023-02-05,288.00,292.00,280.50,286.20,0.42,"115,130.00","33,063,276.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,637,2023-02-02,295.00,295.00,283.00,285.00,-1.79,"107,109.00","30,822,766.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,638,2023-02-01,290.00,296.00,286.10,290.20,0.07,"115,340.00","33,720,214.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,639,2023-01-31,288.00,300.90,278.00,290.00,0.42,"208,267.00","60,242,086.10"
