symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,501,2023-08-27,215.10,220.00,214.00,214.00,-1.43,"2,461.00","534,147.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,502,2023-08-24,227.70,227.70,217.10,217.10,-4.66,"7,235.00","1,596,747.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,503,2023-08-23,224.00,227.80,216.10,227.70,0.31,"6,412.00","1,415,252.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,504,2023-08-22,209.70,227.00,206.00,227.00,8.25,"5,562.00","1,185,601.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,505,2023-08-21,210.00,210.00,204.10,209.70,1.30,"1,669.00","345,777.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,506,2023-08-20,215.00,215.00,203.50,207.00,-5.05,"3,561.00","743,522.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,507,2023-08-17,217.00,232.50,216.00,218.00,1.40,"3,478.00","765,192.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,508,2023-08-16,220.00,220.00,213.00,215.00,-3.59,"4,331.00","934,749.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,509,2023-08-15,225.00,226.00,220.00,223.00,-2.28,"5,452.00","1,216,041.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,510,2023-08-14,231.00,234.50,228.20,228.20,-2.89,"2,919.00","673,648.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,511,2023-08-13,232.00,235.00,230.00,235.00,-0.42,"2,632.00","610,315.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,512,2023-08-10,235.10,238.00,231.00,236.00,0.17,"3,224.00","755,453.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,513,2023-08-09,230.00,235.60,227.00,235.60,1.99,"3,891.00","900,438.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,514,2023-08-08,236.60,240.90,231.00,231.00,-0.43,"4,380.00","1,040,426.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,515,2023-08-07,252.00,252.00,232.00,232.00,-6.45,"7,678.00","1,828,359.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,516,2023-08-06,248.00,251.00,245.00,248.00,-0.84,"2,962.00","734,671.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,517,2023-08-03,255.00,255.00,249.90,250.10,0.04,"2,804.00","709,151.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,518,2023-08-02,252.00,256.00,248.00,250.00,-1.96,"3,175.00","798,786.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,519,2023-08-01,265.00,267.00,254.00,255.00,-3.04,"5,452.00","1,402,703.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,520,2023-07-31,255.00,265.00,255.00,263.00,1.15,"6,121.00","1,588,043.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,521,2023-07-30,260.00,264.00,256.00,260.00,0.00,"3,861.00","1,002,057.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,522,2023-07-27,261.00,265.00,260.00,260.00,-2.00,"4,403.00","1,151,934.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,523,2023-07-26,273.80,273.80,265.30,265.30,-1.74,"1,800.00","482,131.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,524,2023-07-25,266.70,275.00,266.20,270.00,1.31,"4,737.00","1,275,546.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,525,2023-07-24,275.80,275.80,266.00,266.50,-2.35,"10,708.00","2,884,566.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,526,2023-07-23,265.10,272.90,264.80,272.90,2.59,"5,790.00","1,561,105.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,527,2023-07-20,273.00,273.00,265.60,266.00,-1.85,"4,283.00","1,150,227.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,528,2023-07-19,267.10,271.00,261.10,271.00,0.41,"3,123.00","832,902.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,529,2023-07-18,266.10,272.10,265.00,269.90,-0.41,"10,859.00","2,911,082.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,530,2023-07-17,260.00,271.00,260.00,271.00,2.65,"3,996.00","1,062,259.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,531,2023-07-16,270.00,270.00,260.00,264.00,-1.86,"1,498.00","395,308.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,532,2023-07-13,280.00,282.00,265.00,269.00,-2.71,"6,644.00","1,814,467.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,533,2023-07-12,258.00,276.50,258.00,276.50,5.53,"10,467.00","2,835,337.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,534,2023-07-11,267.00,267.00,257.20,262.00,0.00,"4,000.00","1,042,934.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,535,2023-07-10,267.00,267.00,257.00,262.00,-0.38,"17,595.00","4,608,148.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,536,2023-07-09,266.00,270.90,262.20,263.00,0.34,"4,985.00","1,327,163.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,537,2023-07-06,269.90,269.90,261.20,262.10,-1.65,"3,224.00","848,706.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,538,2023-07-05,271.00,280.90,266.50,266.50,-2.56,"4,469.00","1,205,127.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,539,2023-07-04,275.00,280.50,262.00,273.50,1.30,"10,756.00","2,859,302.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,540,2023-07-03,280.00,292.00,270.00,270.00,-2.67,"9,098.00","2,525,868.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,541,2023-07-02,290.00,290.00,277.40,277.40,-2.67,"10,185.00","2,858,918.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,542,2023-06-28,299.00,299.00,285.00,285.00,-2.83,"10,368.00","2,988,152.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,543,2023-06-27,297.00,298.80,290.00,293.30,0.69,"13,479.00","3,960,467.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,544,2023-06-26,306.00,311.00,291.30,291.30,-2.90,"6,912.00","2,041,573.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,545,2023-06-25,286.00,300.00,275.00,300.00,3.45,"16,691.00","4,826,451.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,546,2023-06-22,302.20,306.00,280.80,290.00,-2.36,"17,887.00","5,194,012.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,547,2023-06-21,301.00,311.00,297.00,297.00,-2.94,"7,359.00","2,209,407.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,548,2023-06-20,322.00,322.00,303.80,306.00,-3.47,"21,011.00","6,543,605.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,549,2023-06-19,306.00,320.00,306.00,317.00,3.26,"27,091.00","8,570,197.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,550,2023-06-18,311.00,313.00,302.00,307.00,0.00,"6,621.00","2,026,883.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,551,2023-06-15,302.00,312.00,296.00,307.00,0.00,"10,416.00","3,141,879.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,552,2023-06-14,308.00,317.20,302.00,307.00,0.00,"28,768.00","8,954,349.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,553,2023-06-13,289.00,314.10,289.00,307.00,4.42,"17,847.00","5,420,191.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,554,2023-06-12,294.90,298.00,290.00,294.00,0.65,"14,508.00","4,251,567.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,555,2023-06-11,287.50,304.00,286.20,292.10,3.47,"12,011.00","3,523,181.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,556,2023-06-08,290.00,292.00,282.30,282.30,-0.95,"9,853.00","2,820,643.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,557,2023-06-07,288.00,295.00,280.00,285.00,0.46,"7,694.00","2,173,090.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,558,2023-06-06,276.10,284.00,276.00,283.70,1.32,"8,705.00","2,433,592.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,559,2023-06-05,284.00,289.00,275.10,280.00,-3.11,"5,404.00","1,528,574.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,560,2023-06-04,279.90,294.80,278.00,289.00,5.28,"11,493.00","3,310,258.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,561,2023-06-01,263.60,275.30,254.00,274.50,2.23,"22,523.00","5,946,505.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,562,2023-05-31,274.40,279.70,266.20,268.50,-4.11,"11,317.00","3,085,285.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,563,2023-05-30,284.00,289.00,274.40,280.00,-3.28,"11,732.00","3,292,045.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,564,2023-05-28,296.80,303.70,289.10,289.50,-0.52,"15,382.00","4,556,307.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,565,2023-05-24,298.00,298.00,286.50,291.00,-0.68,"3,529.00","1,024,179.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,566,2023-05-23,285.00,294.70,284.00,293.00,4.64,"10,205.00","2,957,924.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,567,2023-05-22,275.50,283.50,274.10,280.00,-0.36,"10,965.00","3,062,923.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,568,2023-05-21,289.00,290.00,277.30,281.00,-1.23,"7,548.00","2,150,219.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,569,2023-05-18,272.00,285.20,272.00,284.50,3.45,"6,349.00","1,779,123.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,570,2023-05-17,263.00,275.00,263.00,275.00,3.07,"7,811.00","2,118,319.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,571,2023-05-16,261.00,269.40,261.00,266.80,0.72,"2,735.00","719,311.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,572,2023-05-15,260.10,266.90,260.00,264.90,0.08,"2,619.00","691,886.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,573,2023-05-14,275.00,278.00,260.00,264.70,-3.75,"14,238.00","3,775,112.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,574,2023-05-11,274.00,278.90,270.00,275.00,0.36,"1,575.00","431,001.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,575,2023-05-10,270.00,274.50,268.60,274.00,-0.36,"1,330.00","360,544.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,576,2023-05-09,271.00,287.50,265.00,275.00,3.38,"8,215.00","2,263,340.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,577,2023-05-08,280.00,282.50,262.00,266.00,-3.97,"3,868.00","1,037,093.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,578,2023-05-07,280.00,280.00,276.00,277.00,-2.09,"3,367.00","936,816.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,579,2023-05-04,283.00,285.00,276.50,282.90,-0.04,"4,606.00","1,289,641.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,580,2023-05-03,296.00,296.00,282.30,283.00,-2.75,"1,288.00","368,884.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,581,2023-05-02,290.00,298.00,288.00,291.00,-1.02,"3,253.00","945,047.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,582,2023-04-30,302.00,303.00,290.00,294.00,-2.65,"9,631.00","2,832,466.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,583,2023-04-27,305.00,310.00,298.90,302.00,-0.98,"11,734.00","3,532,813.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,584,2023-04-26,315.90,315.90,302.30,305.00,-1.61,"7,752.00","2,358,475.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,585,2023-04-25,301.10,311.00,301.10,310.00,1.97,"5,147.00","1,580,075.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,586,2023-04-24,301.10,308.80,301.00,304.00,0.33,"7,254.00","2,206,126.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,587,2023-04-23,307.00,307.00,301.10,303.00,-1.30,"5,710.00","1,733,550.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,588,2023-04-20,308.00,312.90,307.00,307.00,-1.44,"5,107.00","1,579,606.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,589,2023-04-19,310.00,314.00,307.20,311.50,2.47,"11,676.00","3,627,531.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,590,2023-04-18,307.00,309.00,303.00,304.00,-1.62,"4,310.00","1,315,435.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,591,2023-04-17,308.20,314.00,302.00,309.00,-1.59,"13,678.00","4,185,529.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,592,2023-04-16,313.00,315.00,309.00,314.00,-0.32,"9,466.00","2,941,184.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,593,2023-04-13,327.00,332.00,314.60,315.00,-3.52,"16,090.00","5,136,506.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,594,2023-04-12,315.00,328.00,315.00,326.50,2.67,"16,805.00","5,439,502.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,595,2023-04-11,295.00,318.00,295.00,318.00,7.43,"9,143.00","2,779,058.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,596,2023-04-10,294.00,298.00,292.00,296.00,2.03,"4,090.00","1,210,004.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,597,2023-04-09,302.00,302.00,290.10,290.10,-4.00,"10,717.00","3,157,842.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,598,2023-04-06,305.00,307.00,302.00,302.20,-0.92,"7,152.00","2,167,589.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,599,2023-04-05,306.00,308.00,300.00,305.00,0.33,"7,281.00","2,226,931.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,600,2023-04-04,302.00,308.00,301.00,304.00,0.53,"7,428.00","2,258,013.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,601,2023-04-03,302.60,310.00,301.50,302.40,-0.53,"9,009.00","2,730,725.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,602,2023-04-02,323.00,323.00,304.00,304.00,-4.40,"11,278.00","3,502,331.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,603,2023-03-30,323.00,323.00,318.00,318.00,-0.87,"8,018.00","2,573,396.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,604,2023-03-29,322.00,324.00,318.00,320.80,-0.56,"7,141.00","2,293,327.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,605,2023-03-28,331.50,337.00,321.80,322.60,-0.74,"8,076.00","2,638,117.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,606,2023-03-27,313.20,325.00,312.40,325.00,2.33,"8,731.00","2,780,541.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,607,2023-03-26,330.00,330.00,317.60,317.60,-2.25,"14,372.00","4,587,027.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,608,2023-03-23,332.00,332.00,321.50,324.90,-0.64,"9,267.00","3,000,491.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,609,2023-03-22,334.50,337.00,327.00,327.00,-1.80,"9,193.00","3,047,001.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,610,2023-03-20,320.00,333.00,320.00,333.00,4.36,"22,914.00","7,537,555.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,611,2023-03-19,321.00,330.00,315.10,319.10,-0.50,"23,210.00","7,486,848.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,612,2023-03-16,328.00,328.40,320.50,320.70,-0.40,"9,411.00","3,041,631.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,613,2023-03-15,330.90,330.90,320.20,322.00,-0.77,"5,902.00","1,903,780.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,614,2023-03-14,323.20,333.00,319.00,324.50,-0.15,"11,997.00","3,894,004.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,615,2023-03-13,336.90,336.90,325.00,325.00,-1.60,"10,297.00","3,389,469.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,616,2023-03-12,340.00,343.00,330.30,330.30,-2.28,"26,502.00","8,896,167.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,617,2023-03-09,322.00,339.60,322.00,338.00,5.30,"20,376.00","6,782,296.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,618,2023-03-07,321.00,328.00,317.60,321.00,1.90,"8,390.00","2,697,097.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,619,2023-03-05,328.00,328.00,315.00,315.00,-4.11,"16,815.00","5,353,147.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,620,2023-03-02,331.20,338.00,328.50,328.50,-2.52,"17,364.00","5,778,058.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,621,2023-03-01,348.00,348.00,336.00,337.00,-2.66,"21,277.00","7,243,085.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,622,2023-02-28,350.10,355.90,346.20,346.20,-1.65,"19,126.00","6,717,063.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,623,2023-02-27,370.00,370.00,340.10,352.00,-4.61,"69,897.00","24,634,671.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,624,2023-02-26,354.00,369.90,337.30,369.00,3.97,"76,669.00","26,969,918.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,625,2023-02-23,368.00,370.00,349.70,354.90,-3.56,"61,612.00","21,928,657.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,626,2023-02-22,336.00,369.40,336.00,368.00,9.56,"60,535.00","21,260,158.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,627,2023-02-20,330.10,336.00,330.00,335.90,-0.03,"21,460.00","7,151,394.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,628,2023-02-16,332.00,341.70,332.00,336.00,0.75,"47,466.00","16,000,902.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,629,2023-02-15,339.00,345.00,328.00,333.50,-0.74,"40,557.00","13,634,166.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,630,2023-02-14,325.00,345.00,325.00,336.00,2.75,"44,826.00","15,048,473.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,631,2023-02-12,329.30,335.00,320.00,327.00,-2.68,"46,781.00","15,307,930.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,632,2023-02-09,330.00,336.00,326.00,336.00,2.13,"44,382.00","14,680,759.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,633,2023-02-08,341.00,341.00,323.40,329.00,-1.79,"66,046.00","21,839,534.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,634,2023-02-07,320.00,335.00,320.00,335.00,4.69,"60,736.00","20,103,609.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,635,2023-02-06,315.30,320.00,314.40,320.00,0.63,"32,791.00","10,397,331.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,636,2023-02-05,316.00,320.00,311.10,318.00,0.32,"17,256.00","5,441,963.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,637,2023-02-02,320.00,324.00,311.00,317.00,-0.91,"14,817.00","4,705,636.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,638,2023-02-01,318.00,324.00,315.70,319.90,2.53,"31,353.00","10,028,009.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,639,2023-01-31,306.00,323.00,295.00,312.00,0.65,"58,192.00","18,176,230.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,640,2023-01-30,317.00,328.00,305.80,310.00,-4.02,"46,706.00","14,851,718.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,641,2023-01-29,328.00,331.00,322.00,323.00,-2.12,"25,825.00","8,392,779.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,642,2023-01-26,323.00,337.90,323.00,330.00,4.10,"48,772.00","16,185,069.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,643,2023-01-25,300.00,327.40,300.00,317.00,4.62,"69,365.00","22,197,861.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,644,2023-01-24,299.00,319.00,291.10,303.00,0.66,"12,753.00","3,827,873.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,645,2023-01-23,319.00,319.00,298.00,301.00,-3.83,"14,125.00","4,325,717.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,646,2023-01-19,297.10,320.00,291.20,313.00,3.64,"34,701.00","10,717,098.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,647,2023-01-18,312.00,323.00,302.00,302.00,-1.63,"29,102.00","9,037,020.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,648,2023-01-17,290.00,309.00,281.50,307.00,4.78,"28,177.00","8,450,438.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,649,2023-01-12,312.00,315.10,279.00,293.00,-5.18,"64,989.00","19,334,690.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,650,2023-01-10,313.00,339.00,300.90,309.00,-0.39,"59,716.00","19,216,492.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,651,2023-01-09,285.10,310.20,285.00,310.20,10.00,"46,460.00","14,063,775.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,652,2023-01-08,269.50,290.00,269.50,282.00,2.58,"42,042.00","11,779,223.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,653,2023-01-05,273.30,281.00,263.00,274.90,2.57,"15,850.00","4,303,330.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,654,2023-01-04,250.00,272.00,250.00,268.00,5.51,"19,898.00","5,278,879.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,655,2023-01-03,263.00,267.00,253.00,254.00,-2.31,"18,165.00","4,658,482.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,656,2023-01-02,243.00,260.10,240.00,260.00,5.05,"30,548.00","7,724,791.40"
