symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,130,2024-11-10,"1,140.00","1,145.00","1,140.00","1,145.00",1.60,110.00,"125,900.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,131,2024-11-06,"1,126.00","1,127.00","1,126.00","1,127.00",1.99,112.00,"126,137.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,132,2024-10-30,"1,105.00","1,105.00","1,105.00","1,105.00",-1.96,100.00,"110,500.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,133,2024-10-24,"1,127.10","1,127.10","1,127.10","1,127.10",2.00,25.00,"28,177.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,134,2024-10-23,"1,105.00","1,105.00","1,105.00","1,105.00",0.45,125.00,"138,125.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,135,2024-10-20,"1,100.00","1,100.00","1,100.00","1,100.00",-1.79,25.00,"27,500.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,136,2024-10-17,"1,102.50","1,120.00","1,100.00","1,120.00",-0.44,105.00,"116,557.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,137,2024-10-06,"1,123.00","1,125.00","1,123.00","1,125.00",1.81,50.00,"56,200.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,138,2024-10-02,"1,100.00","1,105.00","1,100.00","1,105.00",0.00,50.00,"55,125.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,139,2024-09-29,"1,105.00","1,105.00","1,105.00","1,105.00",-0.64,25.00,"27,625.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,140,2024-09-26,"1,112.10","1,112.10","1,112.10","1,112.10",0.01,25.00,"27,802.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,141,2024-09-24,"1,112.00","1,112.00","1,112.00","1,112.00",-1.33,25.00,"27,800.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,142,2024-09-23,"1,144.00","1,144.00","1,127.00","1,127.00",0.45,523.00,"597,921.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,143,2024-09-18,"1,100.00","1,122.00","1,100.00","1,122.00",1.08,140.00,"154,975.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,144,2024-09-15,"1,105.00","1,110.00","1,105.00","1,110.00",0.91,150.00,"166,250.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,145,2024-09-12,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,25.00,"27,500.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,146,2024-09-10,"1,102.00","1,102.00","1,100.00","1,100.00",0.00,25.00,"27,530.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,147,2024-09-04,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,164.00,"180,400.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,148,2024-09-03,"1,100.00","1,100.00","1,100.00","1,100.00",-0.63,25.00,"27,500.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,149,2024-09-02,"1,100.00","1,111.00","1,100.00","1,107.00",0.64,137.00,"151,832.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,150,2024-09-01,"1,100.00","1,100.00","1,100.00","1,100.00",-0.45,100.00,"110,000.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,151,2024-08-28,"1,105.00","1,105.00","1,105.00","1,105.00",-1.95,25.00,"27,625.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,152,2024-08-27,"1,127.00","1,127.00","1,127.00","1,127.00",1.99,50.00,"56,350.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,153,2024-08-22,"1,100.00","1,105.00","1,100.00","1,105.00",0.45,75.00,"82,625.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,154,2024-08-18,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,75.00,"82,500.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,155,2024-08-15,"1,100.00","1,100.00","1,100.00","1,100.00",0.46,110.00,"121,000.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,156,2024-08-12,"1,095.00","1,095.00","1,095.00","1,095.00",0.00,75.00,"82,125.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,157,2024-08-11,"1,095.00","1,095.00","1,095.00","1,095.00",-1.62,50.00,"54,750.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,158,2024-08-08,"1,112.00","1,113.00","1,112.00","1,113.00",0.02,75.00,"83,445.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,159,2024-08-07,"1,110.00","1,112.80","1,110.00","1,112.80",2.00,125.00,"138,820.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,160,2024-08-05,"1,091.00","1,091.00","1,091.00","1,091.00",1.02,25.00,"27,275.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,161,2024-08-01,"1,080.00","1,080.00","1,080.00","1,080.00",-0.92,25.00,"27,000.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,162,2024-07-31,"1,090.00","1,090.00","1,090.00","1,090.00",0.00,50.00,"54,500.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,163,2024-07-30,"1,090.00","1,090.00","1,090.00","1,090.00",0.00,75.00,"81,750.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,164,2024-07-29,"1,091.00","1,091.00","1,090.00","1,090.00",0.00,50.00,"54,510.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,165,2024-07-28,"1,090.00","1,090.00","1,090.00","1,090.00",1.87,25.00,"27,250.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,166,2024-07-25,"1,070.00","1,070.00","1,070.00","1,070.00",-0.19,125.00,"133,750.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,167,2024-07-24,"1,072.00","1,072.00","1,072.00","1,072.00",0.00,50.00,"53,600.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,168,2024-07-23,"1,070.00","1,072.00","1,070.00","1,072.00",-0.74,75.00,"80,300.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,169,2024-07-22,"1,070.00","1,080.00","1,070.00","1,080.00",0.47,179.00,"192,461.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,170,2024-07-21,"1,075.00","1,075.00","1,070.00","1,075.00",0.72,60.00,"64,375.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,171,2024-07-18,"1,067.30","1,067.30","1,067.30","1,067.30",-1.99,87.00,"92,855.10"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,172,2024-07-17,"1,089.00","1,089.00","1,089.00","1,089.00",0.83,13.00,"14,157.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,173,2024-07-16,"1,100.00","1,100.00","1,080.00","1,080.00",-1.82,100.00,"108,500.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,174,2024-07-15,"1,080.00","1,100.00","1,080.00","1,100.00",1.85,70.00,"76,100.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,175,2024-07-14,"1,080.00","1,080.00","1,080.00","1,080.00",-1.82,25.00,"27,000.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,176,2024-07-11,"1,120.00","1,120.00","1,100.00","1,100.00",0.00,80.00,"89,100.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,177,2024-07-10,"1,076.50","1,100.00","1,076.50","1,100.00",1.29,60.00,"65,177.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,178,2024-07-09,"1,086.00","1,086.00","1,086.00","1,086.00",0.56,10.00,"10,860.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,179,2024-07-08,"1,080.00","1,080.00","1,080.00","1,080.00",-0.39,25.00,"27,000.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,180,2024-07-07,"1,063.00","1,084.20","1,063.00","1,084.20",0.12,55.00,"59,101.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,181,2024-07-04,"1,096.00","1,096.00","1,082.90","1,082.90",-2.00,20.00,"21,789.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,182,2024-07-03,"1,110.00","1,110.00","1,105.00","1,105.00",-1.78,225.00,"248,875.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,183,2024-07-02,"1,125.00","1,125.00","1,125.00","1,125.00",-0.88,100.00,"112,500.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,184,2024-07-01,"1,135.00","1,135.00","1,135.00","1,135.00",4.90,75.00,"84,915.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,185,2024-06-30,"1,096.00","1,096.00","1,082.00","1,082.00",-3.24,40.00,"43,630.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,186,2024-06-27,"1,097.50","1,141.00","1,097.50","1,118.20",3.92,335.00,"378,212.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,187,2024-06-26,"1,077.00","1,077.00","1,076.00","1,076.00",0.00,25.00,"26,915.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,188,2024-06-25,"1,071.00","1,076.00","1,071.00","1,076.00",1.98,65.00,"69,790.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,189,2024-06-24,"1,055.10","1,055.10","1,055.10","1,055.10",-1.99,50.00,"52,755.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,190,2024-06-20,"1,055.00","1,076.50","1,055.00","1,076.50",2.03,167.00,"179,188.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,191,2024-06-19,"1,055.10","1,055.10","1,055.10","1,055.10",-1.86,100.00,"105,510.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,192,2024-06-18,"1,085.00","1,089.00","1,075.00","1,075.10",0.20,325.00,"350,592.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,193,2024-06-09,"1,052.00","1,073.00","1,052.00","1,073.00",0.46,50.00,"53,125.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,194,2024-06-06,"1,088.00","1,088.00","1,068.10","1,068.10",0.10,60.00,"64,285.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,195,2024-06-05,"1,067.00","1,067.00","1,067.00","1,067.00",0.16,25.00,"26,675.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,196,2024-06-02,"1,044.50","1,065.30","1,044.50","1,065.30",0.41,50.00,"52,745.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,197,2024-05-27,"1,055.00","1,061.00","1,055.00","1,061.00",0.57,50.00,"52,900.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,198,2024-05-22,"1,055.00","1,055.00","1,055.00","1,055.00",-0.85,75.00,"79,125.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,199,2024-05-21,"1,064.00","1,064.00","1,064.00","1,064.00",-1.75,25.00,"26,600.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,200,2024-05-20,"1,105.00","1,105.00","1,083.00","1,083.00",-3.90,25.00,"27,295.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,201,2024-05-19,"1,075.00","1,127.00","1,075.00","1,127.00",6.08,"1,034.00","1,162,713.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,202,2024-05-16,"1,084.00","1,084.00","1,062.40","1,062.40",-3.94,75.00,"80,760.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,203,2024-05-15,"1,060.00","1,106.00","1,060.00","1,106.00",2.87,414.00,"453,182.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,204,2024-05-13,"1,068.00","1,075.10","1,068.00","1,075.10",0.38,175.00,"187,430.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,205,2024-05-09,"1,063.00","1,071.00","1,063.00","1,071.00",-0.94,55.00,"58,705.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,206,2024-05-08,"1,079.70","1,081.20","1,079.70","1,081.20",2.00,555.00,"599,963.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,207,2024-05-07,"1,060.00","1,060.00","1,060.00","1,060.00",-0.29,100.00,"106,000.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,208,2024-05-02,"1,063.10","1,063.10","1,063.10","1,063.10",0.20,25.00,"26,577.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,209,2024-04-30,"1,061.00","1,061.00","1,061.00","1,061.00",-1.76,25.00,"26,525.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,210,2024-04-29,"1,080.00","1,080.00","1,080.00","1,080.00",-1.82,25.00,"27,000.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,211,2024-04-24,"1,090.00","1,100.00","1,070.00","1,100.00",0.79,145.00,"158,685.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,212,2024-04-22,"1,080.00","1,091.40","1,070.00","1,091.40",2.00,150.00,"162,562.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,213,2024-04-21,"1,048.60","1,070.00","1,048.60","1,070.00",0.00,200.00,"213,460.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,214,2024-04-18,"1,070.00","1,070.00","1,070.00","1,070.00",1.90,10.00,"10,700.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,215,2024-04-16,"1,068.00","1,068.00","1,050.00","1,050.00",-1.87,500.00,"525,500.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,216,2024-04-15,"1,064.00","1,070.00","1,064.00","1,070.00",1.42,100.00,"106,565.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,217,2024-04-14,"1,047.00","1,055.00","1,047.00","1,055.00",1.34,220.00,"231,125.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,218,2024-04-09,"1,030.20","1,050.00","1,030.00","1,041.00",1.96,135.00,"139,537.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,219,2024-04-07,"1,021.00","1,021.00","1,021.00","1,021.00",-1.00,35.00,"35,780.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,220,2024-04-04,"1,012.10","1,040.40","1,012.10","1,040.40",0.80,160.00,"164,226.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,221,2024-04-02,"1,038.00","1,045.00","1,032.10","1,032.10",-0.57,85.00,"88,521.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,222,2024-04-01,"1,038.00","1,038.00","1,038.00","1,038.00",0.26,"5,000.00","5,190,000.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,223,2024-03-31,"1,035.30","1,035.30","1,035.30","1,035.30",2.00,40.00,"41,412.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,224,2024-03-28,"1,015.00","1,015.00","1,015.00","1,015.00",-0.12,25.00,"25,375.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,225,2024-03-27,"1,016.20","1,016.20","1,016.20","1,016.20",-1.97,100.00,"101,620.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,226,2024-03-26,"1,036.60","1,036.60","1,036.60","1,036.60",-1.99,25.00,"25,915.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,227,2024-03-20,"1,020.00","1,030.00","1,020.00","1,025.10",-1.15,196.00,"201,305.68"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,228,2024-03-18,"1,035.60","1,037.00","1,035.60","1,037.00",0.18,100.00,"103,630.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,229,2024-03-17,"1,031.10","1,035.10","1,031.10","1,035.10",0.50,87.00,"89,805.20"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,230,2024-03-14,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,25.00,"25,750.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,231,2024-03-13,"1,010.00","1,030.00","1,010.00","1,030.00",1.97,111.00,"113,830.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,232,2024-03-12,"1,010.10","1,010.10","1,010.10","1,010.10",-0.54,27.00,"27,302.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,233,2024-03-07,"1,020.00","1,020.00","1,012.10","1,015.60",0.75,60.00,"60,958.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,234,2024-03-06,"1,015.00","1,035.30","1,015.00","1,035.30",-2.61,"1,272.00","1,315,692.80"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,235,2024-03-05,"1,035.00","1,035.00","1,035.00","1,035.00",0.24,50.00,"51,745.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,236,2024-03-03,"1,015.00","1,032.50","1,014.30","1,032.50",-0.24,196.00,"201,236.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,237,2024-02-26,"1,015.00","1,035.00","1,015.00","1,035.00",2.68,75.00,"76,875.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,238,2024-02-25,"1,008.00","1,008.00","1,008.00","1,008.00",-0.03,15.00,"15,120.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,239,2024-02-22,"1,008.30","1,008.30","1,008.30","1,008.30",0.00,8.00,"8,088.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,240,2024-02-18,"1,005.00","1,008.30","1,005.00","1,008.30",0.02,75.00,"75,482.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,241,2024-02-15,"1,008.20","1,008.20","1,008.10","1,008.10",-1.17,50.00,"50,407.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,242,2024-02-13,"1,020.00","1,020.00","1,020.00","1,020.00",1.59,25.00,"25,500.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,243,2024-02-12,"1,004.00","1,004.00","1,004.00","1,004.00",-0.59,25.00,"25,100.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,244,2024-02-11,"1,005.00","1,010.00","1,005.00","1,010.00",0.10,125.00,"126,125.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,245,2024-02-08,"1,000.00","1,009.00","1,000.00","1,009.00",0.00,125.00,"125,900.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,246,2024-02-07,"1,000.00","1,009.00","1,000.00","1,009.00",0.91,120.00,"120,670.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,247,2024-02-06,999.90,999.90,999.90,999.90,0.29,15.00,"14,998.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,248,2024-02-05,997.00,997.00,997.00,997.00,-0.26,50.00,"49,850.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,249,2024-02-04,"1,000.00","1,000.00",999.60,999.60,-0.04,50.00,"49,990.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,250,2024-02-01,"1,000.00","1,000.00","1,000.00","1,000.00",1.00,250.00,"250,000.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,251,2024-01-30,990.10,990.10,990.10,990.10,-1.68,25.00,"24,752.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,252,2024-01-29,987.00,"1,007.00",987.00,"1,007.00",0.70,250.00,"248,850.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,253,2024-01-25,996.00,"1,000.00",990.00,"1,000.00",-1.48,185.00,"184,053.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,254,2024-01-24,"1,015.00","1,015.00","1,015.00","1,015.00",1.96,150.00,"152,250.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,255,2024-01-23,"1,016.00","1,016.00",995.50,995.50,-0.15,465.00,"463,937.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,256,2024-01-22,995.00,997.00,995.00,997.00,-1.29,75.00,"74,725.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,257,2024-01-16,"1,020.00","1,020.00","1,010.00","1,010.00",-1.96,245.00,"249,210.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,258,2024-01-14,"1,010.00","1,030.20","1,010.00","1,030.20",0.02,225.00,"229,470.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,259,2024-01-11,"1,020.00","1,040.00","1,020.00","1,030.00",0.98,65.00,"66,800.00"
