symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1,2023-03-23,9.69,9.70,9.50,9.63,0.63,"89,504.00","861,086.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,2,2023-03-22,9.66,9.66,9.51,9.57,0.84,"133,486.00","1,276,546.62"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,3,2023-03-20,9.44,9.49,9.20,9.49,1.82,"47,780.00","443,353.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,4,2023-03-19,9.60,9.65,9.32,9.32,-1.69,"47,728.00","456,680.46"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,5,2023-03-16,9.53,9.54,9.48,9.48,-1.25,"36,250.00","344,412.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,6,2023-03-15,9.60,9.64,9.55,9.60,0.31,"56,215.00","538,601.04"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,7,2023-03-14,9.54,9.57,9.54,9.57,-1.24,"12,200.00","116,736.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,8,2023-03-13,9.50,9.73,9.50,9.69,0.62,"78,075.00","750,711.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,9,2023-03-12,9.70,9.70,9.60,9.63,-1.63,"29,575.00","284,534.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,10,2023-03-09,9.50,9.79,9.50,9.79,1.98,"33,300.00","324,951.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,11,2023-03-07,9.50,9.60,9.50,9.60,1.80,"40,200.00","382,013.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,12,2023-03-05,9.62,9.62,9.43,9.43,-2.08,"44,720.00","424,947.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,13,2023-03-02,9.50,9.63,9.48,9.63,0.10,"19,100.00","181,339.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,14,2023-03-01,9.63,9.74,9.49,9.62,1.80,"44,936.00","429,372.82"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,15,2023-02-28,9.78,9.89,9.41,9.45,-1.46,"68,310.00","652,248.80"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,16,2023-02-27,9.42,9.59,9.41,9.59,1.91,"26,677.00","252,690.66"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,17,2023-02-26,9.50,9.50,9.37,9.41,-2.79,"54,250.00","510,900.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,18,2023-02-23,9.82,9.90,9.68,9.68,-0.21,"90,554.00","889,339.52"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,19,2023-02-22,9.70,10.00,9.51,9.70,0.62,"64,301.00","625,538.81"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,20,2023-02-20,9.96,10.00,9.47,9.64,-1.43,"54,812.00","537,675.34"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,21,2023-02-16,9.70,9.97,9.70,9.78,-0.71,"102,000.00","996,072.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,22,2023-02-15,10.05,10.05,9.85,9.85,-0.71,"10,320.00","101,804.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,23,2023-02-14,10.10,10.11,9.73,9.92,-0.70,"28,412.00","281,141.70"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,24,2023-02-12,9.92,10.00,9.91,9.99,-1.09,"164,042.00","1,629,554.20"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,25,2023-02-09,10.05,10.10,10.05,10.10,0.50,"22,846.00","230,394.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,26,2023-02-08,10.10,10.15,10.00,10.05,0.50,"132,573.00","1,336,013.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,27,2023-02-07,10.11,10.18,10.00,10.00,-0.89,"82,400.00","835,768.20"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,28,2023-02-06,9.82,10.09,9.82,10.09,0.90,"50,773.00","505,724.90"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,29,2023-02-05,9.85,10.00,9.70,10.00,-0.40,"93,033.00","919,786.22"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,30,2023-02-02,9.90,10.04,9.85,10.04,-0.10,"133,199.00","1,321,533.46"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,31,2023-02-01,10.00,10.14,10.00,10.05,0.60,"30,700.00","307,239.14"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,32,2023-01-31,10.20,10.30,9.81,9.99,-1.58,"45,000.00","453,649.80"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,33,2023-01-30,10.01,10.15,10.01,10.15,0.00,"35,420.00","356,982.20"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,34,2023-01-29,9.95,10.15,9.95,10.15,0.00,"36,491.00","369,282.15"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,35,2023-01-26,10.18,10.18,10.01,10.15,1.50,"66,939.00","673,565.62"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,36,2023-01-25,10.03,10.04,9.95,10.00,0.81,"31,982.00","319,032.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,37,2023-01-24,10.00,10.00,9.86,9.92,-0.70,"69,921.00","692,522.06"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,38,2023-01-23,9.86,10.00,9.86,9.99,0.91,"90,629.00","902,234.27"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,39,2023-01-19,9.60,10.00,9.60,9.90,3.13,"121,897.00","1,207,573.10"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,40,2023-01-18,9.90,9.95,9.55,9.60,-3.52,"44,947.00","434,426.85"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,41,2023-01-17,9.63,9.95,9.50,9.95,5.29,"303,658.00","2,974,389.54"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,42,2023-01-12,9.89,9.89,9.45,9.45,-2.58,"85,550.00","821,253.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,43,2023-01-10,9.90,9.90,9.70,9.70,-2.02,"39,445.00","385,900.65"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,44,2023-01-09,9.91,9.93,9.66,9.90,-0.10,"104,527.00","1,026,793.20"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,45,2023-01-08,9.00,9.95,9.00,9.91,9.38,"179,813.00","1,703,492.70"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,46,2023-01-05,8.90,9.15,8.90,9.06,0.67,"110,830.00","1,004,096.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,47,2023-01-04,8.85,9.10,8.85,9.00,1.35,"101,214.00","907,574.75"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,48,2023-01-03,8.91,9.02,8.88,8.88,-1.33,"144,500.00","1,297,315.24"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,49,2023-01-02,9.00,9.10,8.97,9.00,0.00,"179,883.00","1,623,697.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,50,2023-01-01,8.91,9.09,8.91,9.00,2.86,"37,291.00","334,354.30"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,51,2022-12-29,8.60,8.75,8.45,8.75,0.57,"116,443.00","1,007,869.75"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,52,2022-12-28,8.49,8.70,8.49,8.70,0.46,"231,386.00","1,977,635.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,53,2022-12-27,8.72,8.72,8.55,8.66,1.29,"15,687.00","135,020.26"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,54,2022-12-26,8.69,8.69,8.47,8.55,0.23,"13,955.00","118,975.55"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,55,2022-12-22,8.50,8.56,8.45,8.53,0.12,"69,940.00","594,197.43"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,56,2022-12-21,8.45,8.52,8.44,8.52,0.95,"32,500.00","275,531.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,57,2022-12-20,8.39,8.44,8.39,8.44,0.72,"26,700.00","224,218.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,58,2022-12-19,8.56,8.56,8.36,8.38,-1.30,"16,800.00","141,344.90"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,59,2022-12-18,8.50,8.51,8.35,8.49,1.68,"28,900.00","241,793.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,60,2022-12-15,8.35,8.35,8.30,8.35,0.72,"78,481.00","655,283.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,61,2022-12-14,8.54,8.54,8.29,8.29,-1.31,"5,100.00","42,799.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,62,2022-12-13,8.58,8.58,8.40,8.40,-0.47,"4,944.00","41,751.10"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,63,2022-12-12,8.25,8.50,8.25,8.44,0.48,"31,977.00","269,480.96"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,64,2022-12-11,8.61,8.95,8.40,8.40,-0.59,"184,080.00","1,553,663.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,65,2022-12-07,8.44,8.50,8.44,8.45,-0.47,"51,889.00","439,102.72"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,66,2022-12-06,8.47,8.49,8.31,8.49,2.17,"26,304.00","221,876.73"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,67,2022-12-05,8.30,8.42,8.27,8.31,0.85,"32,100.00","266,628.14"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,68,2022-12-04,8.20,8.51,8.20,8.24,-1.32,"55,853.00","464,476.19"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,69,2022-12-01,8.61,8.61,8.35,8.35,-1.18,"11,000.00","92,417.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,70,2022-11-30,8.56,8.56,8.40,8.45,0.60,"24,130.00","203,703.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,71,2022-11-29,8.44,8.44,8.35,8.40,1.08,"4,050.00","34,016.10"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,72,2022-11-28,8.42,8.45,8.30,8.31,-0.48,"12,500.00","104,084.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,73,2022-11-27,8.30,8.35,8.20,8.35,0.00,"24,105.00","200,190.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,74,2022-11-24,8.45,8.45,8.29,8.35,0.12,"14,335.00","119,728.15"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,75,2022-11-23,8.50,8.57,8.34,8.34,-1.77,"28,900.00","243,318.70"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,76,2022-11-22,8.38,8.49,8.38,8.49,1.31,"18,270.00","154,541.72"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,77,2022-11-17,8.40,8.40,8.20,8.38,1.58,"58,200.00","483,240.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,78,2022-11-16,8.41,8.41,8.25,8.25,0.00,"25,600.00","211,484.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,79,2022-11-15,8.57,8.57,8.25,8.25,-2.02,"24,900.00","207,424.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,80,2022-11-14,8.47,8.47,8.30,8.42,0.36,"2,219.00","18,677.16"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,81,2022-11-13,8.26,8.42,8.24,8.39,1.57,"27,576.00","228,434.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,82,2022-11-10,8.30,8.40,8.26,8.26,-0.48,"2,405.00","20,029.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,83,2022-11-09,8.32,8.46,8.30,8.30,0.00,"36,739.00","306,768.57"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,84,2022-11-08,8.30,8.46,8.30,8.30,-0.48,"33,956.00","282,685.30"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,85,2022-11-07,8.31,8.49,8.31,8.34,-0.71,"18,380.00","153,393.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,86,2022-11-06,8.50,8.50,8.22,8.40,0.48,"22,647.00","187,613.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,87,2022-11-03,8.24,8.39,8.24,8.36,-0.48,"4,493.00","37,400.48"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,88,2022-11-02,8.34,8.48,8.34,8.40,0.00,"30,586.00","256,781.22"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,89,2022-11-01,8.41,8.54,8.25,8.40,1.82,"31,100.00","260,877.20"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,90,2022-10-31,8.37,8.37,8.15,8.25,-0.72,"34,125.00","279,613.25"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,91,2022-10-23,8.39,8.39,8.23,8.31,-0.95,"28,970.00","240,635.70"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,92,2022-10-20,8.18,8.39,8.17,8.39,0.72,"5,100.00","41,867.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,93,2022-10-19,8.30,8.41,8.18,8.33,0.60,"23,000.00","191,025.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,94,2022-10-17,8.18,8.36,8.18,8.28,1.22,"33,865.00","280,037.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,95,2022-10-16,8.20,8.22,8.11,8.18,1.24,"6,160.00","50,245.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,96,2022-10-13,8.37,8.49,8.08,8.08,-3.46,"113,044.00","923,238.34"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,97,2022-10-12,8.50,8.50,8.13,8.37,-0.95,"68,476.00","565,295.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,98,2022-10-11,8.38,8.54,8.37,8.45,-0.59,"29,186.00","246,864.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,99,2022-10-10,8.70,8.70,8.50,8.50,-2.19,"82,944.00","717,818.75"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,100,2022-10-09,8.70,8.70,8.53,8.69,1.76,"2,600.00","22,433.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,101,2022-09-29,8.48,8.56,8.40,8.54,2.64,"18,680.00","159,510.80"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,102,2022-09-28,8.70,8.70,8.16,8.32,-2.69,"33,542.00","281,692.52"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,103,2022-09-27,8.70,8.70,8.55,8.55,-0.58,"12,035.00","103,738.05"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,104,2022-09-25,8.36,8.62,8.31,8.60,1.53,"13,004.00","110,659.82"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,105,2022-09-22,8.65,8.65,8.32,8.47,-2.08,"75,780.00","638,497.26"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,106,2022-09-21,8.74,8.74,8.60,8.65,-1.03,"4,840.00","42,005.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,107,2022-09-20,8.86,8.98,8.70,8.74,-1.35,"47,746.00","417,360.02"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,108,2022-09-18,8.42,8.86,8.30,8.86,5.35,"42,430.00","358,097.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,109,2022-09-16,8.70,8.70,8.41,8.41,-3.44,"50,551.00","426,568.91"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,110,2022-09-15,9.19,9.19,8.27,8.71,-5.22,"305,066.00","2,568,571.85"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,111,2022-09-14,9.23,9.29,9.05,9.19,-0.43,"70,450.00","641,672.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,112,2022-09-13,9.23,9.23,9.20,9.23,-0.22,"3,950.00","36,425.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,113,2022-09-12,9.30,9.30,9.25,9.25,0.00,"2,207.00","20,481.10"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,114,2022-09-11,9.25,9.25,9.20,9.25,0.00,"9,709.00","89,433.25"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,115,2022-09-08,9.40,9.40,9.25,9.25,-1.60,"22,434.00","209,395.30"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,116,2022-09-07,9.58,9.58,9.40,9.40,0.00,"7,392.00","69,532.16"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,117,2022-09-06,9.30,9.40,9.30,9.40,-0.32,"1,650.00","15,394.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,118,2022-09-05,9.39,9.43,9.25,9.43,0.32,"8,960.00","83,372.80"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,119,2022-09-04,9.60,9.60,9.40,9.40,-1.05,"16,079.00","151,590.80"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,120,2022-09-02,9.77,9.77,9.39,9.50,-0.84,"6,800.00","64,386.87"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,121,2022-09-01,9.59,9.75,9.58,9.58,-0.10,"4,210.00","40,679.30"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,122,2022-08-31,9.83,9.83,9.59,9.59,-1.94,"5,600.00","53,839.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,123,2022-08-30,9.45,9.78,9.45,9.78,3.49,"5,000.00","47,847.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,124,2022-08-29,9.44,9.60,9.44,9.45,0.21,"18,001.00","170,609.45"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,125,2022-08-28,9.79,9.98,9.43,9.43,-1.77,"54,665.00","529,894.05"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,126,2022-08-26,9.55,9.67,9.50,9.60,1.16,"26,200.00","250,415.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,127,2022-08-25,9.77,9.77,9.43,9.49,-1.15,"25,750.00","245,267.76"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,128,2022-08-24,9.69,9.86,9.51,9.60,1.05,"13,696.00","132,899.74"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,129,2022-08-23,9.30,9.50,9.30,9.50,1.39,"10,033.00","94,495.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,130,2022-08-22,9.54,9.54,9.35,9.37,-0.53,"52,520.00","496,756.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,131,2022-08-21,9.89,9.99,9.42,9.42,-2.89,"40,705.00","391,776.80"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,132,2022-08-18,9.69,9.88,9.69,9.70,2.11,"4,980.00","48,640.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,133,2022-08-17,9.71,9.71,9.30,9.50,-2.16,"44,758.00","423,248.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,134,2022-08-16,9.70,9.75,9.40,9.71,-0.41,"35,760.00","340,931.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,135,2022-08-15,9.65,9.82,9.65,9.75,-0.91,"22,690.00","220,655.11"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,136,2022-08-14,9.90,9.99,9.75,9.84,0.20,"45,060.00","441,743.80"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,137,2022-08-11,9.50,9.82,9.50,9.82,1.76,"10,900.00","104,258.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,138,2022-08-10,9.61,9.80,9.61,9.65,2.33,"2,440.00","23,729.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,139,2022-08-09,9.77,9.96,9.41,9.43,-3.58,"9,738.00","92,953.10"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,140,2022-08-08,9.79,9.86,9.70,9.78,1.88,"14,705.00","143,287.90"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,141,2022-08-07,9.65,9.75,9.56,9.60,-1.54,"39,872.00","385,935.70"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,142,2022-08-05,9.38,10.00,9.38,9.75,3.94,"75,322.00","739,194.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,143,2022-08-04,9.75,9.75,9.38,9.38,-3.79,"27,850.00","268,001.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,144,2022-08-03,9.99,9.99,9.44,9.75,-0.51,"58,810.00","574,254.65"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,145,2022-08-02,9.74,9.91,9.74,9.80,-1.21,"29,373.00","289,265.70"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,146,2022-08-01,9.89,9.92,9.71,9.92,2.27,"39,124.00","384,701.08"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,147,2022-07-31,9.89,10.02,9.66,9.70,0.00,"37,140.00","361,622.89"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,148,2022-07-29,9.76,9.78,9.70,9.70,-2.41,"61,600.00","600,226.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,149,2022-07-28,10.00,10.08,9.94,9.94,0.51,"67,924.00","678,010.64"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,150,2022-07-27,9.90,9.90,9.86,9.89,-0.10,"10,410.00","102,881.42"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,151,2022-07-26,10.27,10.27,9.90,9.90,-3.04,"25,150.00","252,011.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,152,2022-07-25,9.90,10.21,9.90,10.21,2.20,"37,586.00","381,217.22"
