symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,417,2024-01-21,335.50,346.00,322.00,325.40,-2.92,"53,562.00","17,787,775.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,418,2024-01-18,333.20,345.00,330.50,335.20,-1.12,"74,051.00","24,973,589.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,419,2024-01-17,360.00,370.00,337.00,339.00,-5.25,"128,817.00","45,176,296.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,420,2024-01-16,341.80,358.90,337.00,357.80,6.77,"106,626.00","37,571,445.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,421,2024-01-14,333.50,340.00,332.00,335.10,2.48,"30,558.00","10,261,525.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,422,2024-01-11,328.50,332.90,324.00,327.00,-0.91,"29,602.00","9,711,434.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,423,2024-01-10,342.00,349.60,329.10,330.00,-1.79,"84,578.00","28,697,481.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,424,2024-01-09,318.90,337.00,317.00,336.00,7.35,"108,681.00","35,745,385.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,425,2024-01-08,308.90,314.00,305.00,313.00,2.96,"34,293.00","10,593,292.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,426,2024-01-07,306.00,312.00,301.00,304.00,-0.65,"22,240.00","6,798,919.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,427,2024-01-04,318.00,318.00,305.00,306.00,-2.55,"29,085.00","9,092,065.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,428,2024-01-03,310.00,315.30,306.00,314.00,2.61,"23,172.00","7,242,308.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,429,2024-01-02,306.00,310.90,306.00,306.00,-0.94,"30,845.00","9,479,712.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,430,2024-01-01,318.10,320.00,308.90,308.90,-0.99,"38,530.00","12,101,137.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,431,2023-12-28,317.70,319.40,311.10,312.00,0.16,"24,946.00","7,827,495.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,432,2023-12-27,319.40,321.10,309.00,311.50,-0.54,"38,213.00","11,984,982.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,433,2023-12-24,313.00,324.90,313.00,313.20,-0.57,"41,899.00","13,353,599.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,434,2023-12-21,334.00,340.00,314.60,315.00,-3.96,"80,661.00","25,936,338.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,435,2023-12-20,335.00,339.70,326.50,328.00,-2.03,"51,797.00","17,215,557.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,436,2023-12-19,342.70,342.70,324.00,334.80,-0.36,"71,989.00","23,819,894.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,437,2023-12-18,325.00,344.70,325.00,336.00,5.33,"133,533.00","44,941,506.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,438,2023-12-17,301.90,320.00,298.00,319.00,3.57,"78,860.00","24,684,755.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,439,2023-12-14,309.90,318.00,305.10,308.00,-0.96,"71,314.00","22,375,341.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,440,2023-12-13,309.40,321.30,305.00,311.00,2.30,"62,429.00","19,522,549.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,441,2023-12-12,297.00,306.00,295.00,304.00,3.05,"62,306.00","18,732,269.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,442,2023-12-11,311.00,312.00,288.20,295.00,-3.28,"73,301.00","21,670,696.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,443,2023-12-10,286.60,305.00,286.60,305.00,8.54,"1,350.00","403,594.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,444,2023-12-07,275.00,284.00,275.00,281.00,0.79,"15,706.00","4,395,815.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,445,2023-12-06,275.00,281.50,273.40,278.80,0.29,"9,033.00","2,493,376.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,446,2023-12-05,286.00,286.60,273.10,278.00,-1.07,"14,712.00","4,078,436.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,447,2023-12-04,281.00,283.70,276.00,281.00,1.81,"12,543.00","3,511,675.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,448,2023-12-03,287.50,287.50,276.00,276.00,-2.13,"9,740.00","2,713,792.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,449,2023-11-30,292.50,292.50,278.00,282.00,-1.91,"4,453.00","1,260,491.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,450,2023-11-29,294.00,295.00,282.00,287.50,-1.20,"7,750.00","2,221,913.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,451,2023-11-28,296.50,297.50,286.00,291.00,-0.34,"17,160.00","4,987,366.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,452,2023-11-27,304.00,304.00,290.00,292.00,-2.18,"7,843.00","2,316,729.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,453,2023-11-26,286.00,299.90,286.00,298.50,5.11,"14,402.00","4,237,708.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,454,2023-11-23,281.00,286.00,277.00,284.00,2.53,"7,695.00","2,170,380.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,455,2023-11-22,274.50,285.00,274.00,277.00,2.90,"6,990.00","1,924,583.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,456,2023-11-21,285.60,285.60,269.10,269.20,-3.86,"11,226.00","3,079,984.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,457,2023-11-20,284.00,290.00,280.00,280.00,-1.41,"10,248.00","2,909,786.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,458,2023-11-09,291.70,291.70,280.30,284.00,-0.70,"4,926.00","1,391,138.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,459,2023-11-08,291.00,291.00,285.10,286.00,-0.35,"3,914.00","1,125,066.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,460,2023-11-07,289.80,291.80,287.00,287.00,0.99,"11,047.00","3,181,687.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,461,2023-11-06,287.00,290.90,284.00,284.20,0.82,"4,312.00","1,237,150.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,462,2023-11-05,281.00,284.50,280.30,281.90,-1.43,"5,090.00","1,432,098.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,463,2023-11-02,282.00,289.00,281.00,286.00,-0.17,"7,631.00","2,159,706.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,464,2023-11-01,295.00,295.00,285.00,286.50,-1.14,"4,482.00","1,296,762.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,465,2023-10-31,292.50,292.50,286.70,289.80,-0.92,"4,569.00","1,312,887.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,466,2023-10-30,289.90,292.50,284.00,292.50,0.86,"5,543.00","1,592,745.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,467,2023-10-29,290.90,290.90,281.00,290.00,1.68,"9,679.00","2,746,481.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,468,2023-10-19,290.60,295.00,285.00,285.20,-2.99,"14,050.00","4,082,664.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,469,2023-10-18,290.00,298.70,290.00,294.00,1.38,"19,349.00","5,692,479.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,470,2023-10-17,299.30,305.00,288.00,290.00,-1.26,"21,794.00","6,388,469.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,471,2023-10-16,291.10,295.80,288.00,293.70,0.24,"18,028.00","5,232,271.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,472,2023-10-12,314.00,314.90,293.00,293.00,-6.98,"49,062.00","14,635,140.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,473,2023-10-11,304.50,315.00,300.00,315.00,5.00,"14,870.00","4,543,898.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,474,2023-10-10,310.00,311.00,300.00,300.00,-3.82,"13,104.00","3,971,626.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,475,2023-10-09,322.50,322.50,305.50,311.90,-5.20,"35,721.00","11,037,483.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,476,2023-10-08,317.60,329.00,302.50,329.00,1.54,"31,732.00","9,793,407.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,477,2023-10-05,312.90,325.40,302.00,324.00,5.19,"15,681.00","4,871,967.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,478,2023-10-04,311.00,311.00,305.30,308.00,0.98,"11,540.00","3,555,804.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,479,2023-10-03,303.00,307.00,300.00,305.00,-0.65,"13,192.00","3,998,323.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,480,2023-10-02,304.00,312.00,300.10,307.00,0.85,"9,326.00","2,862,437.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,481,2023-10-01,311.00,314.90,304.00,304.40,-3.97,"23,163.00","7,118,574.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,482,2023-09-27,329.40,329.40,312.00,317.00,-1.86,"24,550.00","7,781,376.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,483,2023-09-26,322.00,329.40,319.00,323.00,1.76,"21,351.00","6,913,802.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,484,2023-09-25,315.00,319.00,311.70,317.40,0.47,"12,446.00","3,924,750.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,485,2023-09-24,320.10,325.00,313.00,315.90,-1.31,"38,064.00","12,085,887.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,486,2023-09-21,315.00,326.00,312.00,320.10,3.59,"61,104.00","19,554,909.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,487,2023-09-19,305.00,310.00,294.50,309.00,3.00,"11,757.00","3,604,527.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,488,2023-09-18,289.10,303.90,286.00,300.00,2.04,"9,350.00","2,797,149.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,489,2023-09-17,308.00,308.00,292.30,294.00,-4.55,"14,203.00","4,224,708.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,490,2023-09-13,303.00,309.00,298.10,308.00,2.63,"24,539.00","7,470,620.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,491,2023-09-12,314.00,314.00,300.00,300.10,-4.43,"32,101.00","9,794,642.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,492,2023-09-11,285.00,315.80,284.50,314.00,8.65,"36,787.00","10,951,947.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,493,2023-09-10,285.20,290.00,280.00,289.00,3.21,"12,283.00","3,503,639.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,494,2023-09-07,282.10,282.10,273.10,280.00,-1.41,"17,177.00","4,747,330.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,495,2023-09-05,285.00,290.00,282.00,284.00,-0.28,"2,555.00","726,111.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,496,2023-09-04,285.00,290.00,277.00,284.80,0.00,"19,213.00","5,393,502.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,497,2023-09-03,285.30,289.00,283.00,284.80,-1.89,"14,330.00","4,086,723.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,498,2023-08-30,295.80,295.80,289.90,290.30,0.10,"16,749.00","4,885,824.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,499,2023-08-29,285.00,296.50,285.00,290.00,0.35,"16,895.00","4,921,759.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,500,2023-08-28,290.00,297.90,289.00,289.00,-1.37,"15,259.00","4,457,118.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,501,2023-08-27,302.90,302.90,289.00,293.00,-2.33,"24,183.00","7,106,184.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,502,2023-08-24,314.00,315.60,299.00,300.00,-4.15,"26,983.00","8,215,647.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,503,2023-08-23,306.00,313.90,305.00,313.00,4.30,"14,793.00","4,576,812.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,504,2023-08-22,303.90,308.50,298.00,300.10,0.70,"32,176.00","9,681,532.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,505,2023-08-21,311.10,314.70,286.70,298.00,-2.30,"28,060.00","8,382,663.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,506,2023-08-20,313.90,319.80,305.00,305.00,-0.91,"20,641.00","6,370,456.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,507,2023-08-17,316.20,316.80,307.80,307.80,-0.71,"21,928.00","6,826,395.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,508,2023-08-16,320.20,320.20,306.00,310.00,-1.27,"22,020.00","6,835,765.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,509,2023-08-15,330.00,330.00,313.60,314.00,-3.09,"35,016.00","11,139,308.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,510,2023-08-14,325.10,336.00,322.00,324.00,-2.11,"30,241.00","9,930,563.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,511,2023-08-13,339.60,339.60,322.00,331.00,-0.60,"25,748.00","8,519,165.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,512,2023-08-10,346.00,349.80,325.00,333.00,-3.48,"42,770.00","14,261,711.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,513,2023-08-09,324.00,347.80,316.60,345.00,5.83,"39,841.00","12,932,465.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,514,2023-08-08,340.00,340.00,321.00,326.00,-3.83,"27,758.00","9,112,446.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,515,2023-08-07,328.50,344.00,326.00,339.00,2.73,"39,497.00","13,359,640.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,516,2023-08-06,357.70,357.70,328.50,330.00,-9.59,"200,845.00","66,966,966.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,517,2023-08-03,377.30,389.50,360.00,365.00,-5.19,"134,235.00","50,026,292.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,518,2023-08-02,388.30,396.00,377.00,385.00,-2.80,"180,859.00","69,110,598.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,519,2023-08-01,410.00,419.00,396.10,396.10,-5.24,"113,993.00","46,218,696.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,520,2023-07-31,405.20,426.00,405.20,418.00,1.46,"89,392.00","37,511,558.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,521,2023-07-30,423.00,427.00,411.00,412.00,-4.41,"46,576.00","19,415,622.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,522,2023-07-27,462.50,462.50,426.20,431.00,-4.98,"157,119.00","68,077,005.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,523,2023-07-26,436.10,453.60,426.30,453.60,1.93,"146,268.00","64,076,461.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,524,2023-07-25,426.30,445.00,420.00,445.00,2.30,"87,555.00","38,053,150.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,525,2023-07-24,428.00,435.00,415.10,435.00,1.64,"53,752.00","22,814,834.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,526,2023-07-23,411.00,431.90,411.00,428.00,2.10,"43,173.00","18,327,644.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,527,2023-07-20,434.90,434.90,419.00,419.20,-1.83,"29,711.00","12,562,854.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,528,2023-07-19,427.00,434.90,420.00,427.00,-1.84,"36,790.00","15,685,978.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,529,2023-07-18,410.70,438.00,410.70,435.00,3.82,"63,442.00","27,393,122.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,530,2023-07-17,400.80,425.30,400.80,419.00,2.47,"56,562.00","23,708,262.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,531,2023-07-16,415.00,423.00,406.00,408.90,-2.41,"38,369.00","15,776,418.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,532,2023-07-13,422.00,436.00,414.00,419.00,-2.33,"55,692.00","23,543,855.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,533,2023-07-12,444.70,444.70,422.50,429.00,-1.61,"56,651.00","24,210,906.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,534,2023-07-11,419.50,445.00,419.50,436.00,1.87,"62,395.00","27,144,913.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,535,2023-07-10,430.00,440.00,427.40,428.00,-2.06,"54,420.00","23,481,749.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,536,2023-07-09,441.00,446.00,432.00,437.00,-2.89,"57,786.00","25,244,186.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,537,2023-07-06,465.00,465.00,429.00,450.00,-2.39,"123,242.00","53,945,462.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,538,2023-07-05,452.00,461.00,423.30,461.00,2.67,"122,114.00","53,294,770.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,539,2023-07-04,451.90,451.90,438.00,449.00,1.13,"73,481.00","32,520,974.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,540,2023-07-03,440.60,448.00,419.10,444.00,2.78,"150,354.00","65,851,328.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,541,2023-07-02,430.00,453.90,415.70,432.00,-1.50,"198,747.00","85,045,845.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,542,2023-06-28,420.00,438.60,398.00,438.60,4.93,"80,315.00","33,166,909.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,543,2023-06-27,397.80,421.00,393.00,418.00,7.18,"100,371.00","41,249,334.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,544,2023-06-26,372.10,397.30,372.10,390.00,5.43,"105,265.00","40,939,481.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,545,2023-06-25,339.10,370.00,339.00,369.90,7.62,"91,190.00","32,931,524.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,546,2023-06-22,334.90,346.50,328.60,343.70,3.49,"37,688.00","12,804,872.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,547,2023-06-21,333.70,347.00,327.00,332.10,-0.57,"22,425.00","7,455,492.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,548,2023-06-20,350.80,350.80,329.00,334.00,-2.91,"28,302.00","9,567,272.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,549,2023-06-19,329.90,349.00,323.40,344.00,6.17,"48,917.00","16,553,703.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,550,2023-06-18,307.00,330.30,307.00,324.00,3.85,"16,959.00","5,525,414.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,551,2023-06-15,315.20,319.00,311.00,312.00,-2.19,"11,975.00","3,764,951.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,552,2023-06-14,320.00,325.90,316.00,319.00,-0.62,"17,986.00","5,768,334.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,553,2023-06-13,316.00,328.40,314.00,321.00,1.58,"28,240.00","9,060,426.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,554,2023-06-12,326.90,326.90,312.20,316.00,-1.40,"20,637.00","6,576,604.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,555,2023-06-11,305.00,322.00,305.00,320.50,6.83,"33,585.00","10,672,880.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,556,2023-06-08,295.00,311.00,295.00,300.00,1.42,"9,573.00","2,867,570.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,557,2023-06-07,299.80,303.00,290.10,295.80,0.27,"5,168.00","1,539,106.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,558,2023-06-06,284.50,299.00,284.50,295.00,1.83,"10,675.00","3,126,691.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,559,2023-06-05,297.00,297.00,285.50,289.70,-1.80,"3,194.00","923,161.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,560,2023-06-04,289.60,295.30,286.00,295.00,3.87,"2,609.00","760,724.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,561,2023-06-01,280.00,298.00,275.10,284.00,1.43,"3,683.00","1,041,271.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,562,2023-05-31,281.50,296.00,276.00,280.00,-2.10,"5,297.00","1,498,443.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,563,2023-05-30,294.90,300.00,285.10,286.00,-3.02,"14,111.00","4,085,466.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,564,2023-05-28,304.00,307.00,294.00,294.90,-2.99,"1,885.00","564,532.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,565,2023-05-24,304.00,309.00,299.00,304.00,-0.94,"2,605.00","784,455.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,566,2023-05-23,289.30,308.10,289.20,306.90,4.03,"4,841.00","1,475,564.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,567,2023-05-22,292.00,299.00,290.00,295.00,0.34,"15,408.00","4,538,915.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,568,2023-05-21,295.00,301.00,289.00,294.00,-0.34,"4,336.00","1,282,849.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,569,2023-05-18,299.80,299.90,294.00,295.00,0.00,"7,337.00","2,189,129.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,570,2023-05-17,279.40,301.00,279.30,295.00,3.51,"3,170.00","912,326.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,571,2023-05-16,290.70,290.70,276.20,285.00,0.00,"2,978.00","832,798.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,572,2023-05-15,285.00,288.00,277.10,285.00,-1.01,"3,001.00","850,691.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,573,2023-05-14,284.10,287.90,278.50,287.90,-0.21,"3,166.00","885,706.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,574,2023-05-11,285.00,288.50,281.00,288.50,-0.52,"1,612.00","456,219.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,575,2023-05-10,290.00,293.60,285.10,290.00,0.03,"2,040.00","595,098.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,576,2023-05-09,290.00,294.00,288.30,289.90,-0.38,"2,205.00","639,553.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,577,2023-05-08,291.10,296.80,290.00,291.00,-0.68,760.00,"221,408.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,578,2023-05-07,299.80,299.80,282.40,293.00,-1.35,"3,308.00","948,253.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,579,2023-05-04,294.00,297.30,292.00,297.00,1.37,"1,954.00","575,759.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,580,2023-05-03,290.20,295.00,290.10,293.00,0.00,"1,338.00","391,198.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,581,2023-05-02,290.20,298.00,288.40,293.00,-0.41,"4,728.00","1,376,208.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,582,2023-04-30,304.70,310.00,293.10,294.20,-3.45,"7,025.00","2,110,265.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,583,2023-04-27,292.90,304.70,292.90,304.70,1.97,"3,820.00","1,132,483.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,584,2023-04-26,306.00,307.00,293.00,298.80,-1.39,"4,411.00","1,322,854.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,585,2023-04-25,300.00,305.50,296.50,303.00,1.00,"3,532.00","1,056,671.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,586,2023-04-24,298.00,303.80,295.00,300.00,0.67,"4,045.00","1,206,783.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,587,2023-04-23,303.80,303.80,293.30,298.00,-3.87,"4,792.00","1,418,031.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,588,2023-04-20,304.00,312.00,299.90,310.00,0.00,"4,708.00","1,428,890.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,589,2023-04-19,308.50,310.00,305.00,310.00,-0.29,"7,636.00","2,335,105.20"
