symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,358,2024-04-22,744.60,759.30,716.00,717.00,-1.78,"5,194.00","3,755,911.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,359,2024-04-21,735.00,735.00,712.10,730.00,0.83,"4,758.00","3,447,174.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,360,2024-04-18,735.00,735.00,715.00,724.00,-2.29,"8,820.00","6,371,631.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,361,2024-04-16,735.10,755.00,735.00,741.00,-0.94,"5,582.00","4,161,561.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,362,2024-04-15,740.10,759.90,740.10,748.00,0.40,"9,947.00","7,458,928.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,363,2024-04-14,735.00,750.00,730.00,745.00,-0.67,"8,990.00","6,652,042.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,364,2024-04-10,777.00,777.00,750.00,750.00,-1.83,"11,010.00","8,291,580.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,365,2024-04-09,750.00,764.00,735.00,764.00,2.55,"37,017.00","27,608,332.90"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,366,2024-04-07,723.00,745.00,713.50,745.00,3.04,"9,953.00","7,334,706.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,367,2024-04-04,724.00,738.00,718.00,723.00,-0.41,"12,066.00","8,739,015.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,368,2024-04-03,725.00,739.00,720.00,726.00,-0.55,"9,702.00","7,045,292.70"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,369,2024-04-02,729.00,740.00,723.50,730.00,-0.68,"8,969.00","6,558,313.30"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,370,2024-04-01,730.00,740.00,723.80,735.00,-0.14,"6,128.00","4,456,083.30"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,371,2024-03-31,738.00,750.90,726.00,736.00,-0.03,"6,541.00","4,822,239.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,372,2024-03-28,737.00,750.00,735.10,736.20,-1.56,"9,991.00","7,394,357.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,373,2024-03-27,740.00,777.00,735.50,747.90,-0.01,"7,374.00","5,466,555.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,374,2024-03-26,760.00,760.00,738.00,748.00,-0.27,"5,756.00","4,271,243.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,375,2024-03-25,738.00,750.00,738.00,750.00,0.00,"10,022.00","7,445,501.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,376,2024-03-21,776.20,776.20,742.00,750.00,-1.45,"5,967.00","4,460,498.70"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,377,2024-03-20,777.90,777.90,735.00,761.00,-0.52,"16,977.00","12,803,109.70"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,378,2024-03-19,766.00,780.00,760.00,765.00,-0.20,"8,639.00","6,632,162.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,379,2024-03-18,763.00,780.00,763.00,766.50,-0.96,"5,544.00","4,278,270.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,380,2024-03-17,761.00,779.00,761.00,773.90,0.51,"8,849.00","6,809,418.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,381,2024-03-14,761.10,788.00,761.10,770.00,-0.39,"12,839.00","9,931,938.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,382,2024-03-13,799.00,800.00,770.10,773.00,-1.47,"16,308.00","12,717,672.70"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,383,2024-03-12,765.20,786.40,765.20,784.50,1.36,"17,561.00","13,673,379.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,384,2024-03-10,769.00,780.00,755.00,774.00,0.65,"11,430.00","8,828,153.30"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,385,2024-03-07,778.00,779.20,751.50,769.00,0.65,"7,574.00","5,801,665.70"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,386,2024-03-06,741.00,775.20,735.60,764.00,1.19,"19,053.00","14,313,323.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,387,2024-03-05,808.00,808.00,746.50,755.00,-5.63,"26,085.00","20,115,000.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,388,2024-03-04,744.70,803.10,744.70,800.00,9.57,640.00,"501,050.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,389,2024-03-03,740.00,750.00,730.00,730.10,-1.32,"10,273.00","7,566,839.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,390,2024-02-29,764.00,775.00,731.00,739.90,-4.53,"16,256.00","12,165,718.70"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,391,2024-02-28,801.00,803.90,775.00,775.00,-3.13,"13,853.00","10,852,467.20"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,392,2024-02-27,786.00,815.00,780.00,800.00,-0.25,"29,229.00","23,313,669.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,393,2024-02-26,754.20,815.00,739.20,802.00,7.65,"31,862.00","24,654,489.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,394,2024-02-25,750.00,765.20,739.00,745.00,-2.61,"26,116.00","19,678,367.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,395,2024-02-22,734.30,790.00,734.30,765.00,2.18,"33,368.00","25,751,714.30"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,396,2024-02-21,695.80,748.70,695.80,748.70,5.45,"23,600.00","17,274,834.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,397,2024-02-20,710.00,752.90,687.00,710.00,1.57,"14,096.00","9,949,040.20"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,398,2024-02-18,712.00,717.00,695.80,699.00,-3.37,"19,487.00","13,721,797.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,399,2024-02-15,722.40,768.00,722.40,723.40,-1.44,"12,099.00","8,922,215.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,400,2024-02-14,742.00,751.00,733.00,734.00,-2.13,"7,944.00","5,855,828.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,401,2024-02-13,760.10,767.00,743.60,750.00,-3.23,"14,806.00","11,177,053.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,402,2024-02-12,760.00,777.00,760.00,775.00,1.31,"8,881.00","6,835,694.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,403,2024-02-11,761.50,785.40,761.50,765.00,-1.54,"11,267.00","8,708,271.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,404,2024-02-08,760.00,780.00,760.00,777.00,0.54,"6,730.00","5,205,662.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,405,2024-02-07,787.00,787.00,761.50,772.80,-0.92,"9,480.00","7,312,224.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,406,2024-02-06,755.50,785.50,755.50,780.00,1.69,"13,235.00","10,245,541.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,407,2024-02-05,775.10,804.00,767.00,767.00,-2.79,"15,739.00","12,238,316.90"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,408,2024-02-04,810.00,811.10,780.00,789.00,-3.78,"18,624.00","14,789,133.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,409,2024-02-01,820.00,837.00,815.00,820.00,-1.91,"19,467.00","15,971,286.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,410,2024-01-31,839.00,850.00,798.00,836.00,-2.34,"56,229.00","46,741,084.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,411,2024-01-30,850.00,871.50,847.30,856.00,-0.12,"19,619.00","16,921,923.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,412,2024-01-29,850.00,892.00,850.00,857.00,-0.35,"15,019.00","12,908,121.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,413,2024-01-28,850.00,871.00,849.00,860.00,-0.58,"21,274.00","18,249,614.90"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,414,2024-01-25,868.00,891.00,858.00,865.00,-1.42,"27,013.00","23,529,756.70"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,415,2024-01-24,860.00,900.00,860.00,877.50,0.29,"25,662.00","22,679,466.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,416,2024-01-23,838.00,876.00,838.00,875.00,2.34,"32,691.00","28,194,529.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,417,2024-01-22,889.60,889.60,836.60,855.00,-4.21,"57,058.00","49,415,401.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,418,2024-01-21,900.00,915.00,885.00,892.60,-1.04,"47,406.00","42,479,454.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,419,2024-01-18,976.50,996.00,861.70,902.00,-5.79,"170,936.00","152,836,608.70"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,420,2024-01-17,887.80,957.40,887.80,957.40,10.00,"7,631.00","7,303,523.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,421,2024-01-16,791.00,870.40,791.00,870.40,10.00,"2,120.00","1,842,572.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,422,2024-01-14,733.70,791.30,733.70,791.30,9.99,"2,520.00","1,990,792.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,423,2024-01-11,655.40,719.40,655.40,719.40,10.00,"2,180.00","1,566,260.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,424,2024-01-10,594.00,654.00,594.00,654.00,9.99,"2,040.00","1,332,188.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,425,2024-01-09,551.20,594.60,551.20,594.60,9.99,"2,170.00","1,288,878.90"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,426,2024-01-08,481.80,540.60,481.80,540.60,9.99,"3,122.00","1,685,689.30"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,427,2024-01-07,455.80,491.50,455.80,491.50,9.98,"2,290.00","1,123,626.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,428,2024-01-04,414.40,446.90,414.40,446.90,9.99,"2,380.00","1,062,470.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,429,2024-01-03,376.70,406.30,376.70,406.30,9.99,"2,558.00","1,038,427.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,430,2024-01-02,342.60,369.40,342.60,369.40,9.97,"2,040.00","752,666.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,431,2024-01-01,311.50,335.90,311.50,335.90,9.99,"2,381.00","798,723.30"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,432,2023-12-28,283.20,305.40,283.20,305.40,9.97,"1,963.00","598,844.20"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,433,2023-12-27,252.00,277.70,252.00,277.70,9.98,"1,382.00","382,642.20"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,434,2023-12-24,234.10,252.50,234.10,252.50,9.97,"1,461.00","367,533.30"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,435,2023-12-21,208.80,229.60,208.80,229.60,9.96,995.00,"226,869.30"
