symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,851,2015-12-09,"1,339.00","1,350.00","1,335.00","1,344.00",0.00,"4,108.00","5,511,662.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,852,2015-12-08,"1,325.00","1,340.00","1,330.00","1,339.00",0.00,"2,200.00","2,939,620.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,853,2015-12-07,"1,336.00","1,380.00","1,320.00","1,325.00",0.00,"5,408.00","7,265,422.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,854,2015-12-06,"1,285.00","1,336.00","1,300.00","1,336.00",0.00,"2,535.00","3,346,124.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,855,2015-12-03,"1,670.00","1,695.00","1,640.00","1,670.00",0.00,"19,608.00","32,730,816.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,856,2015-12-02,"1,640.00","1,670.00","1,605.00","1,670.00",0.00,"8,238.00","13,561,966.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,857,2015-12-01,"1,555.00","1,649.00","1,586.00","1,640.00",0.00,"6,227.00","10,120,220.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,858,2015-11-30,"1,522.00","1,581.00","1,535.00","1,555.00",0.00,"4,275.00","6,654,964.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,859,2015-11-29,"1,555.00","1,555.00","1,520.00","1,522.00",0.00,"7,002.00","10,726,550.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,860,2015-11-26,"1,581.00","1,560.00","1,530.00","1,555.00",0.00,"13,192.00","20,392,812.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,861,2015-11-25,"1,605.00","1,615.00","1,581.00","1,581.00",0.00,"13,154.00","20,969,858.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,862,2015-11-24,"1,630.00","1,616.00","1,605.00","1,605.00",0.00,"3,534.00","5,685,804.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,863,2015-11-23,"1,630.00","1,630.00","1,600.00","1,630.00",0.00,"3,163.00","5,122,590.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,864,2015-11-22,"1,680.00","1,670.00","1,630.00","1,630.00",0.00,"4,449.00","7,310,599.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,865,2015-11-19,"1,680.00","1,680.00","1,678.00","1,680.00",0.00,650.00,"1,091,700.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,866,2015-11-18,"1,666.00","1,699.00","1,680.00","1,680.00",0.00,"1,300.00","2,201,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,867,2015-11-16,"1,689.00","1,666.00","1,666.00","1,666.00",0.00,100.00,"166,600.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,868,2015-11-15,"1,705.00","1,690.00","1,675.00","1,689.00",0.00,"2,450.00","4,131,350.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,869,2015-11-10,"1,692.00","1,705.00","1,675.00","1,705.00",0.00,"5,410.00","9,148,750.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,870,2015-11-09,"1,662.00","1,711.00","1,665.00","1,692.00",0.00,"6,124.00","10,352,530.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,871,2015-11-08,"1,684.00","1,684.00","1,661.00","1,662.00",0.00,"6,504.00","10,868,854.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,872,2015-11-05,"1,685.00","1,688.00","1,681.00","1,684.00",0.00,"8,085.00","13,625,958.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,873,2015-11-04,"1,685.00","1,688.00","1,669.00","1,685.00",0.00,"6,195.00","10,407,125.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,874,2015-11-03,"1,685.00","1,685.00","1,665.00","1,685.00",0.00,"5,020.00","8,406,475.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,875,2015-11-02,"1,675.00","1,700.00","1,665.00","1,685.00",0.00,"7,434.00","12,535,345.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,876,2015-11-01,"1,680.00","1,685.00","1,650.00","1,675.00",0.00,"7,017.00","11,669,655.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,877,2015-10-29,"1,650.00","1,716.00","1,660.00","1,680.00",0.00,"3,739.00","6,258,864.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,878,2015-10-28,"1,650.00","1,665.00","1,590.00","1,650.00",0.00,"5,091.00","8,216,165.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,879,2015-10-27,"1,724.00","1,723.00","1,650.00","1,650.00",0.00,"3,550.00","5,989,622.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,880,2015-10-19,"1,715.00","1,724.00","1,690.00","1,724.00",0.00,"1,740.00","2,976,750.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,881,2015-10-18,"1,748.00","1,730.00","1,715.00","1,715.00",0.00,352.00,"606,580.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,882,2015-10-15,"1,769.00","1,775.00","1,748.00","1,748.00",0.00,"3,898.00","6,833,510.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,883,2015-10-14,"1,765.00","1,800.00","1,769.00","1,769.00",0.00,810.00,"1,435,500.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,884,2015-10-11,"1,800.00","1,800.00","1,755.00","1,765.00",0.00,"4,725.00","8,342,110.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,885,2015-10-08,"1,795.00","1,810.00","1,740.00","1,800.00",0.00,"13,951.00","24,824,240.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,886,2015-10-07,"1,785.00","1,795.00","1,745.00","1,795.00",0.00,"4,437.00","7,775,930.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,887,2015-10-06,"1,802.00","1,800.00","1,777.00","1,785.00",0.00,"8,748.00","15,626,840.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,888,2015-10-05,"1,890.00","1,889.00","1,800.00","1,802.00",0.00,"20,498.00","37,252,528.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,889,2015-10-04,"1,890.00","1,905.00","1,885.00","1,890.00",0.00,"2,140.00","4,057,800.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,890,2015-10-01,"1,912.00","1,910.00","1,890.00","1,890.00",0.00,"5,438.00","10,302,808.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,891,2015-09-30,"1,910.00","1,935.00","1,910.00","1,912.00",0.00,"5,325.00","10,216,950.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,892,2015-09-29,"1,895.00","1,932.00","1,895.00","1,910.00",0.00,"7,658.00","14,582,395.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,893,2015-09-28,"1,893.00","1,895.00","1,810.00","1,895.00",0.00,"6,111.00","11,241,613.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,894,2015-09-24,"1,905.00","1,910.00","1,882.00","1,893.00",0.00,"5,669.00","10,713,990.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,895,2015-09-23,"1,870.00","1,958.00","1,895.00","1,905.00",0.00,"12,463.00","23,721,876.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,896,2015-09-22,"1,970.00","1,931.00","1,856.00","1,870.00",0.00,"11,261.00","21,208,970.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,897,2015-09-17,"1,980.00","2,000.00","1,931.00","1,970.00",0.00,"8,122.00","15,929,412.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,898,2015-09-16,"1,967.00","2,006.00","1,968.00","1,980.00",0.00,"14,198.00","28,044,850.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,899,2015-09-15,"1,950.00","1,990.00","1,955.00","1,967.00",0.00,"14,257.00","28,014,560.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,900,2015-09-14,"1,926.00","1,989.00","1,940.00","1,950.00",0.00,"11,881.00","23,265,976.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,901,2015-09-13,"1,920.00","1,930.00","1,920.00","1,926.00",0.00,"4,836.00","9,310,705.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,902,2015-09-10,"1,920.00","1,920.00","1,886.00","1,920.00",0.00,"13,196.00","25,103,094.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,903,2015-09-09,"1,915.00","1,930.00","1,864.00","1,920.00",0.00,"14,666.00","28,055,936.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,904,2015-09-08,"1,880.00","1,935.00","1,900.00","1,915.00",0.00,"32,453.00","62,054,524.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,905,2015-09-07,"1,840.00","1,888.00","1,855.00","1,880.00",0.00,"7,128.00","13,358,650.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,906,2015-09-06,"1,820.00","1,850.00","1,790.00","1,840.00",0.00,"22,237.00","40,698,936.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,907,2015-09-03,"1,811.00","1,879.00","1,811.00","1,820.00",0.00,"6,065.00","11,040,516.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,908,2015-09-02,"1,820.00","1,825.00","1,790.00","1,811.00",0.00,"28,651.00","51,480,468.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,909,2015-09-01,"1,801.00","1,850.00","1,820.00","1,820.00",0.00,"5,605.00","10,256,859.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,910,2015-08-31,"1,786.00","1,835.00","1,751.00","1,801.00",0.00,"21,000.00","37,909,288.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,911,2015-08-27,"1,791.00","1,810.00","1,785.00","1,786.00",0.00,"16,887.00","30,301,244.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,912,2015-08-26,"1,799.00","1,800.00","1,781.00","1,791.00",0.00,"3,800.00","6,810,950.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,913,2015-08-25,"1,830.00","1,800.00","1,770.00","1,799.00",0.00,"5,406.00","9,639,315.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,914,2015-08-24,"1,840.00","1,880.00","1,825.00","1,830.00",0.00,"4,276.00","7,894,980.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,915,2015-08-23,"1,870.00","1,889.00","1,840.00","1,840.00",0.00,"5,925.00","10,961,675.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,916,2015-08-20,"1,883.00","1,950.00","1,850.00","1,870.00",0.00,"12,403.00","23,218,216.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,917,2015-08-19,"1,893.00","1,900.00","1,866.00","1,883.00",0.00,"6,685.00","12,602,915.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,918,2015-08-18,"1,957.00","1,960.00","1,830.00","1,893.00",0.00,"14,592.00","27,826,688.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,919,2015-08-17,"1,991.00","2,050.00","1,915.00","1,957.00",0.00,"17,224.00","33,759,432.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,920,2015-08-16,"1,832.00","1,991.00","1,850.00","1,991.00",0.00,"12,897.00","25,110,756.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,921,2015-08-13,"1,810.00","1,866.00","1,780.00","1,832.00",0.00,"9,138.00","16,519,599.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,922,2015-08-12,"1,833.00","1,850.00","1,790.00","1,810.00",0.00,"10,960.00","19,753,740.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,923,2015-08-11,"1,827.00","1,848.00","1,801.00","1,833.00",0.00,"13,339.00","24,374,036.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,924,2015-08-10,"1,756.00","1,840.00","1,758.00","1,827.00",0.00,"17,245.00","31,311,580.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,925,2015-08-09,"1,685.00","1,756.00","1,701.00","1,756.00",0.00,"17,794.00","30,802,006.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,926,2015-08-06,"1,659.00","1,685.00","1,670.00","1,685.00",0.00,"4,402.00","7,395,690.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,927,2015-08-05,"1,625.00","1,659.00","1,620.00","1,659.00",0.00,"10,985.00","17,947,114.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,928,2015-08-04,"1,614.00","1,625.00","1,610.00","1,625.00",0.00,"5,887.00","9,501,302.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,929,2015-08-03,"1,616.00","1,620.00","1,600.00","1,614.00",0.00,"8,144.00","13,126,698.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,930,2015-08-02,"1,590.00","1,635.00","1,607.00","1,616.00",0.00,"8,020.00","12,982,030.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,931,2015-07-30,"1,571.00","1,630.00","1,580.00","1,590.00",0.00,"4,498.00","7,175,640.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,932,2015-07-29,"1,572.00","1,593.00","1,550.00","1,571.00",0.00,"9,400.00","14,700,110.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,933,2015-07-28,"1,612.00","1,630.00","1,551.00","1,572.00",0.00,"8,920.00","14,187,420.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,934,2015-07-27,"1,530.00","1,683.00","1,530.00","1,612.00",0.00,"35,398.00","57,053,412.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,935,2015-07-26,"1,391.00","1,530.00","1,418.00","1,530.00",0.00,"12,816.00","19,284,050.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,936,2015-07-23,"1,325.00","1,391.00","1,330.00","1,391.00",0.00,"6,660.00","8,887,410.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,937,2015-07-22,"1,324.00","1,325.00","1,325.00","1,325.00",0.00,320.00,"424,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,938,2015-07-16,"1,324.00","1,324.00","1,315.00","1,324.00",0.00,"1,225.00","1,617,500.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,939,2015-07-15,"1,324.00","1,330.00","1,311.00","1,324.00",0.00,450.00,"591,640.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,940,2015-07-14,"1,310.00","1,327.00","1,301.00","1,324.00",0.00,853.00,"1,125,130.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,941,2015-07-13,"1,305.00","1,319.00","1,310.00","1,310.00",0.00,262.00,"344,458.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,942,2015-07-09,"1,310.00","1,305.00","1,305.00","1,305.00",0.00,"87,290.00","116,981,080.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,943,2015-07-08,"1,320.00","1,315.00","1,310.00","1,310.00",0.00,"2,900.00","3,809,200.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,944,2015-07-07,"1,305.00","1,320.00","1,305.00","1,320.00",0.00,"2,020.00","2,637,400.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,945,2015-07-06,"1,305.00","1,309.00","1,305.00","1,305.00",0.00,"1,420.00","1,853,260.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,946,2015-07-05,"1,306.00","1,315.00","1,305.00","1,305.00",0.00,393.00,"513,630.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,947,2015-07-02,"1,312.00","1,325.00","1,306.00","1,306.00",0.00,"4,820.00","6,312,500.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,948,2015-07-01,"1,320.00","1,320.00","1,308.00","1,312.00",0.00,"2,918.00","3,826,280.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,949,2015-06-30,"1,320.00","1,320.00","1,315.00","1,320.00",0.00,"2,020.00","2,660,150.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,950,2015-06-29,"1,300.00","1,320.00","1,300.00","1,320.00",0.00,"2,730.00","3,553,970.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,951,2015-06-28,"1,300.00","1,305.00","1,295.00","1,300.00",0.00,"3,170.00","4,121,600.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,952,2015-06-25,"1,295.00","1,300.00","1,290.00","1,300.00",0.00,"6,806.00","8,796,175.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,953,2015-06-24,"1,291.00","1,295.00","1,295.00","1,295.00",0.00,"3,000.00","3,885,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,954,2015-06-23,"1,300.00","1,300.00","1,290.00","1,291.00",0.00,"2,225.00","2,881,450.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,955,2015-06-22,"1,290.00","1,300.00","1,299.00","1,300.00",0.00,"2,781.00","3,614,758.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,956,2015-06-18,"1,290.00","1,290.00","1,290.00","1,290.00",0.00,"1,250.00","1,612,500.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,957,2015-06-17,"1,295.00","1,300.00","1,290.00","1,290.00",0.00,"6,133.00","7,943,700.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,958,2015-06-16,"1,300.00","1,314.00","1,290.00","1,295.00",0.00,"17,272.00","22,447,118.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,959,2015-06-15,"1,307.00","1,315.00","1,300.00","1,300.00",0.00,"13,820.00","17,986,700.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,960,2015-06-14,"1,315.00","1,310.00","1,302.00","1,307.00",0.00,"1,845.00","2,408,190.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,961,2015-06-11,"1,320.00","1,315.00","1,315.00","1,315.00",0.00,500.00,"657,500.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,962,2015-06-10,"1,365.00","1,360.00","1,310.00","1,320.00",0.00,"4,792.00","6,292,820.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,963,2015-06-09,"1,321.00","1,400.00","1,345.00","1,365.00",0.00,"3,681.00","5,013,235.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,964,2015-06-08,"1,305.00","1,335.00","1,290.00","1,321.00",0.00,"5,358.00","6,992,332.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,965,2015-06-07,"1,300.00","1,309.00","1,300.00","1,305.00",0.00,"4,840.00","6,301,310.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,966,2015-06-04,"1,303.00","1,310.00","1,290.00","1,300.00",0.00,"4,560.00","5,925,800.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,967,2015-06-03,"1,314.00","1,320.00","1,302.00","1,303.00",0.00,"1,240.00","1,616,620.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,968,2015-06-02,"1,250.00","1,314.00","1,265.00","1,314.00",0.00,"6,318.00","8,142,286.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,969,2015-06-01,"1,210.00","1,254.00","1,212.00","1,250.00",0.00,209.00,"254,378.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,970,2015-05-31,"1,155.00","1,221.00","1,175.00","1,210.00",0.00,952.00,"1,144,234.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,971,2015-05-28,"1,140.00","1,165.00","1,132.00","1,155.00",0.00,"9,299.00","10,698,490.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,972,2015-05-27,"1,170.00","1,160.00","1,140.00","1,140.00",0.00,"4,499.00","5,178,073.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,973,2015-05-26,"1,157.00","1,216.00","1,150.00","1,170.00",0.00,"3,382.00","4,017,368.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,974,2015-05-25,"1,193.00","1,170.00","1,081.00","1,157.00",0.00,"3,713.00","4,114,708.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,975,2015-05-24,"1,325.00","1,299.00","1,193.00","1,193.00",0.00,60.00,"74,410.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,976,2015-04-23,"1,325.00","1,328.00","1,324.00","1,325.00",0.00,"3,212.00","4,256,673.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,977,2015-04-22,"1,330.00","1,333.00","1,325.00","1,325.00",0.00,"4,824.00","6,405,916.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,978,2015-04-21,"1,322.00","1,330.00","1,315.00","1,330.00",0.00,"1,777.00","2,348,968.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,979,2015-04-20,"1,327.00","1,330.00","1,320.00","1,322.00",0.00,"2,929.00","3,874,642.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,980,2015-04-19,"1,328.00","1,327.00","1,327.00","1,327.00",0.00,400.00,"530,800.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,981,2015-04-16,"1,325.00","1,334.00","1,320.00","1,328.00",0.00,"3,588.00","4,759,705.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,982,2015-04-15,"1,330.00","1,330.00","1,323.00","1,325.00",0.00,"3,118.00","4,127,240.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,983,2015-04-13,"1,330.00","1,330.00","1,320.00","1,330.00",0.00,"1,916.00","2,537,030.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,984,2015-04-12,"1,334.00","1,330.00","1,324.00","1,330.00",0.00,"1,050.00","1,392,100.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,985,2015-04-09,"1,322.00","1,334.00","1,327.00","1,334.00",0.00,"2,954.00","3,928,820.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,986,2015-04-08,"1,325.00","1,340.00","1,322.00","1,322.00",0.00,338.00,"448,636.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,987,2015-04-06,"1,320.00","1,325.00","1,320.00","1,325.00",0.00,"1,089.00","1,437,925.00"
