symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,179,2025-02-02,905.00,911.00,875.00,877.00,-4.67,"23,806.00","21,358,450.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,180,2025-01-28,915.90,991.20,897.60,920.00,0.45,"29,317.00","26,889,669.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,181,2025-01-27,920.00,938.00,896.20,915.90,-0.45,"41,109.00","37,472,710.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,182,2025-01-26,978.00,978.00,905.00,920.00,-6.05,"30,911.00","28,506,192.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,183,2025-01-23,"1,066.30","1,066.30",979.20,979.20,-10.00,"16,522.00","16,191,933.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,184,2025-01-22,986.40,"1,088.00",905.90,"1,088.00",8.10,"70,544.00","66,116,988.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,185,2025-01-21,896.70,"1,006.50",862.00,"1,006.50",10.00,"51,838.00","48,364,262.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,186,2025-01-20,958.80,"1,017.30",911.00,915.00,-2.66,"77,546.00","71,544,988.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,187,2025-01-19,953.70,987.00,930.00,940.00,0.53,"42,611.00","40,686,142.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,188,2025-01-16,867.00,935.00,867.00,935.00,10.00,"104,885.00","93,745,128.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,189,2025-01-15,808.00,850.00,795.00,850.00,3.91,"5,052.00","4,131,514.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,190,2025-01-13,820.00,839.60,810.10,818.00,-0.63,"2,769.00","2,263,531.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,191,2025-01-12,846.60,860.00,821.30,823.20,-0.82,"1,003.00","832,017.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,192,2025-01-09,846.30,852.80,820.00,830.00,-1.78,"4,630.00","3,816,028.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,193,2025-01-08,830.10,862.00,820.00,845.00,-0.12,"3,380.00","2,848,284.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,194,2025-01-07,854.00,856.00,825.20,846.00,-0.99,"4,615.00","3,889,578.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,195,2025-01-06,845.00,859.00,835.00,854.50,0.53,"3,725.00","3,158,723.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,196,2025-01-05,830.00,857.90,808.60,850.00,0.59,"6,814.00","5,557,113.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,197,2025-01-02,810.00,845.00,795.10,845.00,3.05,"2,124.00","1,767,740.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,198,2025-01-01,784.20,842.70,784.00,820.00,2.50,"7,801.00","6,409,932.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,199,2024-12-31,835.00,840.00,781.00,800.00,-5.88,"10,011.00","8,013,455.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,200,2024-12-29,872.00,875.00,832.10,850.00,-0.58,"4,862.00","4,107,506.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,201,2024-12-26,870.00,873.00,855.00,855.00,-2.62,"2,781.00","2,404,304.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,202,2024-12-24,882.00,897.40,865.30,878.00,-0.45,"4,609.00","4,067,408.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,203,2024-12-23,857.50,882.30,857.50,882.00,0.80,"2,305.00","2,003,207.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,204,2024-12-22,863.80,875.00,845.00,875.00,1.74,"3,686.00","3,162,201.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,205,2024-12-19,870.10,880.00,840.40,860.00,-1.49,"3,503.00","2,998,776.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,206,2024-12-18,893.50,894.00,872.20,873.00,-1.91,"5,172.00","4,557,770.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,207,2024-12-17,898.70,898.70,870.00,890.00,-2.94,"9,269.00","8,132,113.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,208,2024-12-16,864.50,917.00,837.00,917.00,3.97,"8,083.00","7,045,077.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,209,2024-12-12,882.00,882.00,866.00,882.00,-1.90,"4,320.00","3,759,766.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,210,2024-12-11,882.00,899.10,862.00,899.10,0.46,"3,190.00","2,812,513.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,211,2024-12-10,863.00,895.00,863.00,895.00,1.70,"7,980.00","6,996,516.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,212,2024-12-09,905.70,905.70,866.00,880.00,-0.90,"10,992.00","9,603,734.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,213,2024-12-08,922.00,923.00,886.00,888.00,-5.33,"21,243.00","19,017,211.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,214,2024-12-05,920.00,938.00,869.00,938.00,3.53,"27,997.00","25,369,578.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,215,2024-12-04,900.00,957.00,894.00,906.00,-0.11,"19,557.00","17,874,737.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,216,2024-12-03,839.00,919.30,839.00,907.00,6.08,"34,096.00","30,782,763.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,217,2024-12-02,820.00,856.80,791.00,855.00,5.04,"16,070.00","13,255,441.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,218,2024-12-01,780.10,825.00,770.00,814.00,2.52,"5,675.00","4,528,782.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,219,2024-11-28,791.00,807.00,791.00,794.00,-0.13,"5,358.00","4,279,089.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,220,2024-11-27,776.00,806.00,776.00,795.00,2.58,"6,294.00","5,011,240.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,221,2024-11-26,780.00,790.00,765.30,775.00,0.39,"5,538.00","4,302,004.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,222,2024-11-25,747.10,781.00,747.10,772.00,1.45,"3,984.00","3,083,275.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,223,2024-11-24,766.00,783.00,760.00,761.00,-0.56,"4,510.00","3,472,508.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,224,2024-11-21,790.00,795.60,765.00,765.30,-1.88,"9,127.00","7,119,832.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,225,2024-11-20,782.00,787.00,745.00,780.00,1.56,"4,744.00","3,641,305.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,226,2024-11-19,780.00,831.80,764.40,768.00,-2.41,"7,026.00","5,506,986.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,227,2024-11-17,822.10,838.00,787.00,787.00,-2.36,"6,956.00","5,694,509.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,228,2024-11-14,807.80,820.00,801.00,806.00,1.75,"6,587.00","5,338,493.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,229,2024-11-13,806.00,821.00,790.00,792.10,-1.56,"7,927.00","6,374,707.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,230,2024-11-12,810.00,851.90,803.00,844.90,6.28,"26,305.00","22,028,401.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,231,2024-11-11,775.00,797.00,775.00,795.00,2.58,"10,326.00","8,109,723.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,232,2024-11-10,741.10,790.50,741.10,775.00,4.73,"11,571.00","8,989,624.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,233,2024-11-06,730.00,749.00,725.00,740.00,0.82,"2,456.00","1,804,779.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,234,2024-11-05,732.00,739.00,725.40,734.00,-0.14,"2,459.00","1,793,164.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,235,2024-10-30,730.00,740.00,726.50,735.00,-0.14,"2,525.00","1,847,322.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,236,2024-10-29,739.00,745.10,730.00,736.00,-0.27,"3,071.00","2,270,501.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,237,2024-10-28,720.00,754.00,714.00,738.00,2.50,"1,694.00","1,229,546.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,238,2024-10-27,710.00,722.00,710.00,720.00,-0.28,"3,493.00","2,493,984.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,239,2024-10-24,726.00,738.00,710.00,722.00,-0.41,"6,214.00","4,476,350.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,240,2024-10-23,733.00,735.90,720.00,725.00,0.49,"3,085.00","2,243,013.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,241,2024-10-22,754.00,754.00,716.00,721.50,-2.43,"3,283.00","2,386,477.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,242,2024-10-21,762.90,762.90,725.00,739.50,-1.14,"4,569.00","3,374,493.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,243,2024-10-20,760.00,765.00,735.00,748.00,-3.55,"9,007.00","6,718,768.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,244,2024-10-17,777.20,790.00,735.10,775.50,-0.22,"6,772.00","5,207,356.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,245,2024-10-16,780.50,794.90,766.00,777.20,-0.40,"5,739.00","4,474,856.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,246,2024-10-15,730.00,793.90,715.50,780.30,5.02,"2,469.00","1,837,948.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,247,2024-10-09,711.00,745.60,709.60,743.00,3.63,"3,467.00","2,514,575.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,248,2024-10-08,728.00,728.00,703.00,717.00,0.42,"2,880.00","2,058,865.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,249,2024-10-07,715.00,739.40,702.00,714.00,-0.14,"3,108.00","2,231,260.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,250,2024-10-06,710.00,725.00,693.00,715.00,-0.69,"4,287.00","3,042,362.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,251,2024-10-02,742.00,744.00,710.00,720.00,-2.96,"5,288.00","3,819,933.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,252,2024-10-01,695.10,742.50,670.00,742.00,4.62,"6,072.00","4,377,825.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,253,2024-09-30,682.30,709.20,640.00,709.20,6.01,"4,964.00","3,245,118.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,254,2024-09-29,711.70,711.70,650.00,669.00,-4.13,"6,396.00","4,212,288.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,255,2024-09-26,710.00,724.00,680.00,697.80,-1.72,"6,016.00","4,162,640.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,256,2024-09-25,692.00,727.00,690.00,710.00,1.43,"3,670.00","2,588,913.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,257,2024-09-24,729.00,744.00,695.10,700.00,-4.07,"4,868.00","3,432,398.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,258,2024-09-23,764.00,764.00,718.30,729.70,-2.64,"3,929.00","2,853,911.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,259,2024-09-22,769.50,775.00,733.00,749.50,-0.66,"1,918.00","1,429,611.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,260,2024-09-18,738.00,754.50,715.00,754.50,4.21,"8,428.00","6,169,607.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,261,2024-09-16,772.00,772.00,715.00,724.00,-4.46,"10,122.00","7,372,490.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,262,2024-09-15,792.00,823.00,743.00,757.80,-2.47,"9,730.00","7,436,824.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,263,2024-09-12,725.10,779.20,722.00,777.00,6.00,"10,798.00","8,049,139.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,264,2024-09-11,737.00,759.00,727.00,733.00,-2.27,"5,196.00","3,804,437.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,265,2024-09-10,750.10,793.00,734.10,750.00,-1.83,"12,462.00","9,354,408.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,266,2024-09-09,776.00,795.00,763.10,764.00,-3.29,"6,374.00","4,908,095.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,267,2024-09-08,805.80,838.30,775.00,790.00,0.00,"6,144.00","4,857,566.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,268,2024-09-05,814.00,814.00,785.00,790.00,-4.82,"4,370.00","3,461,681.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,269,2024-09-04,845.00,853.00,785.10,830.00,-1.07,"8,897.00","7,134,246.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,270,2024-09-03,869.30,886.00,835.00,839.00,-5.41,"9,813.00","8,285,830.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,271,2024-09-02,810.00,887.00,808.20,887.00,8.04,"13,669.00","11,394,023.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,272,2024-09-01,858.80,858.80,820.80,821.00,-6.29,"7,909.00","6,620,126.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,273,2024-08-29,841.90,876.10,820.00,876.10,1.99,"7,931.00","6,631,467.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,274,2024-08-28,836.40,860.00,809.00,859.00,4.76,"14,311.00","11,805,927.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,275,2024-08-27,856.00,865.00,797.00,820.00,-6.07,"15,015.00","12,536,013.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,276,2024-08-25,960.00,960.00,872.10,873.00,-9.91,"18,801.00","16,664,347.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,277,2024-08-22,948.70,"1,025.10",930.00,969.00,0.10,"17,481.00","16,689,554.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,278,2024-08-21,900.00,984.00,846.90,968.00,7.67,"52,927.00","48,141,305.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,279,2024-08-18,948.00,948.00,847.00,900.00,-3.23,"49,903.00","43,472,584.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,280,2024-08-15,991.00,991.40,930.00,930.00,-4.32,"30,227.00","28,971,658.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,281,2024-08-14,"1,058.40","1,058.40",972.00,972.00,-10.00,"36,377.00","35,841,936.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,282,2024-08-13,999.60,"1,100.00",953.80,"1,080.00",5.88,"44,749.00","44,339,909.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,283,2024-08-12,999.60,"1,101.00",940.00,"1,020.00",0.00,"80,952.00","80,032,818.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,284,2024-08-11,921.20,"1,034.00",846.00,"1,020.00",8.51,"139,079.00","133,912,555.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,285,2024-08-08,842.80,940.00,806.60,940.00,9.30,"60,359.00","50,982,384.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,286,2024-08-07,800.00,860.00,744.00,860.00,8.72,"140,351.00","113,918,615.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,287,2024-08-06,783.60,795.00,721.00,791.00,-1.06,"34,380.00","26,333,235.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,288,2024-08-05,787.70,836.00,742.00,799.50,-0.52,"35,103.00","27,737,267.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,289,2024-08-01,842.80,859.60,774.00,803.70,-6.55,"49,227.00","38,706,570.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,290,2024-07-31,845.80,897.00,780.30,860.00,-0.35,"59,572.00","48,350,657.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,291,2024-07-30,820.00,868.00,742.00,863.00,6.54,"98,049.00","82,784,934.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,292,2024-07-29,731.10,814.00,700.00,810.00,8.58,"100,423.00","77,758,694.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,293,2024-07-28,758.80,773.70,700.00,746.00,0.27,"38,517.00","27,664,174.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,294,2024-07-25,708.00,750.00,700.00,744.00,4.61,"22,718.00","16,226,799.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,295,2024-07-24,730.10,790.00,688.00,711.20,-4.54,"26,518.00","18,876,091.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,296,2024-07-23,754.60,779.90,693.00,745.00,-3.23,"44,113.00","32,434,019.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,297,2024-07-22,753.70,784.00,724.00,769.90,0.12,"38,746.00","28,733,192.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,298,2024-07-21,686.00,770.00,665.10,769.00,9.86,"72,962.00","52,141,986.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,299,2024-07-18,695.00,751.30,662.70,700.00,2.49,"46,757.00","32,109,310.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,300,2024-07-17,631.00,683.00,612.60,683.00,9.90,"55,798.00","36,576,865.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,301,2024-07-16,575.90,621.50,555.00,621.50,10.00,"50,475.00","30,516,829.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,302,2024-07-15,563.40,609.60,552.20,565.00,-1.70,"18,956.00","10,803,850.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,303,2024-07-14,570.20,575.00,549.00,574.80,2.81,"15,766.00","8,914,538.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,304,2024-07-11,575.00,586.50,554.00,559.10,-0.96,"20,143.00","11,311,061.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,305,2024-07-10,555.00,566.00,550.00,564.50,1.71,"13,790.00","7,685,208.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,306,2024-07-09,543.30,555.00,543.30,555.00,0.20,"11,345.00","6,215,737.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,307,2024-07-08,543.90,553.90,543.90,553.90,-0.20,"8,370.00","4,572,415.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,308,2024-07-07,559.90,559.90,536.10,555.00,0.00,"18,311.00","9,978,995.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,309,2024-07-04,559.00,569.90,547.90,555.00,-0.72,"26,720.00","14,864,247.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,310,2024-07-03,548.00,559.00,543.00,559.00,0.00,"9,751.00","5,372,077.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,311,2024-07-02,559.90,600.00,547.10,559.00,1.82,"23,653.00","13,261,089.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,312,2024-07-01,540.60,560.00,530.00,549.00,3.58,"23,631.00","12,888,921.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,313,2024-06-30,565.00,566.00,530.00,530.00,-5.69,"26,449.00","14,325,628.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,314,2024-06-27,574.00,574.00,550.00,562.00,-2.26,"27,222.00","15,147,431.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,315,2024-06-26,572.20,575.00,549.80,575.00,2.50,"33,789.00","18,897,214.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,316,2024-06-25,534.00,581.00,533.00,561.00,3.01,"46,738.00","26,198,881.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,317,2024-06-24,530.00,546.70,518.10,544.60,1.04,"40,396.00","21,440,213.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,318,2024-06-23,490.00,542.00,489.10,539.00,8.02,"66,326.00","34,312,303.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,319,2024-06-20,512.00,512.00,497.10,499.00,-0.60,"41,695.00","20,986,096.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,320,2024-06-19,463.00,509.70,459.10,502.00,8.28,"75,169.00","36,761,255.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,321,2024-06-18,448.00,470.80,448.00,463.60,1.53,"20,574.00","9,568,339.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,322,2024-06-16,458.00,476.30,445.00,456.60,1.47,"36,125.00","16,554,079.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,323,2024-06-13,463.00,463.00,447.10,450.00,-2.15,"20,458.00","9,328,467.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,324,2024-06-12,469.00,472.00,450.10,459.90,-0.02,"26,260.00","12,146,888.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,325,2024-06-11,474.70,474.70,453.80,460.00,-1.29,"17,689.00","8,185,242.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,326,2024-06-10,460.00,482.00,458.00,466.00,0.30,"42,751.00","20,204,162.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,327,2024-06-09,465.00,471.90,453.00,464.60,1.91,"33,852.00","15,725,183.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,328,2024-06-06,435.50,460.00,430.00,455.90,6.77,"43,579.00","19,627,353.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,329,2024-06-05,445.00,445.00,424.00,427.00,-2.29,"18,261.00","7,844,599.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,330,2024-06-04,440.00,446.00,432.00,437.00,-2.32,"15,606.00","6,845,686.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,331,2024-06-03,446.00,457.90,442.20,447.40,-0.16,"7,041.00","3,166,203.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,332,2024-06-02,458.00,460.00,444.00,448.10,-0.31,"14,124.00","6,419,418.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,333,2024-05-30,441.00,466.10,441.00,449.50,-0.11,"27,023.00","12,170,429.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,334,2024-05-29,469.20,486.00,450.00,450.00,-4.09,"21,941.00","10,198,166.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,335,2024-05-27,459.00,484.00,448.00,469.20,4.27,"41,872.00","19,389,021.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,336,2024-05-26,428.30,459.90,428.30,450.00,2.97,"44,730.00","20,134,528.80"
