symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,158,2025-03-04,"1,330.00","1,330.00","1,260.00","1,266.00",-4.81,"12,425.00","15,982,631.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,159,2025-03-03,"1,360.00","1,378.90","1,320.00","1,330.00",-2.64,"9,940.00","13,378,952.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,160,2025-03-02,"1,353.00","1,380.00","1,353.00","1,366.00",-0.73,"8,644.00","11,787,275.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,161,2025-02-27,"1,330.00","1,393.00","1,270.10","1,376.00",2.69,"8,314.00","11,204,931.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,162,2025-02-25,"1,336.00","1,379.00","1,320.00","1,340.00",-1.69,"10,719.00","14,469,829.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,163,2025-02-24,"1,380.00","1,411.00","1,346.10","1,363.00",0.14,"14,133.00","19,403,424.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,164,2025-02-23,"1,409.60","1,426.00","1,328.00","1,361.10",-1.51,"24,432.00","33,607,769.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,165,2025-02-20,"1,375.00","1,452.00","1,350.00","1,382.00",2.23,"24,906.00","34,708,174.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,166,2025-02-18,"1,211.00","1,351.90","1,205.00","1,351.90",10.00,"38,623.00","51,306,503.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,167,2025-02-17,"1,210.10","1,235.00","1,209.10","1,229.00",-0.24,"4,056.00","4,987,669.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,168,2025-02-16,"1,166.00","1,237.00","1,166.00","1,232.00",3.60,"15,032.00","18,364,402.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,169,2025-02-13,"1,200.00","1,219.00","1,181.20","1,189.20",-1.00,"5,827.00","6,966,585.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,170,2025-02-12,"1,210.00","1,224.00","1,191.00","1,201.20",-0.73,"7,398.00","8,924,293.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,171,2025-02-11,"1,145.00","1,224.00","1,104.00","1,210.00",7.56,"14,407.00","16,980,405.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,172,2025-02-10,"1,155.00","1,155.00","1,109.00","1,125.00",-2.43,"7,317.00","8,276,111.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,173,2025-02-09,"1,175.00","1,179.90","1,153.00","1,153.00",-1.85,"4,947.00","5,777,785.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,174,2025-02-06,"1,151.50","1,196.00","1,151.50","1,174.70",-0.03,"8,660.00","10,181,864.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,175,2025-02-05,"1,180.00","1,195.00","1,174.00","1,175.00",-1.43,"4,542.00","5,365,345.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,176,2025-02-04,"1,190.00","1,200.00","1,179.00","1,192.00",0.17,"2,938.00","3,488,457.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,177,2025-02-03,"1,212.50","1,213.80","1,176.00","1,190.00",-1.86,"6,746.00","8,084,576.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,178,2025-02-02,"1,192.00","1,224.00","1,172.00","1,212.50",1.72,"10,019.00","11,976,308.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,179,2025-01-28,"1,175.00","1,212.00","1,157.00","1,192.00",0.08,"7,904.00","9,303,531.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,180,2025-01-27,"1,216.90","1,239.00","1,175.50","1,191.00",-0.18,"14,521.00","17,273,317.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,181,2025-01-26,"1,210.00","1,229.00","1,187.00","1,193.10",-1.40,"4,078.00","4,905,751.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,182,2025-01-23,"1,197.10","1,227.00","1,197.10","1,210.00",-0.90,"5,229.00","6,338,385.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,183,2025-01-22,"1,200.00","1,245.00","1,200.00","1,221.00",2.61,"8,087.00","9,957,704.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,184,2025-01-21,"1,175.00","1,205.00","1,175.00","1,190.00",-0.25,"4,227.00","5,046,081.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,185,2025-01-20,"1,219.00","1,219.90","1,184.00","1,193.00",-1.00,"3,246.00","3,876,160.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,186,2025-01-19,"1,200.00","1,220.00","1,171.70","1,205.00",-1.22,"4,872.00","5,792,606.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,187,2025-01-16,"1,220.20","1,229.90","1,200.00","1,219.90",-2.02,"3,226.00","3,911,624.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,188,2025-01-15,"1,219.00","1,250.10","1,219.00","1,245.00",3.75,"9,241.00","11,413,764.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,189,2025-01-13,"1,137.00","1,230.00","1,137.00","1,200.00",3.45,"5,723.00","6,922,838.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,190,2025-01-12,"1,170.00","1,171.00","1,160.00","1,160.00",-1.44,"1,319.00","1,533,393.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,191,2025-01-09,"1,180.30","1,193.00","1,160.00","1,177.00",-1.43,"6,661.00","7,816,024.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,192,2025-01-08,"1,177.00","1,209.00","1,177.00","1,194.10",-0.33,"1,688.00","2,014,660.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,193,2025-01-07,"1,201.90","1,220.00","1,178.00","1,198.00",-0.33,"1,300.00","1,567,452.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,194,2025-01-06,"1,210.40","1,224.00","1,165.00","1,202.00",1.29,"2,674.00","3,207,583.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,195,2025-01-05,"1,170.00","1,193.00","1,146.60","1,186.70",0.82,"2,575.00","2,996,180.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,196,2025-01-02,"1,150.00","1,195.00","1,145.00","1,177.00",1.38,"2,460.00","2,873,788.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,197,2025-01-01,"1,165.00","1,180.00","1,148.00","1,161.00",-1.61,"3,858.00","4,486,391.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,198,2024-12-31,"1,235.10","1,238.00","1,150.00","1,180.00",-6.13,"7,060.00","8,404,537.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,199,2024-12-29,"1,241.70","1,275.00","1,235.00","1,257.00",-0.79,"3,326.00","4,153,107.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,200,2024-12-26,"1,289.60","1,289.60","1,243.00","1,267.00",-1.78,"4,487.00","5,641,840.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,201,2024-12-24,"1,297.40","1,323.00","1,266.00","1,290.00",1.42,"8,387.00","10,769,169.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,202,2024-12-23,"1,312.70","1,312.70","1,262.00","1,272.00",-1.17,"1,954.00","2,488,164.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,203,2024-12-22,"1,271.90","1,310.00","1,260.00","1,287.00",3.21,"4,473.00","5,771,496.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,204,2024-12-19,"1,246.20","1,281.00","1,240.00","1,247.00",0.56,"3,603.00","4,521,250.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,205,2024-12-18,"1,205.40","1,284.00","1,205.40","1,240.00",0.81,"3,762.00","4,735,611.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,206,2024-12-17,"1,205.00","1,303.00","1,205.00","1,230.00",0.24,"5,355.00","6,624,135.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,207,2024-12-16,"1,260.10","1,285.00","1,225.00","1,227.00",-4.22,"9,475.00","11,834,329.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,208,2024-12-12,"1,393.00","1,393.00","1,281.00","1,281.00",-6.24,"7,648.00","10,036,083.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,209,2024-12-11,"1,360.00","1,385.00","1,335.00","1,366.20",-1.36,"6,744.00","9,159,838.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,210,2024-12-10,"1,316.00","1,400.00","1,276.00","1,385.00",5.24,"20,374.00","27,890,627.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,211,2024-12-09,"1,210.00","1,326.00","1,210.00","1,316.00",8.76,"19,873.00","25,534,345.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,212,2024-12-08,"1,245.00","1,260.00","1,186.00","1,210.00",-1.63,"7,216.00","8,759,615.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,213,2024-12-05,"1,236.10","1,279.00","1,225.00","1,230.00",-2.23,"4,357.00","5,435,180.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,214,2024-12-04,"1,300.00","1,303.00","1,237.00","1,258.00",-1.92,"5,893.00","7,500,807.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,215,2024-12-03,"1,310.00","1,345.00","1,282.60","1,282.60",-1.64,"9,509.00","12,602,095.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,216,2024-12-02,"1,251.00","1,317.00","1,251.00","1,304.00",2.27,"13,342.00","17,336,746.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,217,2024-12-01,"1,166.00","1,287.00","1,163.00","1,275.00",7.50,"14,323.00","17,804,257.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,218,2024-11-28,"1,191.00","1,210.00","1,186.00","1,186.00",-1.75,"2,004.00","2,387,815.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,219,2024-11-27,"1,167.00","1,219.90","1,167.00","1,207.10",1.44,"5,624.00","6,757,238.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,220,2024-11-26,"1,153.10","1,190.00","1,140.00","1,190.00",3.47,"3,020.00","3,523,421.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,221,2024-11-25,"1,150.00","1,207.60","1,140.00","1,150.10",0.89,"1,783.00","2,059,686.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,222,2024-11-24,"1,154.00","1,200.00","1,131.00","1,140.00",-3.14,"4,906.00","5,717,155.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,223,2024-11-21,"1,174.00","1,210.00","1,174.00","1,177.00",-1.66,"3,204.00","3,812,005.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,224,2024-11-20,"1,175.00","1,197.90","1,165.00","1,196.90",0.92,"1,050.00","1,241,484.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,225,2024-11-19,"1,224.00","1,242.00","1,170.00","1,186.00",-3.10,"6,012.00","7,209,126.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,226,2024-11-17,"1,210.00","1,273.00","1,199.00","1,223.90",2.00,"6,451.00","7,945,326.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,227,2024-11-14,"1,172.00","1,218.00","1,170.00","1,199.90",0.41,"5,888.00","7,014,322.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,228,2024-11-13,"1,200.00","1,200.00","1,173.00","1,195.00",-2.05,"1,745.00","2,067,693.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,229,2024-11-12,"1,200.00","1,250.00","1,200.00","1,220.00",1.67,"4,948.00","6,091,631.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,230,2024-11-11,"1,167.00","1,200.00","1,165.00","1,200.00",4.53,"10,937.00","12,945,921.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,231,2024-11-10,"1,162.80","1,162.80","1,125.00","1,148.00",0.70,"4,414.00","5,064,216.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,232,2024-11-06,"1,177.00","1,177.00","1,136.00","1,140.00",-1.30,683.00,"778,073.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,233,2024-11-05,"1,161.70","1,161.70","1,132.00","1,155.00",1.40,826.00,"942,931.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,234,2024-10-30,"1,160.00","1,160.00","1,122.10","1,139.00",-2.32,"2,095.00","2,392,120.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,235,2024-10-29,"1,149.00","1,170.00","1,122.00","1,166.00",3.46,"2,785.00","3,197,867.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,236,2024-10-28,"1,129.00","1,129.90","1,106.00","1,127.00",1.53,"1,612.00","1,814,628.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,237,2024-10-27,"1,090.30","1,112.00","1,090.30","1,110.00",0.00,761.00,"843,707.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,238,2024-10-24,"1,140.00","1,140.00","1,095.70","1,110.00",-0.72,"1,592.00","1,752,397.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,239,2024-10-23,"1,142.40","1,142.40","1,098.20","1,118.00",-0.18,"2,744.00","3,049,811.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,240,2024-10-22,"1,100.10","1,127.10","1,100.00","1,120.00",2.54,610.00,"681,709.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,241,2024-10-21,"1,120.00","1,120.00","1,092.30","1,092.30",-2.47,"3,257.00","3,581,153.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,242,2024-10-20,"1,148.00","1,162.00","1,120.00","1,120.00",-2.44,"2,654.00","3,016,494.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,243,2024-10-17,"1,146.60","1,200.00","1,146.60","1,148.00",-1.88,"3,814.00","4,471,067.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,244,2024-10-16,"1,190.00","1,199.50","1,167.00","1,170.00",-1.68,"3,166.00","3,717,601.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,245,2024-10-15,"1,191.00","1,192.50","1,150.00","1,190.00",1.71,"2,671.00","3,113,872.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,246,2024-10-09,"1,128.00","1,170.00","1,104.00","1,170.00",1.83,"3,767.00","4,255,916.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,247,2024-10-08,"1,145.00","1,163.00","1,120.00","1,149.00",-0.95,"2,370.00","2,673,296.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,248,2024-10-07,"1,170.00","1,220.00","1,160.00","1,160.00",-0.34,"4,263.00","5,050,256.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,249,2024-10-06,"1,118.00","1,179.90","1,118.00","1,164.00",2.11,"2,089.00","2,423,798.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,250,2024-10-02,"1,141.70","1,160.00","1,118.00","1,140.00",-2.15,"5,435.00","6,190,653.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,251,2024-10-01,"1,137.00","1,173.00","1,130.00","1,165.00",4.48,"3,971.00","4,580,870.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,252,2024-09-30,"1,078.00","1,127.00","1,055.60","1,115.00",5.35,"2,699.00","2,943,781.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,253,2024-09-29,"1,071.50","1,101.60","1,051.10","1,058.40",-3.17,"2,025.00","2,171,458.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,254,2024-09-26,"1,113.20","1,157.00","1,091.00","1,093.00",-3.53,"3,704.00","4,128,969.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,255,2024-09-25,"1,059.10","1,143.00","1,059.10","1,133.00",4.90,"4,216.00","4,629,595.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,256,2024-09-24,"1,150.00","1,168.00","1,080.10","1,080.10",-4.92,"4,652.00","5,126,068.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,257,2024-09-23,"1,172.00","1,185.00","1,118.00","1,136.00",-4.78,"3,864.00","4,502,766.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,258,2024-09-22,"1,220.00","1,224.00","1,186.00","1,193.00",-0.58,"2,308.00","2,751,073.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,259,2024-09-18,"1,200.00","1,210.00","1,180.00","1,200.00",0.18,"3,429.00","4,118,498.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,260,2024-09-16,"1,201.00","1,225.00","1,181.20","1,197.90",-2.22,"5,531.00","6,614,110.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,261,2024-09-15,"1,345.00","1,345.00","1,225.10","1,225.10",-7.12,"17,528.00","22,638,185.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,262,2024-09-12,"1,210.00","1,320.00","1,196.00","1,319.00",9.92,"27,888.00","35,916,147.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,263,2024-09-11,"1,165.10","1,220.00","1,165.10","1,200.00",1.27,"7,786.00","9,316,597.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,264,2024-09-10,"1,224.90","1,226.00","1,161.20","1,185.00",-1.41,"7,477.00","8,836,205.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,265,2024-09-09,"1,111.00","1,219.00","1,111.00","1,202.00",6.38,"13,617.00","16,111,754.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,266,2024-09-08,"1,125.00","1,155.80","1,115.20","1,129.90",1.70,"6,748.00","7,635,367.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,267,2024-09-05,"1,122.00","1,139.90","1,111.00","1,111.00",-1.77,"2,000.00","2,247,643.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,268,2024-09-04,"1,129.00","1,170.00","1,109.00","1,131.00",-1.57,"5,313.00","6,026,794.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,269,2024-09-03,"1,200.00","1,200.00","1,130.00","1,149.00",-2.54,"4,639.00","5,342,488.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,270,2024-09-02,"1,130.00","1,179.00","1,123.00","1,179.00",4.81,"6,907.00","7,888,771.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,271,2024-09-01,"1,151.10","1,169.00","1,105.00","1,124.90",-4.10,"4,371.00","4,911,299.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,272,2024-08-29,"1,156.00","1,173.00","1,135.00","1,173.00",-0.09,"4,336.00","4,959,664.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,273,2024-08-28,"1,170.00","1,200.00","1,152.00","1,174.00",1.21,"4,171.00","4,913,299.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,274,2024-08-27,"1,180.00","1,210.00","1,150.00","1,160.00",-3.33,"6,645.00","7,795,083.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,275,2024-08-25,"1,213.00","1,299.90","1,168.00","1,200.00",-0.99,"10,104.00","12,394,417.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,276,2024-08-22,"1,207.00","1,287.00","1,205.00","1,212.00",-1.46,"6,022.00","7,451,194.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,277,2024-08-21,"1,233.00","1,258.00","1,187.10","1,230.00",1.65,"6,502.00","7,939,118.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,278,2024-08-18,"1,216.00","1,230.00","1,170.00","1,210.00",-0.82,"8,720.00","10,471,050.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,279,2024-08-15,"1,245.00","1,290.30","1,206.00","1,220.00",-2.01,"15,201.00","18,902,228.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,280,2024-08-14,"1,297.00","1,297.00","1,236.00","1,245.00",-3.49,"8,664.00","10,923,427.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,281,2024-08-13,"1,295.00","1,295.00","1,265.00","1,290.00",-0.39,"11,376.00","14,518,478.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,282,2024-08-12,"1,344.20","1,344.20","1,290.00","1,295.00",-1.74,"8,478.00","11,048,486.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,283,2024-08-11,"1,319.80","1,373.00","1,296.20","1,317.90",1.85,"11,098.00","14,524,348.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,284,2024-08-08,"1,301.50","1,319.00","1,274.00","1,294.00",-2.55,"14,349.00","18,513,688.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,285,2024-08-07,"1,280.00","1,328.90","1,254.00","1,327.90",3.82,"12,905.00","16,751,663.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,286,2024-08-06,"1,390.00","1,415.00","1,260.10","1,279.00",-7.99,"16,317.00","21,603,271.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,287,2024-08-05,"1,325.00","1,404.00","1,325.00","1,390.00",4.98,"17,669.00","24,342,270.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,288,2024-08-01,"1,400.00","1,406.90","1,322.00","1,324.00",-5.43,"12,113.00","16,440,597.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,289,2024-07-31,"1,420.00","1,453.50","1,389.00","1,400.00",0.01,"19,052.00","27,116,481.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,290,2024-07-30,"1,272.00","1,426.00","1,252.00","1,399.80",7.93,"29,981.00","40,054,148.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,291,2024-07-29,"1,320.00","1,335.00","1,270.00","1,297.00",-1.14,"13,471.00","17,334,005.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,292,2024-07-28,"1,302.00","1,333.00","1,283.00","1,312.00",1.00,"11,857.00","15,556,589.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,293,2024-07-25,"1,321.00","1,321.00","1,282.00","1,299.00",-2.04,"11,949.00","15,465,672.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,294,2024-07-24,"1,359.00","1,359.00","1,275.00","1,326.00",-1.34,"17,155.00","22,316,046.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,295,2024-07-23,"1,319.00","1,355.00","1,293.00","1,344.00",3.15,"8,330.00","11,064,888.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,296,2024-07-22,"1,292.00","1,305.00","1,266.00","1,303.00",-0.91,"22,316.00","28,550,506.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,297,2024-07-21,"1,330.00","1,337.00","1,263.00","1,315.00",0.00,"16,741.00","21,517,389.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,298,2024-07-18,"1,260.00","1,330.00","1,230.00","1,315.00",4.28,"25,739.00","32,680,678.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,299,2024-07-17,"1,168.30","1,261.00","1,151.00","1,261.00",5.97,"20,939.00","24,655,843.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,300,2024-07-16,"1,130.00","1,190.00","1,115.00","1,190.00",7.40,"9,625.00","11,085,405.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,301,2024-07-15,"1,110.00","1,133.40","1,093.10","1,108.00",-1.95,"5,402.00","6,001,812.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,302,2024-07-14,"1,139.90","1,162.00","1,105.10","1,130.00",1.11,"6,603.00","7,430,817.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,303,2024-07-11,"1,145.90","1,145.90","1,115.20","1,117.60",-0.56,"8,763.00","9,864,450.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,304,2024-07-10,"1,081.00","1,132.00","1,081.00","1,123.90",2.28,"5,301.00","5,908,207.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,305,2024-07-09,"1,109.00","1,109.00","1,076.00","1,098.80",0.99,"6,808.00","7,413,781.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,306,2024-07-08,"1,099.80","1,099.80","1,055.00","1,088.00",0.83,"8,723.00","9,323,807.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,307,2024-07-07,"1,110.00","1,120.00","1,078.00","1,079.00",-2.09,"6,764.00","7,392,538.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,308,2024-07-04,"1,145.00","1,160.00","1,100.00","1,102.00",-3.25,"14,589.00","16,317,043.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,309,2024-07-03,"1,068.20","1,140.00","1,052.00","1,139.00",4.51,"14,139.00","15,711,013.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,310,2024-07-02,"1,058.70","1,141.80","1,038.10","1,089.90",5.00,"15,240.00","16,528,469.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,311,2024-07-01,"1,010.00","1,050.60",998.00,"1,038.00",4.11,"16,625.00","17,015,178.50"
