symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,299,2024-07-18,221.70,221.70,210.00,210.60,-3.13,"252,672.00","54,324,917.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,300,2024-07-17,216.00,218.20,206.00,217.40,1.64,"265,362.00","56,469,416.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,301,2024-07-16,202.00,216.00,200.40,213.90,6.42,"249,349.00","52,542,594.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,302,2024-07-15,196.00,203.50,194.00,201.00,2.55,"207,449.00","41,275,028.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,303,2024-07-14,189.60,196.50,186.00,196.00,5.43,"155,664.00","29,887,130.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,304,2024-07-11,189.00,189.00,183.60,185.90,-0.80,"83,643.00","15,551,660.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,305,2024-07-10,182.00,187.40,181.00,187.40,3.02,"68,222.00","12,524,919.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,306,2024-07-09,182.90,183.90,180.40,181.90,-0.60,"24,930.00","4,531,876.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,307,2024-07-08,185.10,185.10,180.70,183.00,-0.05,"65,061.00","11,903,930.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,308,2024-07-07,181.40,184.00,179.10,183.10,1.10,"68,841.00","12,518,202.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,309,2024-07-04,182.00,184.30,179.10,181.10,0.17,"45,083.00","8,156,363.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,310,2024-07-03,180.30,182.80,178.00,180.80,-1.20,"26,104.00","4,694,382.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,311,2024-07-02,180.50,191.40,180.00,183.00,3.39,"70,447.00","12,929,579.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,312,2024-07-01,178.00,179.50,177.00,177.00,0.57,"8,175.00","1,452,543.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,313,2024-06-30,178.00,181.50,175.10,176.00,-1.12,"24,818.00","4,405,216.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,314,2024-06-27,182.20,182.20,177.10,178.00,-0.39,"31,641.00","5,644,007.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,315,2024-06-26,179.00,182.50,178.70,178.70,-0.17,"32,146.00","5,775,991.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,316,2024-06-25,180.00,182.00,179.00,179.00,-0.22,"55,775.00","10,049,338.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,317,2024-06-24,185.10,185.10,178.00,179.40,-1.16,"47,300.00","8,498,883.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,318,2024-06-23,184.40,184.70,180.00,181.50,-0.27,"42,558.00","7,698,766.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,319,2024-06-20,183.00,187.40,180.60,182.00,-1.14,"32,242.00","5,895,271.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,320,2024-06-19,189.80,190.00,184.00,184.10,-1.55,"37,616.00","6,981,096.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,321,2024-06-18,196.30,196.30,186.50,187.00,-2.86,"66,493.00","12,633,048.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,322,2024-06-16,187.70,196.30,186.10,192.50,4.05,"248,843.00","47,841,367.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,323,2024-06-13,182.00,187.00,181.20,185.00,0.16,"62,513.00","11,531,671.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,324,2024-06-12,183.00,190.00,182.50,184.70,-0.43,"40,147.00","7,456,420.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,325,2024-06-11,181.00,186.00,180.00,185.50,4.10,"69,612.00","12,773,304.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,326,2024-06-10,181.00,181.00,178.00,178.20,0.22,"35,652.00","6,386,775.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,327,2024-06-09,177.00,179.70,176.20,177.80,0.74,"32,295.00","5,722,389.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,328,2024-06-06,180.00,180.00,176.20,176.50,-1.51,"32,905.00","5,848,136.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,329,2024-06-05,179.10,180.00,178.80,179.20,-0.83,"23,698.00","4,245,045.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,330,2024-06-04,178.80,184.00,178.80,180.70,-0.17,"33,450.00","6,052,867.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,331,2024-06-03,183.00,185.00,179.40,181.00,0.39,"28,200.00","5,142,038.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,332,2024-06-02,180.90,184.50,178.50,180.30,-0.50,"39,471.00","7,159,227.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,333,2024-05-30,180.40,187.00,180.40,181.20,-1.52,"32,570.00","5,949,463.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,334,2024-05-29,187.00,188.60,183.00,184.00,-0.59,"46,494.00","8,661,544.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,335,2024-05-27,184.60,189.00,182.00,185.10,-0.75,"48,153.00","8,938,550.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,336,2024-05-26,186.50,188.00,184.00,186.50,-1.32,"30,254.00","5,619,753.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,337,2024-05-22,186.20,193.00,186.20,189.00,-0.53,"58,009.00","11,024,854.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,338,2024-05-21,187.60,191.00,184.00,190.00,3.26,"46,739.00","8,823,945.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,339,2024-05-20,181.20,189.20,181.20,184.00,0.77,"82,114.00","15,270,257.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,340,2024-05-19,184.90,189.60,179.00,182.60,0.16,"26,706.00","4,913,649.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,341,2024-05-16,183.00,185.00,179.50,182.30,-0.38,"45,981.00","8,309,839.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,342,2024-05-15,189.60,189.60,183.00,183.00,-1.61,"35,482.00","6,570,847.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,343,2024-05-14,176.00,186.60,176.00,186.00,4.49,"64,382.00","11,826,576.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,344,2024-05-13,177.00,180.90,177.00,178.00,-0.56,"25,809.00","4,598,625.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,345,2024-05-12,181.00,181.00,177.10,179.00,0.56,"21,854.00","3,907,498.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,346,2024-05-09,177.00,179.90,176.50,178.00,0.17,"23,004.00","4,082,497.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,347,2024-05-08,177.20,182.40,177.20,177.70,-1.28,"11,289.00","2,012,908.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,348,2024-05-07,180.00,183.00,178.00,180.00,-0.55,"20,585.00","3,705,197.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,349,2024-05-06,179.00,182.40,177.00,181.00,0.56,"11,643.00","2,084,977.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,350,2024-05-05,182.20,182.90,178.70,180.00,-1.21,"33,674.00","6,078,168.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,351,2024-05-02,189.00,189.00,181.60,182.20,-2.04,"32,100.00","5,891,277.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,352,2024-04-30,182.00,197.60,180.70,186.00,2.20,"56,985.00","10,567,748.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,353,2024-04-29,182.00,184.90,181.50,182.00,-1.62,"22,111.00","4,038,791.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,354,2024-04-28,181.50,185.00,181.10,185.00,2.21,"24,732.00","4,504,382.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,355,2024-04-25,180.20,185.00,179.10,181.00,-0.60,"39,372.00","7,106,489.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,356,2024-04-24,181.10,186.40,180.40,182.10,-0.44,"8,416.00","1,538,107.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,357,2024-04-22,190.00,190.00,182.10,182.90,-2.51,"27,344.00","5,019,510.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,358,2024-04-21,189.00,191.00,180.00,187.60,-0.21,"35,497.00","6,541,242.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,359,2024-04-18,188.70,190.00,179.40,188.00,0.80,"23,317.00","4,290,445.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,360,2024-04-16,183.40,186.50,181.70,186.50,0.81,"32,334.00","5,938,883.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,361,2024-04-15,194.00,194.00,184.30,185.00,-3.65,"25,474.00","4,763,529.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,362,2024-04-14,192.00,195.80,189.00,192.00,-0.47,"36,523.00","7,034,753.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,363,2024-04-10,188.00,200.00,184.30,192.90,4.27,"90,679.00","17,368,548.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,364,2024-04-09,185.80,187.60,180.00,185.00,1.54,"56,034.00","10,322,782.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,365,2024-04-07,180.00,187.20,177.00,182.20,1.28,"52,557.00","9,408,432.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,366,2024-04-04,179.80,183.00,178.00,179.90,-0.77,"38,912.00","6,966,283.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,367,2024-04-03,178.50,182.00,178.50,181.30,0.50,"17,718.00","3,202,354.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,368,2024-04-02,184.90,187.00,180.00,180.40,-0.50,"38,938.00","7,051,701.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,369,2024-04-01,186.60,186.60,181.00,181.30,-0.93,"24,041.00","4,370,047.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,370,2024-03-31,185.00,186.00,181.30,183.00,-0.54,"21,799.00","4,008,194.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,371,2024-03-28,186.00,186.00,183.00,184.00,-0.54,"17,089.00","3,147,384.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,372,2024-03-27,190.90,190.90,182.20,185.00,-1.28,"24,960.00","4,621,377.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,373,2024-03-26,180.00,188.00,180.00,187.40,3.36,"46,474.00","8,561,298.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,374,2024-03-25,185.00,188.00,181.00,181.30,-2.00,"26,295.00","4,779,030.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,375,2024-03-21,190.10,190.10,184.50,185.00,-1.60,"18,585.00","3,460,869.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,376,2024-03-20,189.90,192.00,187.10,188.00,0.53,"26,178.00","4,945,249.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,377,2024-03-19,188.00,193.70,185.00,187.00,-1.58,"42,743.00","8,044,972.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,378,2024-03-18,189.90,193.00,187.10,190.00,0.05,"27,342.00","5,188,039.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,379,2024-03-17,196.00,196.80,187.30,189.90,-1.61,"35,922.00","6,833,590.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,380,2024-03-14,194.00,199.90,193.00,193.00,-2.03,"29,095.00","5,679,168.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,381,2024-03-13,202.60,204.00,195.20,197.00,-0.86,"64,533.00","12,835,268.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,382,2024-03-12,199.90,203.00,196.20,198.70,1.38,"44,530.00","8,825,742.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,383,2024-03-10,200.90,205.00,195.00,196.00,-0.51,"49,624.00","9,826,909.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,384,2024-03-07,194.80,200.00,192.10,197.00,3.14,"59,186.00","11,641,588.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,385,2024-03-06,194.80,198.00,185.40,191.00,0.00,"57,263.00","10,962,139.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,386,2024-03-05,193.50,202.00,186.00,191.00,0.63,"127,803.00","24,812,509.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,387,2024-03-04,182.50,189.80,182.50,189.80,6.03,40.00,"7,482.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,388,2024-03-03,182.00,188.00,178.00,179.00,-1.10,"66,694.00","12,083,691.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,389,2024-02-29,192.70,192.70,180.40,181.00,-4.23,"47,682.00","8,810,482.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,390,2024-02-28,197.30,197.30,188.20,189.00,-2.33,"33,766.00","6,450,095.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,391,2024-02-27,191.60,194.00,188.00,193.50,2.98,"61,163.00","11,696,460.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,392,2024-02-26,187.40,192.00,184.00,187.90,0.27,"46,613.00","8,742,990.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,393,2024-02-25,194.60,198.00,185.00,187.40,-3.70,"81,059.00","15,461,759.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,394,2024-02-22,199.00,200.00,193.10,194.60,-0.46,"124,979.00","24,439,441.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,395,2024-02-21,204.00,208.00,195.00,195.50,-2.30,"91,886.00","18,303,770.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,396,2024-02-20,208.00,209.90,200.00,200.10,-3.80,"87,542.00","17,827,483.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,397,2024-02-18,211.00,214.70,207.00,208.00,-1.47,"61,931.00","12,951,828.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,398,2024-02-15,213.00,215.40,209.60,211.10,-0.66,"66,192.00","14,090,089.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,399,2024-02-14,211.10,215.00,211.00,212.50,-0.70,"71,511.00","15,215,338.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,400,2024-02-13,216.20,218.20,211.00,214.00,-0.93,"125,910.00","26,955,112.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,401,2024-02-12,210.70,219.00,210.70,216.00,0.47,"67,093.00","14,491,925.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,402,2024-02-11,217.00,220.00,213.50,215.00,-1.38,"100,900.00","21,919,728.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,403,2024-02-08,211.20,222.00,211.00,218.00,1.87,"125,313.00","27,260,983.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,404,2024-02-07,215.80,217.10,211.50,214.00,0.99,"91,084.00","19,539,762.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,405,2024-02-06,212.00,216.00,210.20,211.90,-0.05,"46,493.00","9,838,379.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,406,2024-02-05,216.20,216.20,208.00,212.00,0.00,"69,359.00","14,594,535.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,407,2024-02-04,207.20,215.10,205.00,212.00,0.71,"103,014.00","21,672,385.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,408,2024-02-01,211.50,215.20,210.00,210.50,-2.09,"127,564.00","27,084,973.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,409,2024-01-31,225.00,228.20,212.80,215.00,-3.97,"183,725.00","39,992,170.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,410,2024-01-30,220.30,228.90,216.00,223.90,3.66,"254,881.00","56,848,691.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,411,2024-01-29,224.40,224.40,216.00,216.00,-1.82,"149,880.00","32,978,141.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,412,2024-01-28,215.00,224.00,206.00,220.00,4.27,"231,959.00","49,639,318.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,413,2024-01-25,210.00,218.20,205.80,211.00,0.48,"134,916.00","28,572,508.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,414,2024-01-24,216.20,225.80,209.80,210.00,-3.67,"182,333.00","38,993,099.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,415,2024-01-23,220.00,225.90,216.60,218.00,-0.91,"166,284.00","36,668,900.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,416,2024-01-22,238.00,242.00,216.40,220.00,-6.78,"265,696.00","60,188,281.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,417,2024-01-21,234.00,249.00,228.00,236.00,2.61,"621,967.00","149,169,614.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,418,2024-01-18,210.00,235.00,200.00,230.00,7.48,"376,033.00","81,705,319.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,419,2024-01-17,217.20,228.00,212.10,214.00,0.47,"490,682.00","108,356,283.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,420,2024-01-16,198.10,213.80,194.00,213.00,9.57,"525,615.00","108,609,371.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,421,2024-01-14,186.20,198.00,184.30,194.40,6.46,"256,713.00","49,677,256.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,422,2024-01-11,185.60,185.70,180.50,182.60,0.33,"82,285.00","15,059,180.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,423,2024-01-10,187.60,187.60,180.40,182.00,-1.09,"96,988.00","17,893,294.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,424,2024-01-09,185.30,191.50,184.00,184.00,0.05,"253,215.00","47,716,398.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,425,2024-01-08,183.60,185.00,179.00,183.90,2.17,"118,218.00","21,477,290.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,426,2024-01-07,183.00,187.90,178.40,180.00,-1.48,"163,703.00","29,987,406.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,427,2024-01-04,187.60,191.20,181.00,182.70,-0.71,"129,259.00","23,898,460.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,428,2024-01-03,179.50,190.00,179.00,184.00,4.55,"180,295.00","33,380,845.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,429,2024-01-02,175.00,177.00,168.40,176.00,2.33,"231,329.00","40,227,627.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,430,2024-01-01,181.50,182.90,172.00,172.00,-3.37,"126,239.00","22,402,745.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,431,2023-12-28,182.70,185.00,175.00,178.00,-0.67,"107,953.00","19,387,222.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,432,2023-12-27,184.60,188.00,176.80,179.20,-0.99,"205,892.00","37,308,389.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,433,2023-12-24,189.00,194.00,178.00,181.00,-4.23,"160,514.00","29,968,235.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,434,2023-12-21,198.50,204.50,188.00,189.00,-2.93,"279,365.00","54,170,498.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,435,2023-12-20,180.00,194.70,177.00,194.70,10.00,"361,195.00","68,269,128.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,436,2023-12-19,177.00,179.40,171.40,177.00,0.57,"167,056.00","29,361,651.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,437,2023-12-18,176.40,182.00,173.10,176.00,1.73,"480,770.00","85,880,960.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,438,2023-12-17,159.00,173.50,158.00,173.00,7.12,"208,697.00","35,018,967.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,439,2023-12-14,159.60,162.80,157.20,161.50,1.13,"117,723.00","18,860,417.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,440,2023-12-13,161.00,165.20,155.00,159.70,1.14,"166,086.00","26,694,673.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,441,2023-12-12,157.00,159.00,152.90,157.90,2.20,"173,304.00","27,248,479.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,442,2023-12-11,159.00,164.00,148.00,154.50,-0.96,"264,774.00","40,503,722.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,443,2023-12-10,144.10,158.10,144.10,156.00,6.12,"21,129.00","3,311,225.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,444,2023-12-07,146.00,148.00,143.00,147.00,1.38,"31,352.00","4,580,980.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,445,2023-12-06,145.00,148.00,141.00,145.00,0.00,"39,108.00","5,676,275.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,446,2023-12-05,139.00,147.00,139.00,145.00,2.84,"114,866.00","16,492,158.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,447,2023-12-04,140.80,143.60,139.50,141.00,-0.35,"30,525.00","4,293,877.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,448,2023-12-03,139.70,142.90,139.70,141.50,-0.70,"45,499.00","6,428,647.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,449,2023-11-30,142.10,146.60,141.00,142.50,-1.72,"67,109.00","9,587,818.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,450,2023-11-29,148.00,148.30,145.00,145.00,-1.23,"29,435.00","4,301,756.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,451,2023-11-28,150.00,150.60,146.50,146.80,-2.65,"33,865.00","5,002,523.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,452,2023-11-27,153.00,153.80,147.00,150.80,-1.37,"62,726.00","9,401,974.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,453,2023-11-26,151.00,158.00,148.50,152.90,1.26,"147,692.00","22,439,724.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,454,2023-11-23,143.20,157.00,140.30,151.00,3.42,"136,589.00","20,812,092.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,455,2023-11-22,143.40,146.30,139.10,146.00,3.77,"63,398.00","9,108,170.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,456,2023-11-21,139.00,143.60,138.00,140.70,-0.28,"110,448.00","15,499,490.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,457,2023-11-20,142.00,144.70,140.60,141.10,0.14,"68,881.00","9,784,849.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,458,2023-11-09,143.70,144.00,139.60,140.90,0.00,"30,219.00","4,248,710.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,459,2023-11-08,140.50,142.90,139.80,140.90,1.66,"16,356.00","2,303,419.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,460,2023-11-07,142.00,144.00,138.50,138.60,-0.57,"27,038.00","3,801,461.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,461,2023-11-06,143.80,144.70,139.40,139.40,-1.13,"44,688.00","6,316,229.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,462,2023-11-05,140.20,143.10,140.00,141.00,-1.40,"31,357.00","4,409,594.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,463,2023-11-02,145.10,150.90,143.00,143.00,-2.72,"30,072.00","4,361,507.20"
