symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,559,2023-06-05,590.00,608.00,574.80,608.00,3.67,"15,545.00","9,173,960.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,560,2023-06-04,560.00,595.00,552.00,586.50,6.64,"11,135.00","6,362,593.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,561,2023-06-01,547.00,568.90,538.00,550.00,0.55,"1,280.00","705,270.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,562,2023-05-31,539.10,561.00,528.40,547.00,-0.55,"3,230.00","1,737,693.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,563,2023-05-30,580.00,580.00,547.00,550.00,-4.18,"3,407.00","1,872,491.70"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,564,2023-05-28,561.00,574.00,555.20,574.00,0.37,"8,965.00","5,022,577.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,565,2023-05-24,544.00,571.90,544.00,571.90,3.05,"7,120.00","4,014,032.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,566,2023-05-23,540.00,559.00,540.00,555.00,2.80,"9,151.00","5,047,662.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,567,2023-05-22,527.00,540.00,519.10,539.90,0.41,"4,000.00","2,137,195.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,568,2023-05-21,518.10,540.00,518.10,537.70,2.15,"4,630.00","2,470,003.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,569,2023-05-18,535.00,535.00,512.00,526.40,0.27,"1,150.00","608,063.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,570,2023-05-17,520.20,530.60,515.00,525.00,2.94,"1,410.00","735,914.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,571,2023-05-16,506.00,515.00,506.00,510.00,-0.95,795.00,"404,819.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,572,2023-05-15,520.00,527.00,507.00,514.90,-0.60,440.00,"224,371.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,573,2023-05-14,520.00,520.00,508.00,518.00,-1.71,"2,085.00","1,066,535.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,574,2023-05-11,510.00,527.00,506.00,527.00,1.35,"1,070.00","552,633.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,575,2023-05-10,521.90,525.40,512.00,520.00,0.39,530.00,"273,124.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,576,2023-05-09,512.00,519.90,510.20,518.00,-0.37,400.00,"205,982.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,577,2023-05-08,509.00,519.90,509.00,519.90,0.17,"1,180.00","603,841.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,578,2023-05-07,521.00,521.00,510.20,519.00,-1.14,"4,218.00","2,164,457.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,579,2023-05-04,518.20,525.00,517.30,525.00,-0.38,750.00,"389,970.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,580,2023-05-03,519.00,527.00,518.70,527.00,-0.38,790.00,"410,622.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,581,2023-05-02,527.90,529.00,515.20,529.00,0.21,"2,428.00","1,273,500.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,582,2023-04-30,520.80,532.00,520.80,527.90,-0.42,"1,190.00","628,191.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,583,2023-04-27,520.10,560.00,520.10,530.10,0.02,"8,902.00","4,832,978.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,584,2023-04-26,530.10,547.00,530.00,530.00,-1.85,"1,725.00","922,967.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,585,2023-04-25,527.20,546.70,527.20,540.00,0.75,"1,440.00","776,926.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,586,2023-04-24,540.00,543.00,531.00,536.00,-2.55,900.00,"483,371.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,587,2023-04-23,540.00,550.90,533.00,550.00,0.04,"4,803.00","2,605,771.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,588,2023-04-20,550.00,565.00,538.10,549.80,-0.76,"2,641.00","1,456,125.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,589,2023-04-19,540.00,560.00,536.10,554.00,0.73,"3,770.00","2,079,515.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,590,2023-04-18,539.00,552.00,529.00,550.00,0.00,"2,120.00","1,150,444.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,591,2023-04-17,565.00,565.00,535.00,550.00,-1.26,"4,250.00","2,308,064.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,592,2023-04-16,552.00,559.00,541.00,557.00,-0.25,"7,580.00","4,175,363.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,593,2023-04-13,565.00,565.00,545.20,558.40,-0.27,"3,715.00","2,048,425.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,594,2023-04-12,550.00,560.00,541.00,559.90,3.69,"13,709.00","7,571,108.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,595,2023-04-11,530.00,541.00,530.00,540.00,0.56,"3,295.00","1,772,198.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,596,2023-04-10,525.00,544.00,516.10,537.00,4.27,"5,200.00","2,769,207.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,597,2023-04-09,523.50,535.60,515.00,515.00,-3.58,"7,856.00","4,155,658.20"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,598,2023-04-06,526.00,546.00,526.00,534.10,-0.28,"8,778.00","4,706,358.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,599,2023-04-05,516.10,535.60,516.10,535.60,1.83,"2,730.00","1,435,779.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,600,2023-04-04,511.00,542.10,510.60,526.00,0.96,"2,125.00","1,103,547.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,601,2023-04-03,525.00,526.00,511.30,521.00,0.19,"9,223.00","4,768,508.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,602,2023-04-02,544.00,544.00,520.00,520.00,-4.50,"6,780.00","3,577,681.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,603,2023-03-30,539.00,560.00,539.00,544.50,-1.00,"5,787.00","3,158,064.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,604,2023-03-29,533.30,566.00,531.10,550.00,1.10,"10,120.00","5,549,275.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,605,2023-03-28,545.00,557.90,525.00,544.00,1.68,"8,314.00","4,522,801.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,606,2023-03-27,535.00,537.10,515.00,535.00,0.94,"10,120.00","5,308,599.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,607,2023-03-26,526.30,537.00,515.00,530.00,-1.30,"8,215.00","4,351,208.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,608,2023-03-23,560.00,560.00,526.60,537.00,-5.74,"24,690.00","13,308,010.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,609,2023-03-22,590.00,590.00,564.00,569.70,-3.44,"13,780.00","7,875,859.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,610,2023-03-20,565.00,610.90,534.40,590.00,3.95,"20,723.00","12,220,973.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,611,2023-03-19,526.30,567.60,510.00,567.60,10.00,"50,123.00","27,078,955.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,612,2023-03-16,478.40,516.00,478.40,516.00,10.00,"19,555.00","10,046,282.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,613,2023-03-15,435.00,469.10,435.00,469.10,9.99,"7,236.00","3,393,570.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,614,2023-03-14,395.00,426.50,395.00,426.50,9.98,"3,160.00","1,346,959.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,615,2023-03-13,359.60,387.80,359.60,387.80,9.98,"5,031.00","1,950,322.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,616,2023-03-12,327.00,352.60,327.00,352.60,9.98,700.00,"246,123.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,617,2023-03-09,297.30,320.60,297.30,320.60,9.98,480.00,"153,314.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,618,2023-03-07,265.00,291.50,265.00,291.50,10.00,200.00,"57,166.70"
