symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,139,2025-04-03,319.00,329.40,318.90,321.02,-0.12,"40,660.00","13,154,647.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,140,2025-04-02,316.80,326.00,316.80,321.40,-0.56,"21,613.00","6,977,934.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,141,2025-04-01,324.00,330.00,322.00,323.22,-1.28,"30,187.00","9,783,463.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,142,2025-03-30,320.00,331.60,317.50,327.42,2.14,"37,020.00","12,151,936.10"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,143,2025-03-27,318.00,324.00,315.00,320.57,1.04,"28,567.00","9,109,068.10"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,144,2025-03-26,315.00,323.00,313.00,317.27,0.59,"28,319.00","8,997,983.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,145,2025-03-25,322.00,324.00,314.60,315.41,-3.20,"44,862.00","14,319,051.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,146,2025-03-24,325.00,331.00,322.20,325.85,0.20,"28,008.00","9,149,588.10"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,147,2025-03-23,329.00,335.00,324.10,325.19,-1.54,"40,567.00","13,283,317.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,148,2025-03-20,330.00,332.00,329.00,330.28,-0.52,"33,640.00","11,125,820.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,149,2025-03-19,333.00,337.80,331.00,332.00,-0.48,"23,392.00","7,787,973.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,150,2025-03-18,331.00,336.90,331.00,333.60,0.45,"27,073.00","9,039,331.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,151,2025-03-17,331.00,339.70,331.00,332.10,0.03,"35,095.00","11,742,417.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,152,2025-03-16,332.00,336.00,330.00,332.00,-0.87,"36,887.00","12,248,329.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,153,2025-03-12,333.00,335.00,330.10,334.90,0.57,"31,202.00","10,375,143.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,154,2025-03-11,335.20,338.10,330.00,333.00,-1.19,"55,513.00","18,459,433.10"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,155,2025-03-10,340.00,346.50,335.00,337.00,-0.88,"73,743.00","24,928,541.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,156,2025-03-09,342.00,345.00,338.30,340.00,-1.45,"63,877.00","21,770,961.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,157,2025-03-06,345.20,352.00,343.00,345.00,-0.06,"37,923.00","13,099,397.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,158,2025-03-05,349.00,353.90,345.20,345.20,-2.73,"43,190.00","15,055,189.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,159,2025-03-04,353.80,359.50,347.90,354.90,-0.87,"76,895.00","27,101,182.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,160,2025-03-03,352.80,369.00,352.80,358.00,-0.56,"72,106.00","25,801,530.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,161,2025-03-02,350.40,360.90,350.40,360.00,1.98,"80,541.00","28,805,957.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,162,2025-02-27,342.00,355.00,341.00,353.00,3.22,"66,864.00","23,294,027.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,163,2025-02-25,344.00,352.90,340.20,342.00,-0.87,"55,896.00","19,277,341.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,164,2025-02-24,348.00,348.00,341.00,345.00,0.85,"58,340.00","20,053,209.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,165,2025-02-23,342.10,347.00,340.10,342.10,-1.18,"75,116.00","25,819,871.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,166,2025-02-20,345.00,351.00,345.00,346.20,-0.66,"50,610.00","17,571,419.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,167,2025-02-18,350.10,354.80,348.00,348.50,-0.54,"68,529.00","24,048,536.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,168,2025-02-17,350.00,356.00,349.20,350.40,-0.17,"62,240.00","21,938,003.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,169,2025-02-16,355.00,355.00,348.00,351.00,-0.57,"105,961.00","37,211,661.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,170,2025-02-13,354.00,361.00,353.00,353.00,-1.40,"66,939.00","23,822,899.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,171,2025-02-12,369.10,369.10,356.50,358.00,-1.08,"78,561.00","28,247,513.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,172,2025-02-11,359.20,364.00,357.10,361.90,1.03,"41,119.00","14,778,587.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,173,2025-02-10,367.40,367.40,356.20,358.20,-0.56,"95,660.00","34,493,958.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,174,2025-02-09,366.20,371.90,360.00,360.20,-1.64,"58,833.00","21,358,771.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,175,2025-02-06,372.50,375.00,366.00,366.20,-3.02,"84,311.00","31,179,414.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,176,2025-02-05,392.00,392.00,374.80,377.60,-5.60,"338,574.00","128,975,046.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,177,2025-02-04,365.10,405.00,365.00,400.00,8.25,"218,291.00","81,422,983.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,178,2025-02-03,383.10,385.00,363.60,369.50,-2.25,"130,744.00","48,857,436.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,179,2025-02-02,374.00,383.00,368.00,378.00,0.83,"146,520.00","55,460,770.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,180,2025-01-28,367.00,379.00,363.50,374.90,1.90,"172,190.00","64,302,573.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,181,2025-01-27,350.30,375.30,350.30,367.90,4.52,"152,104.00","55,473,867.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,182,2025-01-26,348.00,364.00,348.00,352.00,-0.26,"80,565.00","28,811,122.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,183,2025-01-23,355.20,362.30,352.00,352.90,-1.29,"59,790.00","21,354,907.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,184,2025-01-22,352.10,364.10,352.10,357.50,0.14,"84,079.00","30,254,201.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,185,2025-01-21,371.00,371.00,355.40,357.00,-2.06,"69,937.00","25,315,960.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,186,2025-01-20,337.60,366.00,337.60,364.50,5.84,"209,393.00","74,716,644.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,187,2025-01-19,336.30,344.70,336.30,344.40,1.00,"40,976.00","13,959,424.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,188,2025-01-16,350.00,353.80,341.00,341.00,-2.26,"44,636.00","15,409,071.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,189,2025-01-15,331.20,349.40,331.20,348.90,4.40,"79,194.00","27,210,905.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,190,2025-01-13,337.10,344.00,334.00,334.20,-2.57,"29,969.00","10,105,974.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,191,2025-01-12,334.20,344.00,334.20,343.00,0.59,"32,955.00","11,226,894.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,192,2025-01-09,347.20,350.00,340.00,341.00,-2.29,"50,268.00","17,245,685.10"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,193,2025-01-08,346.00,352.00,345.00,349.00,0.58,"71,705.00","24,961,890.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,194,2025-01-07,345.00,352.90,341.20,347.00,0.58,"71,909.00","25,061,056.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,195,2025-01-06,340.20,349.00,335.00,345.00,1.47,"52,432.00","17,992,786.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,196,2025-01-05,330.00,340.00,325.10,340.00,2.94,"44,403.00","14,832,049.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,197,2025-01-02,324.00,330.30,324.00,330.30,1.01,"28,241.00","9,273,901.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,198,2025-01-01,326.40,332.80,325.00,327.00,-1.80,"27,659.00","9,092,475.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,199,2024-12-31,325.50,333.00,320.50,333.00,0.91,"35,787.00","11,601,793.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,200,2024-12-29,334.00,335.00,328.20,330.00,-1.35,"29,858.00","9,889,624.10"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,201,2024-12-26,336.00,341.00,330.00,334.50,-1.91,"39,989.00","13,426,368.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,202,2024-12-24,349.00,350.00,337.10,341.00,-2.29,"34,664.00","11,916,087.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,203,2024-12-23,323.60,349.00,323.60,349.00,5.76,"54,259.00","18,190,995.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,204,2024-12-22,330.00,337.00,326.10,330.00,-1.20,"39,642.00","13,092,976.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,205,2024-12-19,337.00,339.00,330.30,334.00,-2.05,"51,534.00","17,251,471.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,206,2024-12-18,342.00,351.80,340.10,341.00,-0.90,"30,333.00","10,464,879.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,207,2024-12-17,340.00,370.00,335.20,344.10,0.91,"57,584.00","19,822,605.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,208,2024-12-16,348.00,358.90,340.00,341.00,-3.13,"64,873.00","22,295,476.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,209,2024-12-12,359.00,365.00,351.00,352.00,-2.06,"37,681.00","13,446,034.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,210,2024-12-11,353.10,360.00,350.00,359.40,1.07,"44,996.00","15,946,161.10"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,211,2024-12-10,355.00,362.00,353.00,355.60,-1.22,"36,857.00","13,130,963.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,212,2024-12-09,357.20,370.00,355.10,360.00,-0.55,"52,639.00","18,931,739.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,213,2024-12-08,367.00,371.00,358.00,362.00,-2.19,"93,158.00","33,730,480.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,214,2024-12-05,375.00,381.80,367.10,370.10,-1.83,"83,257.00","31,007,098.10"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,215,2024-12-04,376.00,390.00,371.00,377.00,0.78,"194,324.00","73,741,205.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,216,2024-12-03,371.20,395.00,370.60,374.10,0.29,"110,640.00","41,436,558.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,217,2024-12-02,371.80,383.00,369.00,373.00,0.32,"84,359.00","31,664,394.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,218,2024-12-01,375.50,379.00,368.20,371.80,-2.92,"66,554.00","24,874,542.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,219,2024-11-28,390.00,394.00,380.00,383.00,-1.92,"86,609.00","33,258,405.10"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,220,2024-11-27,374.10,410.00,374.10,390.50,2.76,"173,261.00","67,961,866.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,221,2024-11-26,383.00,383.00,374.10,380.00,1.20,"95,336.00","36,098,197.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,222,2024-11-25,385.00,392.00,375.00,375.50,-2.90,"164,437.00","62,694,633.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,223,2024-11-24,376.40,400.00,376.40,386.70,1.47,"220,731.00","86,678,169.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,224,2024-11-21,367.00,388.00,361.40,381.10,3.96,"285,842.00","108,108,222.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,225,2024-11-20,351.00,368.90,351.00,366.60,2.40,"87,825.00","31,793,700.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,226,2024-11-19,372.50,372.50,357.00,358.00,-1.97,"112,842.00","41,021,895.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,227,2024-11-17,372.00,383.00,365.10,365.20,-2.09,"143,519.00","53,879,432.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,228,2024-11-14,350.00,387.40,349.00,373.00,5.91,"219,085.00","81,446,323.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,229,2024-11-13,352.00,357.00,350.20,352.20,-1.18,"96,800.00","34,188,749.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,230,2024-11-12,365.00,372.30,356.00,356.40,-2.36,"115,431.00","42,059,025.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,231,2024-11-11,356.00,368.20,356.00,365.00,2.76,"201,260.00","73,362,249.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,232,2024-11-10,337.00,357.00,336.00,355.20,5.40,"185,820.00","65,130,144.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,233,2024-11-06,341.10,345.00,336.30,337.00,-1.17,"65,054.00","22,097,227.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,234,2024-11-05,326.30,347.80,325.60,341.00,2.65,"139,232.00","47,014,978.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,235,2024-10-30,340.00,340.00,330.10,332.20,-1.42,"57,270.00","19,057,482.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,236,2024-10-29,328.00,339.00,322.00,337.00,2.74,"89,864.00","29,937,684.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,237,2024-10-28,311.70,333.90,293.50,328.00,3.14,"203,577.00","64,749,924.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,238,2024-10-27,317.60,322.00,313.70,318.00,-1.85,"24,937.00","7,900,794.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,239,2024-10-24,321.00,325.00,316.50,324.00,0.93,"30,172.00","9,653,043.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,240,2024-10-23,326.00,330.00,321.00,321.00,-2.43,"25,311.00","8,235,949.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,241,2024-10-22,323.50,335.50,323.00,329.00,-0.30,"23,362.00","7,692,805.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,242,2024-10-21,328.10,334.00,326.40,330.00,-1.20,"19,085.00","6,284,178.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,243,2024-10-20,335.00,340.00,328.30,334.00,-2.05,"29,822.00","9,971,906.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,244,2024-10-17,346.00,352.00,341.00,341.00,-1.45,"35,515.00","12,299,967.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,245,2024-10-16,344.00,352.50,335.00,346.00,2.06,"34,056.00","11,715,688.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,246,2024-10-15,332.30,340.70,332.30,339.00,0.00,"5,903.00","1,999,413.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,247,2024-10-09,337.00,342.00,332.00,339.00,0.56,"19,324.00","6,535,207.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,248,2024-10-08,343.00,350.00,336.50,337.10,-3.66,"20,131.00","6,854,260.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,249,2024-10-07,367.20,367.20,343.00,349.90,-2.81,"43,209.00","15,184,174.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,250,2024-10-06,328.00,360.00,322.20,360.00,9.76,"21,288.00","7,084,928.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,251,2024-10-02,330.00,339.00,327.50,328.00,-2.38,"27,215.00","9,045,238.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,252,2024-10-01,320.20,338.00,320.20,336.00,4.02,"21,912.00","7,235,535.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,253,2024-09-30,325.00,329.40,317.00,323.00,0.00,"13,404.00","4,298,527.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,254,2024-09-29,327.10,329.00,321.00,323.00,-3.00,"15,846.00","5,127,925.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,255,2024-09-26,347.80,347.80,329.00,333.00,-2.35,"23,514.00","7,882,793.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,256,2024-09-25,321.40,341.00,319.20,341.00,4.92,"20,825.00","6,871,530.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,257,2024-09-24,330.00,350.50,325.00,325.00,-2.99,"32,004.00","10,605,285.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,258,2024-09-23,338.00,344.00,334.10,335.00,-2.05,"19,289.00","6,490,214.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,259,2024-09-22,335.00,346.00,330.30,342.00,3.86,"29,720.00","10,074,406.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,260,2024-09-18,332.00,350.40,327.20,329.30,-2.28,"21,428.00","7,160,921.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,261,2024-09-16,340.00,347.00,330.50,337.00,-1.46,"28,998.00","9,738,816.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,262,2024-09-15,362.00,364.00,342.00,342.00,-4.20,"30,017.00","10,567,970.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,263,2024-09-12,336.00,372.30,333.00,357.00,4.69,"26,731.00","9,190,364.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,264,2024-09-11,346.10,352.90,339.10,341.00,-2.54,"32,651.00","11,270,120.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,265,2024-09-10,354.50,362.00,345.00,349.90,-1.30,"23,844.00","8,396,087.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,266,2024-09-09,358.00,363.00,353.00,354.50,-2.34,"21,120.00","7,526,404.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,267,2024-09-08,351.00,372.00,351.00,363.00,2.25,"232,594.00","83,959,042.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,268,2024-09-05,356.20,368.00,351.20,355.00,-1.96,"30,723.00","10,994,599.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,269,2024-09-04,380.00,380.00,362.00,362.10,-4.21,"45,600.00","16,766,154.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,270,2024-09-03,383.00,385.00,368.10,378.00,-0.76,"48,636.00","18,326,517.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,271,2024-09-02,361.00,381.00,361.00,380.90,3.51,"50,457.00","18,864,267.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,272,2024-09-01,379.00,388.00,366.10,368.00,-2.90,"36,122.00","13,560,353.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,273,2024-08-29,354.80,385.00,354.80,379.00,4.70,"113,178.00","42,692,132.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,274,2024-08-28,369.00,378.00,359.00,362.00,0.03,"52,252.00","19,211,508.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,275,2024-08-27,380.00,380.00,357.00,361.90,-5.56,"84,700.00","31,222,528.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,276,2024-08-25,404.90,404.90,382.20,383.20,-3.48,"61,592.00","23,994,933.60"
