symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,709,2022-09-28,350.00,355.00,349.00,351.00,-0.85,"2,701.00","945,484.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,710,2022-09-27,349.50,362.00,349.00,354.00,1.29,"4,423.00","1,556,838.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,711,2022-09-25,348.00,353.00,345.00,349.50,-0.99,"6,841.00","2,390,059.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,712,2022-09-22,360.00,360.00,350.00,353.00,-1.94,"3,342.00","1,177,919.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,713,2022-09-21,358.80,371.00,355.00,360.00,2.33,"5,532.00","1,991,534.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,714,2022-09-20,355.00,357.00,348.00,351.80,-1.73,"6,095.00","2,140,755.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,715,2022-09-18,375.00,376.00,358.00,358.00,-4.79,"10,160.00","3,748,221.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,716,2022-09-16,375.50,383.50,368.00,376.00,-1.85,"3,935.00","1,470,175.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,717,2022-09-15,414.00,415.00,381.00,383.10,-6.56,"18,383.00","7,218,512.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,718,2022-09-14,392.90,410.00,390.00,410.00,6.22,"17,047.00","6,846,415.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,719,2022-09-13,384.00,397.00,382.00,386.00,2.12,"6,425.00","2,494,567.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,720,2022-09-12,381.00,381.00,375.40,378.00,-1.31,"3,936.00","1,485,157.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,721,2022-09-11,382.00,391.00,382.00,383.00,-1.54,"3,372.00","1,302,445.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,722,2022-09-08,382.00,393.00,382.00,389.00,1.57,"4,029.00","1,567,805.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,723,2022-09-07,385.00,385.00,378.00,383.00,-0.52,"3,850.00","1,461,626.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,724,2022-09-06,388.10,388.10,381.10,385.00,-1.53,"6,127.00","2,355,365.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,725,2022-09-05,395.00,395.00,390.20,391.00,0.00,"2,152.00","844,610.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,726,2022-09-04,397.80,402.90,390.00,391.00,0.26,"7,493.00","2,947,664.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,727,2022-09-02,382.20,403.00,382.20,390.00,0.03,"4,954.00","1,957,033.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,728,2022-09-01,391.00,396.00,379.00,389.90,1.27,"4,960.00","1,903,385.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,729,2022-08-31,394.00,394.00,381.00,385.00,-2.53,"7,919.00","3,057,455.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,730,2022-08-30,398.00,405.40,393.50,395.00,-0.63,"6,801.00","2,707,054.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,731,2022-08-29,383.20,405.00,383.20,397.50,1.66,"9,390.00","3,715,687.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,732,2022-08-28,395.50,408.00,387.50,391.00,-3.10,"23,075.00","9,064,316.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,733,2022-08-26,401.90,405.00,395.10,403.50,-1.59,"13,629.00","5,456,021.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,734,2022-08-25,428.40,428.40,410.00,410.00,-2.38,"10,933.00","4,558,821.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,735,2022-08-24,427.00,430.00,419.00,420.00,0.26,"6,175.00","2,603,158.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,736,2022-08-23,414.00,429.90,414.00,418.90,-0.26,"4,847.00","2,032,212.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,737,2022-08-22,414.00,426.40,414.00,420.00,-0.47,"9,939.00","4,190,710.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,738,2022-08-21,435.50,444.00,417.50,422.00,-1.17,"14,272.00","6,111,151.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,739,2022-08-18,425.30,435.00,419.00,427.00,2.40,"19,214.00","8,248,710.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,740,2022-08-17,419.00,428.00,410.00,417.00,0.24,"13,723.00","5,769,315.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,741,2022-08-16,441.60,449.80,416.00,416.00,-3.93,"26,648.00","11,591,738.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,742,2022-08-15,406.00,433.00,398.80,433.00,8.52,"32,920.00","13,798,223.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,743,2022-08-14,412.00,420.20,398.30,399.00,-4.77,"11,619.00","4,753,536.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,744,2022-08-11,436.00,436.50,414.00,419.00,-2.10,"8,749.00","3,681,771.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,745,2022-08-10,417.70,438.00,417.60,428.00,0.47,"19,167.00","8,137,050.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,746,2022-08-09,440.00,459.00,425.00,426.00,-4.05,"27,767.00","12,172,314.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,747,2022-08-08,469.20,472.00,444.00,444.00,-4.31,"18,160.00","8,290,708.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,748,2022-08-07,455.00,464.00,448.00,464.00,1.98,"25,851.00","11,769,824.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,749,2022-08-05,482.80,482.80,447.00,455.00,-4.01,"33,073.00","15,252,832.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,750,2022-08-04,473.40,487.00,466.00,474.00,-1.86,"36,234.00","17,235,987.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,751,2022-08-03,493.00,498.00,476.10,483.00,-0.10,"28,819.00","14,125,742.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,752,2022-08-02,474.00,495.00,471.00,483.50,0.31,"17,299.00","8,364,625.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,753,2022-08-01,487.00,493.50,477.10,482.00,-1.03,"38,895.00","18,866,494.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,754,2022-07-31,507.90,507.90,483.00,487.00,-2.21,"90,071.00","44,250,860.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,755,2022-07-29,485.00,527.00,482.00,498.00,2.68,"29,375.00","14,575,932.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,756,2022-07-28,477.00,505.00,460.60,485.00,3.70,"53,133.00","25,942,840.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,757,2022-07-27,425.00,467.70,417.00,467.70,10.00,"111,791.00","50,610,159.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,758,2022-07-26,450.00,460.00,423.20,425.20,-4.00,"46,091.00","20,146,154.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,759,2022-07-25,410.00,444.90,410.00,442.90,9.09,"54,249.00","23,317,716.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,760,2022-07-24,387.60,406.90,381.00,406.00,6.84,"19,173.00","7,591,567.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,761,2022-07-22,391.00,391.00,378.30,380.00,-2.81,"8,167.00","3,120,364.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,762,2022-07-21,395.00,402.00,390.00,391.00,-2.25,"9,706.00","3,835,970.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,763,2022-07-20,380.00,408.00,380.00,400.00,3.36,"23,614.00","9,354,125.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,764,2022-07-19,375.20,390.90,375.20,387.00,3.20,"16,735.00","6,474,368.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,765,2022-07-18,365.00,380.00,363.00,375.00,1.90,"9,483.00","3,558,937.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,766,2022-07-17,365.00,380.00,365.00,368.00,-1.08,"6,865.00","2,549,071.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,767,2022-07-15,363.00,375.00,363.00,372.00,0.54,"6,495.00","2,410,824.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,768,2022-07-14,369.00,375.50,360.00,370.00,1.45,"9,731.00","3,587,037.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,769,2022-07-13,345.70,365.00,345.70,364.70,7.58,"7,537.00","2,686,118.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,770,2022-07-12,347.90,354.00,335.00,339.00,-0.62,"10,877.00","3,716,350.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,771,2022-07-11,357.70,357.70,340.00,341.10,-6.55,"10,472.00","3,638,512.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,772,2022-07-08,372.50,378.00,364.10,365.00,-3.95,"4,222.00","1,559,925.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,773,2022-07-07,378.00,390.00,370.10,380.00,1.88,"11,431.00","4,337,083.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,774,2022-07-06,365.00,383.00,357.70,373.00,0.81,"14,097.00","5,182,678.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,775,2022-07-05,377.00,390.00,364.00,370.00,-3.39,"24,516.00","9,212,400.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,776,2022-07-04,394.00,405.00,365.00,383.00,-1.03,"33,018.00","13,049,347.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,777,2022-07-03,368.50,396.00,363.00,387.00,2.93,"11,142.00","4,288,590.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,778,2022-07-01,378.70,382.00,365.00,376.00,1.21,"10,480.00","3,912,182.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,779,2022-06-30,349.80,375.00,347.00,371.50,8.31,"15,767.00","5,727,296.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,780,2022-06-29,335.00,344.00,333.00,343.00,2.39,"7,147.00","2,443,614.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,781,2022-06-28,334.20,343.00,329.30,335.00,-1.76,"4,946.00","1,642,891.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,782,2022-06-27,354.00,360.00,336.20,341.00,-1.81,"8,746.00","3,026,779.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,783,2022-06-26,332.00,350.00,332.00,347.30,6.53,"12,685.00","4,355,431.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,784,2022-06-24,319.00,335.90,305.00,326.00,0.22,"7,144.00","2,283,621.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,785,2022-06-23,340.00,340.00,319.00,325.30,-5.98,"7,898.00","2,563,429.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,786,2022-06-22,346.00,354.00,340.00,346.00,-1.98,"4,708.00","1,630,719.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,787,2022-06-21,340.00,355.90,340.00,353.00,5.06,"4,390.00","1,532,766.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,788,2022-06-20,337.00,338.00,330.00,336.00,-2.04,"3,444.00","1,146,811.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,789,2022-06-19,351.00,353.00,343.00,343.00,-2.00,"6,599.00","2,290,623.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,790,2022-06-17,364.10,371.30,350.00,350.00,-1.96,"2,949.00","1,045,958.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,791,2022-06-16,348.00,378.00,348.00,357.00,0.56,"5,005.00","1,816,609.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,792,2022-06-15,358.00,372.30,352.00,355.00,-2.74,"5,940.00","2,118,410.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,793,2022-06-14,377.90,377.90,363.70,365.00,-1.62,"3,111.00","1,138,924.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,794,2022-06-13,370.00,377.00,370.00,371.00,-1.17,"1,378.00","512,358.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,795,2022-06-10,378.00,382.00,375.30,375.40,-2.49,"2,952.00","1,113,514.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,796,2022-06-09,392.00,399.80,379.00,385.00,-1.79,"7,106.00","2,772,975.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,797,2022-06-08,382.50,397.00,375.10,392.00,4.53,"6,035.00","2,342,178.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,798,2022-06-07,381.00,386.00,375.00,375.00,-2.09,"6,071.00","2,311,353.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,799,2022-06-06,382.10,389.00,382.10,383.00,0.79,"6,039.00","2,320,989.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,800,2022-06-03,391.00,391.00,379.00,380.00,-1.04,"7,222.00","2,751,688.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,801,2022-06-02,392.00,392.00,380.00,384.00,-1.29,"6,558.00","2,519,390.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,802,2022-06-01,390.60,398.40,384.10,389.00,1.57,"2,815.00","1,090,388.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,803,2022-05-31,387.00,400.00,381.00,383.00,-1.03,"5,595.00","2,165,545.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,804,2022-05-30,402.90,405.00,383.00,387.00,-2.03,"1,910.00","739,821.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,805,2022-05-27,393.10,400.00,385.00,395.00,-1.00,"6,945.00","2,730,630.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,806,2022-05-26,404.80,405.00,399.00,399.00,0.00,"3,408.00","1,364,604.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,807,2022-05-25,404.80,410.00,395.00,399.00,0.53,"3,634.00","1,468,013.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,808,2022-05-24,379.00,408.00,379.00,396.90,3.09,"2,756.00","1,086,173.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,809,2022-05-23,390.00,390.60,383.00,385.00,-2.04,"5,820.00","2,244,390.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,810,2022-05-20,399.80,400.00,390.00,393.00,0.26,"7,075.00","2,782,556.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,811,2022-05-19,413.90,413.90,391.10,392.00,-3.69,"4,496.00","1,782,143.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,812,2022-05-18,389.00,419.00,381.30,407.00,3.04,"4,883.00","1,940,322.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,813,2022-05-17,418.60,423.00,395.00,395.00,-7.49,"12,348.00","5,002,168.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,814,2022-05-12,431.00,446.00,419.00,427.00,-0.93,"14,646.00","6,352,461.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,815,2022-05-11,410.00,433.00,408.00,431.00,5.12,"8,095.00","3,422,009.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,816,2022-05-10,395.00,411.00,395.00,410.00,3.74,"6,722.00","2,716,847.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,817,2022-05-09,388.00,414.00,388.00,395.20,2.12,"11,689.00","4,697,629.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,818,2022-05-08,372.00,393.00,365.10,387.00,4.88,"5,544.00","2,068,203.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,819,2022-05-05,379.00,385.00,363.00,369.00,-4.16,"10,058.00","3,759,690.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,820,2022-05-04,396.00,402.00,385.00,385.00,-2.78,"4,668.00","1,830,653.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,821,2022-05-02,403.90,405.00,394.00,396.00,-3.91,"6,551.00","2,603,673.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,822,2022-04-28,422.00,434.00,412.10,412.10,-3.49,"6,573.00","2,777,324.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,823,2022-04-27,408.00,432.00,408.00,427.00,2.64,"6,007.00","2,514,410.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,824,2022-04-26,425.30,425.30,412.00,416.00,-0.24,"7,972.00","3,338,889.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,825,2022-04-25,422.90,436.50,410.00,417.00,0.55,"19,097.00","8,096,230.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,826,2022-04-24,384.50,414.70,382.00,414.70,10.00,"11,106.00","4,459,185.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,827,2022-04-21,372.00,383.90,365.00,377.00,-0.53,"10,503.00","3,897,070.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,828,2022-04-20,408.00,408.00,376.00,379.00,-5.25,"11,392.00","4,441,298.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,829,2022-04-19,404.00,412.00,396.00,400.00,-0.99,"4,975.00","2,004,368.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,830,2022-04-18,419.00,422.00,404.00,404.00,-3.58,"6,199.00","2,549,783.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,831,2022-04-17,438.00,442.60,417.00,419.00,-4.12,"9,459.00","4,044,415.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,832,2022-04-13,426.00,442.00,418.00,437.00,1.39,"6,840.00","2,929,815.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,833,2022-04-12,441.00,441.00,430.00,431.00,-3.36,"10,318.00","4,462,338.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,834,2022-04-11,467.20,476.50,430.00,446.00,-3.04,"18,522.00","8,272,721.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,835,2022-04-07,456.00,470.90,451.10,460.00,0.88,"15,229.00","7,013,633.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,836,2022-04-06,455.80,465.00,446.60,456.00,-1.94,"5,650.00","2,562,544.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,837,2022-04-05,460.00,474.00,450.00,465.00,-0.85,"12,027.00","5,501,797.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,838,2022-04-04,486.30,486.30,469.00,469.00,-1.64,"4,681.00","2,208,861.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,839,2022-04-03,465.10,477.30,465.00,476.80,0.59,"9,648.00","4,536,014.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,840,2022-03-31,490.00,498.00,470.10,474.00,-3.19,"5,213.00","2,492,770.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,841,2022-03-30,471.00,489.60,470.00,489.60,3.68,"11,546.00","5,557,383.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,842,2022-03-29,478.00,486.50,470.00,472.20,-1.01,"7,408.00","3,519,819.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,843,2022-03-28,485.00,506.80,471.00,477.00,-2.09,"7,503.00","3,616,422.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,844,2022-03-27,505.00,505.00,481.00,487.20,-3.24,"9,926.00","4,858,672.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,845,2022-03-24,503.50,518.00,500.00,503.50,-1.47,"9,578.00","4,837,576.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,846,2022-03-23,520.00,520.00,509.00,511.00,-1.62,"5,052.00","2,585,457.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,847,2022-03-22,526.00,535.00,519.40,519.40,-1.09,"7,875.00","4,162,234.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,848,2022-03-21,507.00,529.90,498.10,525.10,3.37,"8,077.00","4,167,086.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,849,2022-03-20,519.00,519.00,505.00,508.00,-0.78,"4,556.00","2,312,474.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,850,2022-03-16,525.00,525.00,510.00,512.00,-0.58,"6,468.00","3,313,645.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,851,2022-03-15,520.00,520.00,511.00,515.00,-1.15,"6,246.00","3,220,521.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,852,2022-03-14,526.00,529.30,510.00,521.00,0.39,"5,159.00","2,678,646.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,853,2022-03-13,502.00,520.00,502.00,519.00,4.87,"19,858.00","10,251,234.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,854,2022-03-10,461.10,495.50,461.00,494.90,5.30,"15,036.00","7,267,965.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,855,2022-03-09,485.00,490.00,460.00,470.00,-3.92,"9,803.00","4,625,227.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,856,2022-03-07,498.00,498.00,488.00,489.20,-0.57,"6,247.00","3,068,880.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,857,2022-03-06,495.00,499.90,485.00,492.00,0.39,"9,776.00","4,809,735.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,858,2022-03-02,502.00,506.10,484.00,490.10,-3.71,"16,524.00","8,135,207.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,859,2022-02-28,538.00,538.00,508.00,509.00,-3.60,"10,207.00","5,269,528.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,860,2022-02-27,524.00,535.00,524.00,528.00,-1.12,"7,345.00","3,886,348.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,861,2022-02-24,555.00,555.00,528.00,534.00,-2.20,"16,453.00","8,772,752.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,862,2022-02-23,556.00,563.00,545.00,546.00,0.15,"8,660.00","4,773,030.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,863,2022-02-22,550.90,556.00,545.00,545.20,0.93,"10,911.00","6,005,142.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,864,2022-02-21,542.50,544.00,534.10,540.20,0.78,"8,820.00","4,755,737.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,865,2022-02-20,554.60,554.60,533.10,536.00,-3.42,"18,488.00","9,962,544.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,866,2022-02-17,547.00,562.00,547.00,555.00,0.07,"9,457.00","5,238,416.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,867,2022-02-16,559.00,565.00,550.00,554.60,-0.43,"8,722.00","4,831,763.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,868,2022-02-15,542.00,559.00,540.00,557.00,3.15,"15,890.00","8,733,396.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,869,2022-02-14,554.00,554.00,530.00,540.00,-0.74,"26,693.00","14,508,775.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,870,2022-02-13,564.00,566.00,540.00,544.00,-5.47,"31,246.00","17,172,743.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,871,2022-02-10,585.90,585.90,560.00,575.50,-0.09,"19,475.00","11,089,327.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,872,2022-02-09,599.00,599.00,566.50,576.00,-2.41,"16,666.00","9,561,846.50"
