symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,300,2024-06-20,9.83,10.00,9.83,10.00,0.00,"1,400.00","13,983.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,301,2024-06-19,9.82,10.00,9.82,10.00,1.01,"6,400.00","63,803.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,302,2024-06-18,10.10,10.10,9.85,9.90,-1.98,"118,497.00","1,175,829.26"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,303,2024-06-16,10.10,10.10,10.10,10.10,-1.94,100.00,"1,010.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,304,2024-06-13,9.91,10.30,9.91,10.30,5.97,"24,319.00","241,665.68"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,305,2024-06-12,9.71,9.72,9.71,9.72,-1.32,"1,000.00","9,717.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,306,2024-06-11,9.85,9.85,9.85,9.85,-1.40,"2,000.00","19,700.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,307,2024-06-09,9.99,9.99,9.99,9.99,1.94,500.00,"4,995.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,308,2024-06-06,10.09,10.09,9.80,9.80,-1.01,"2,110.00","20,881.35"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,309,2024-06-04,10.00,10.00,9.81,9.90,-2.94,"1,600.00","15,839.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,310,2024-06-02,10.20,10.20,10.20,10.20,0.00,50.00,510.00
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,311,2024-05-30,9.99,10.20,9.99,10.20,2.10,"6,480.00","65,040.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,312,2024-05-29,9.99,9.99,9.99,9.99,0.00,100.00,999.00
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,313,2024-05-27,10.00,10.00,9.99,9.99,-1.19,"11,350.00","113,474.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,314,2024-05-22,10.10,10.11,10.10,10.11,-0.79,"5,450.00","55,049.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,315,2024-05-21,10.12,10.19,10.12,10.19,1.90,"30,000.00","305,366.65"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,316,2024-05-20,10.15,10.15,10.00,10.00,0.00,"49,719.00","499,000.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,317,2024-05-19,9.80,10.00,9.80,10.00,0.91,"12,000.00","119,857.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,318,2024-05-15,9.63,9.91,9.63,9.91,2.91,"2,600.00","25,558.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,319,2024-05-13,9.91,9.91,9.53,9.63,-2.92,"24,200.00","233,352.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,320,2024-05-12,9.56,9.92,9.54,9.92,1.95,"133,195.00","1,281,033.15"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,321,2024-05-09,9.80,9.80,9.72,9.73,-1.72,"9,925.00","96,875.10"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,322,2024-05-08,9.90,9.90,9.90,9.90,1.96,100.00,990.00
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,323,2024-05-07,9.71,9.71,9.71,9.71,-1.02,"5,000.00","48,550.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,324,2024-05-06,9.82,9.82,9.81,9.81,-1.41,"2,000.00","19,636.70"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,325,2024-05-05,9.95,9.98,9.95,9.95,0.00,"209,203.00","2,081,614.85"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,326,2024-05-02,9.80,9.95,9.80,9.95,0.51,"2,100.00","20,595.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,327,2024-04-30,9.60,9.90,9.60,9.90,2.80,"9,156.00","89,807.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,328,2024-04-29,9.42,9.79,9.42,9.63,0.31,"9,410.00","90,498.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,329,2024-04-28,9.70,9.70,9.60,9.60,0.00,"10,000.00","96,010.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,330,2024-04-25,9.60,9.60,9.60,9.60,0.00,800.00,"7,680.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,331,2024-04-24,9.74,9.74,9.55,9.60,0.52,"11,650.00","112,742.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,332,2024-04-22,9.55,9.74,9.55,9.55,0.00,"11,198.00","107,178.90"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,333,2024-04-21,9.56,9.56,9.55,9.55,-1.04,"1,172.00","11,203.32"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,334,2024-04-18,9.66,9.66,9.65,9.65,0.00,"13,500.00","130,345.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,335,2024-04-16,9.89,9.89,9.62,9.65,-1.63,"9,800.00","94,746.55"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,336,2024-04-15,9.77,9.81,9.77,9.81,-1.01,"2,955.00","28,890.35"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,337,2024-04-14,9.73,9.91,9.73,9.91,3.88,"10,245.00","99,709.95"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,338,2024-04-10,9.51,9.54,9.50,9.54,-1.55,850.00,"8,090.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,339,2024-04-09,9.50,9.69,9.50,9.69,0.83,"1,500.00","14,327.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,340,2024-04-07,9.61,9.80,9.61,9.61,-1.94,"49,000.00","471,099.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,341,2024-04-04,9.80,9.80,9.80,9.80,0.51,"11,181.00","109,573.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,342,2024-04-03,9.89,9.89,9.75,9.75,-1.32,"13,540.00","132,388.25"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,343,2024-04-02,9.80,9.88,9.80,9.88,0.71,"20,569.00","201,971.72"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,344,2024-04-01,9.81,9.81,9.81,9.81,0.00,"10,000.00","98,100.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,345,2024-03-31,9.62,9.81,9.62,9.81,0.00,"30,000.00","292,210.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,346,2024-03-28,10.00,10.00,9.81,9.81,-0.91,"1,250.00","12,310.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,347,2024-03-27,9.90,9.90,9.90,9.90,0.00,700.00,"6,930.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,348,2024-03-26,10.00,10.00,9.76,9.90,-1.00,"25,100.00","249,726.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,349,2024-03-25,9.76,10.00,9.76,10.00,0.50,"24,610.00","245,876.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,350,2024-03-20,9.55,10.00,9.50,9.95,4.19,"74,596.00","734,029.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,351,2024-03-19,9.55,9.55,9.55,9.55,0.53,100.00,955.00
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,352,2024-03-18,9.32,9.50,9.32,9.50,-0.11,825.00,"7,810.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,353,2024-03-17,9.80,9.80,9.51,9.51,-4.52,"8,721.00","84,083.81"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,354,2024-03-14,9.97,9.99,9.60,9.96,1.84,"196,771.00","1,953,277.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,355,2024-03-13,9.55,9.78,9.55,9.78,1.56,"10,600.00","102,165.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,356,2024-03-12,9.45,9.63,9.45,9.63,0.31,"5,325.00","50,611.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,357,2024-03-10,9.46,9.64,9.46,9.60,1.48,"14,200.00","136,564.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,358,2024-03-07,9.43,9.50,9.43,9.46,-1.66,"3,700.00","34,984.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,359,2024-03-06,9.62,9.62,9.62,9.62,-1.84,100.00,962.00
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,360,2024-03-05,9.80,9.80,9.80,9.80,1.98,150.00,"1,470.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,361,2024-03-03,9.44,9.61,9.43,9.61,0.63,"4,000.00","37,920.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,362,2024-02-29,9.39,9.55,9.38,9.55,1.81,"6,360.00","60,353.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,363,2024-02-28,9.50,9.50,9.36,9.38,-1.26,"15,600.00","146,922.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,364,2024-02-27,9.50,9.50,9.50,9.50,-1.55,"6,740.00","64,030.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,365,2024-02-26,9.65,9.65,9.65,9.65,1.90,208.00,"2,007.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,366,2024-02-25,9.42,9.60,9.42,9.47,-1.35,"13,000.00","123,260.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,367,2024-02-22,9.40,9.60,9.40,9.60,0.52,"25,300.00","240,573.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,368,2024-02-21,9.46,9.55,9.46,9.55,-0.21,"15,500.00","147,436.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,369,2024-02-20,9.64,9.64,9.57,9.57,0.10,"11,100.00","106,930.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,370,2024-02-18,9.75,9.75,9.56,9.56,-3.63,"8,650.00","83,453.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,371,2024-02-15,9.54,9.92,9.54,9.92,2.69,"7,200.00","69,125.38"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,372,2024-02-14,9.60,9.66,9.60,9.66,-1.33,400.00,"3,846.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,373,2024-02-13,9.79,9.89,9.79,9.79,0.00,"3,200.00","31,358.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,374,2024-02-12,9.79,9.79,9.79,9.79,1.24,100.00,979.00
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,375,2024-02-11,9.67,9.67,9.67,9.67,-1.33,100.00,967.00
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,376,2024-02-08,9.80,9.80,9.80,9.80,0.20,500.00,"4,900.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,377,2024-02-07,9.78,9.78,9.78,9.78,1.88,"1,090.00","10,660.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,378,2024-02-06,9.76,9.76,9.60,9.60,0.31,"12,000.00","116,800.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,379,2024-02-05,9.93,9.93,9.57,9.57,-1.85,"2,000.00","19,505.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,380,2024-02-04,9.75,9.75,9.75,9.75,0.00,950.00,"9,262.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,381,2024-02-01,9.71,9.75,9.66,9.75,-1.52,"2,498.00","24,249.64"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,382,2024-01-31,9.90,9.90,9.90,9.90,0.00,"2,354.00","23,304.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,383,2024-01-30,9.71,9.90,9.71,9.90,0.20,200.00,"1,961.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,384,2024-01-29,9.87,9.88,9.68,9.88,2.07,"12,210.00","120,312.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,385,2024-01-28,9.65,9.70,9.65,9.68,-1.22,"5,605.00","54,344.25"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,386,2024-01-25,9.80,9.80,9.80,9.80,0.20,175.00,"1,715.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,387,2024-01-24,9.68,9.78,9.68,9.78,-0.91,"13,223.00","128,920.94"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,388,2024-01-23,10.00,10.00,9.81,9.87,0.00,"4,475.00","44,124.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,389,2024-01-22,9.55,9.87,9.55,9.87,1.75,"50,520.00","484,498.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,390,2024-01-21,9.82,9.82,9.70,9.70,0.73,"18,350.00","178,432.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,391,2024-01-18,9.70,9.72,9.63,9.63,-0.93,"28,673.00","278,260.99"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,392,2024-01-17,9.70,9.89,9.70,9.72,-1.12,"6,195.00","60,506.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,393,2024-01-16,9.61,9.87,9.61,9.83,0.61,"22,973.00","225,289.59"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,394,2024-01-14,9.60,9.79,9.60,9.77,2.09,"8,027.00","77,814.09"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,395,2024-01-11,9.47,9.70,9.47,9.57,-0.52,"6,556.00","62,819.64"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,396,2024-01-10,9.88,9.88,9.52,9.62,-0.72,"4,520.00","43,804.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,397,2024-01-09,9.42,9.69,9.41,9.69,2.32,"36,467.00","344,610.47"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,398,2024-01-08,9.85,9.88,9.47,9.47,-2.27,"240,655.00","2,333,615.35"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,399,2024-01-07,9.84,9.84,9.65,9.69,0.21,"76,075.00","736,479.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,400,2024-01-04,9.65,9.80,9.64,9.67,0.21,"124,047.00","1,200,627.55"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,401,2024-01-03,9.34,9.65,9.34,9.65,1.47,"13,300.00","128,199.44"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,402,2024-01-02,9.15,9.69,9.15,9.51,5.90,"5,505.00","52,322.55"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,403,2024-01-01,9.34,9.34,8.98,8.98,-5.77,350.00,"3,201.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,404,2023-12-28,9.50,9.69,9.50,9.53,1.28,"5,295.00","51,107.05"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,405,2023-12-27,9.23,9.41,9.10,9.41,0.00,"2,000.00","18,603.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,406,2023-12-24,9.43,9.52,9.41,9.41,1.73,"41,770.00","395,452.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,407,2023-12-21,9.94,10.00,9.25,9.25,-6.94,"31,105.00","300,100.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,408,2023-12-20,9.97,9.97,9.94,9.94,-2.26,400.00,"3,979.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,409,2023-12-19,10.17,10.17,10.17,10.17,1.80,"16,700.00","169,839.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,410,2023-12-18,9.99,10.00,9.80,9.99,1.94,"21,900.00","218,037.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,411,2023-12-17,9.80,9.80,9.80,9.80,-1.90,200.00,"1,960.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,412,2023-12-14,9.60,9.99,9.60,9.99,4.28,"2,800.00","27,380.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,413,2023-12-13,9.46,9.58,9.46,9.58,1.91,"1,700.00","16,262.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,414,2023-12-12,9.22,9.56,9.22,9.40,2.17,"18,541.00","175,241.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,415,2023-12-11,9.10,9.30,9.10,9.20,3.02,"15,700.00","144,928.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,416,2023-12-07,9.20,9.20,8.93,8.93,-1.33,"90,900.00","813,514.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,417,2023-12-06,9.23,9.23,9.05,9.05,-1.95,"58,131.00","526,318.25"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,418,2023-12-05,9.22,9.30,9.22,9.23,0.11,"50,157.00","462,525.54"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,419,2023-12-04,9.22,9.40,9.22,9.22,1.99,"3,400.00","31,366.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,420,2023-12-03,9.50,9.50,9.04,9.04,-3.83,"3,313.00","30,136.29"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,421,2023-11-30,9.27,9.45,9.27,9.40,-0.53,"11,250.00","105,176.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,422,2023-11-29,9.45,9.45,9.45,9.45,0.00,"1,000.00","9,450.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,423,2023-11-28,9.45,9.45,9.45,9.45,1.94,"1,000.00","9,450.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,424,2023-11-27,9.50,9.50,9.27,9.27,-1.90,"3,500.00","32,880.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,425,2023-11-26,9.46,9.50,9.31,9.45,-0.11,"14,865.00","139,152.15"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,426,2023-11-23,9.31,9.46,9.30,9.46,-0.11,"8,850.00","83,115.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,427,2023-11-22,9.46,9.47,9.46,9.47,1.94,"9,800.00","92,756.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,428,2023-11-21,9.20,9.30,9.02,9.29,-0.11,"46,025.00","423,536.76"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,429,2023-11-20,9.25,9.30,9.25,9.30,1.97,"1,000.00","9,275.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,430,2023-11-09,9.16,9.16,9.03,9.12,-0.98,"79,760.00","727,007.85"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,431,2023-11-08,9.03,9.21,9.03,9.21,3.95,"4,100.00","37,041.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,432,2023-11-07,8.80,8.97,8.80,8.86,0.57,"21,600.00","191,591.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,433,2023-11-06,8.87,8.89,8.81,8.81,-0.79,"30,065.00","266,089.85"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,434,2023-11-05,8.97,9.00,8.85,8.88,-1.00,"13,083.00","116,321.55"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,435,2023-11-02,9.11,9.11,8.97,8.97,-0.22,"12,915.00","117,601.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,436,2023-11-01,8.99,9.12,8.99,8.99,0.00,"16,115.00","145,454.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,437,2023-10-31,9.10,9.10,8.99,8.99,-1.64,"9,077.00","81,717.23"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,438,2023-10-30,9.13,9.14,9.13,9.14,1.78,"69,900.00","638,386.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,439,2023-10-29,8.90,9.01,8.90,8.98,0.00,"30,125.00","271,122.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,440,2023-10-19,9.16,9.16,8.98,8.98,-0.22,"18,845.00","170,464.10"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,441,2023-10-18,9.05,9.10,9.00,9.00,-1.10,"59,315.00","535,761.65"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,442,2023-10-17,9.18,9.18,9.00,9.10,1.11,"33,305.00","300,625.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,443,2023-10-16,9.18,9.18,9.00,9.00,0.00,"20,795.00","188,902.10"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,444,2023-10-12,8.89,9.00,8.88,9.00,-0.66,"63,645.00","568,128.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,445,2023-10-11,9.10,9.25,8.94,9.06,-0.55,"71,755.00","645,734.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,446,2023-10-10,9.46,9.46,9.11,9.11,-1.83,"20,960.00","192,013.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,447,2023-10-09,9.31,9.49,9.13,9.28,-2.32,"71,653.00","670,902.55"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,448,2023-10-08,9.60,9.60,9.50,9.50,-0.52,"6,615.00","62,949.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,449,2023-10-05,9.78,9.78,9.55,9.55,-0.52,"4,620.00","44,502.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,450,2023-10-04,9.77,9.77,9.60,9.60,-0.21,504.00,"4,870.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,451,2023-10-03,9.62,9.62,9.62,9.62,0.00,"10,600.00","101,972.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,452,2023-10-02,9.97,9.97,9.45,9.62,-1.64,"31,260.00","300,514.37"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,453,2023-10-01,9.80,9.86,9.23,9.78,-10.00,"81,320.00","763,005.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,454,2023-09-27,11.40,11.67,11.05,11.27,0.09,"159,960.00","1,800,596.90"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,455,2023-09-26,11.35,11.40,11.20,11.26,-0.35,"139,950.00","1,578,315.98"
