symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,1,2025-11-18,"1,170.00","1,173.00","1,160.00","1,160.00",0.87,180.00,"209,690.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,2,2025-11-17,"1,150.00","1,150.00","1,150.00","1,150.00",-0.31,100.00,"115,000.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,3,2025-11-16,"1,153.60","1,153.60","1,153.60","1,153.60",2.00,25.00,"28,840.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,4,2025-11-13,"1,131.00","1,131.00","1,131.00","1,131.00",0.00,25.00,"28,275.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,5,2025-11-11,"1,131.00","1,131.00","1,131.00","1,131.00",-0.96,20.00,"22,620.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,6,2025-11-03,"1,142.00","1,142.00","1,142.00","1,142.00",0.62,100.00,"114,200.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,7,2025-11-02,"1,135.00","1,135.00","1,135.00","1,135.00",0.00,100.00,"113,500.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,8,2025-10-30,"1,120.00","1,135.00","1,120.00","1,135.00",0.89,200.00,"225,025.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,9,2025-10-28,"1,120.90","1,125.00","1,120.00","1,125.00",0.45,75.00,"84,148.40"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,10,2025-10-26,"1,120.00","1,120.00","1,120.00","1,120.00",-1.93,25.00,"28,000.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,11,2025-10-14,"1,142.00","1,142.00","1,142.00","1,142.00",1.96,197.00,"224,974.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,12,2025-10-08,"1,120.00","1,120.00","1,120.00","1,120.00",1.73,200.00,"224,000.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,13,2025-09-28,"1,089.90","1,101.00","1,089.90","1,101.00",1.33,100.00,"109,939.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,14,2025-09-24,"1,086.50","1,086.50","1,086.50","1,086.50",-1.23,50.00,"54,325.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,15,2025-09-21,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,75.00,"82,500.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,16,2025-09-07,"1,100.00","1,100.00","1,100.00","1,100.00",1.69,50.00,"55,000.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,17,2025-09-03,"1,081.70","1,081.70","1,081.70","1,081.70",-1.66,25.00,"27,042.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,18,2025-08-20,"1,115.00","1,115.00","1,100.00","1,100.00",-3.24,180.00,"199,500.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,19,2025-07-24,"1,136.80","1,136.80","1,136.80","1,136.80",-2.00,10.00,"11,368.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,20,2025-07-23,"1,160.00","1,160.00","1,160.00","1,160.00",-2.00,10.00,"11,600.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,21,2025-07-16,"1,177.50","1,189.00","1,177.50","1,183.65",0.14,160.00,"189,385.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,22,2025-07-09,"1,176.00","1,176.90","1,176.00","1,182.00",0.42,45.00,"52,963.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,23,2025-06-30,"1,164.00","1,177.00","1,164.00","1,177.00",1.60,85.00,"99,495.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,24,2025-06-29,"1,139.00","1,158.50","1,139.00","1,158.50",2.98,100.00,"114,407.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,25,2025-06-25,"1,125.00","1,125.00","1,125.00","1,125.00",1.98,50.00,"56,250.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,26,2025-06-24,"1,103.20","1,103.20","1,103.20","1,103.20",-0.09,25.00,"27,580.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,27,2025-06-19,"1,104.20","1,104.20","1,104.20","1,104.20",0.02,22.00,"24,292.40"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,28,2025-06-16,"1,104.20","1,104.20","1,104.00","1,104.00",0.16,75.00,"82,807.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,29,2025-06-04,"1,102.20","1,102.20","1,102.20","1,102.20",-0.35,25.00,"27,555.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,30,2025-06-03,"1,106.10","1,106.10","1,106.10","1,106.10",0.34,20.00,"22,122.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,31,2025-06-02,"1,102.50","1,102.50","1,102.40","1,102.40",0.08,50.00,"55,122.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,32,2025-05-26,"1,101.50","1,101.50","1,101.50","1,101.50",-0.20,15.00,"16,522.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,33,2025-05-25,"1,103.70","1,103.70","1,103.70","1,103.70",0.14,25.00,"27,592.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,34,2025-05-21,"1,102.30","1,102.30","1,102.20","1,102.20",0.00,50.00,"55,112.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,35,2025-05-15,"1,102.20","1,102.20","1,102.20","1,102.20",-0.25,25.00,"27,555.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,36,2025-05-14,"1,105.10","1,105.10","1,105.00","1,105.00",0.50,40.00,"44,202.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,37,2025-05-08,"1,099.50","1,099.50","1,099.50","1,099.50",-0.18,25.00,"27,487.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,38,2025-05-07,"1,110.00","1,110.00","1,101.50","1,101.50",0.05,50.00,"55,287.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,39,2025-05-04,"1,101.00","1,101.00","1,101.00","1,101.00",-0.09,50.00,"55,050.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,40,2025-04-28,"1,107.68","1,107.68","1,102.00","1,102.00",-2.22,150.00,"165,413.60"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,41,2025-04-21,"1,127.00","1,128.00","1,127.00","1,127.00",1.90,75.00,"84,550.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,42,2025-04-20,"1,106.00","1,106.00","1,106.00","1,106.00",-1.25,25.00,"27,650.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,43,2025-04-17,"1,120.00","1,120.00","1,120.00","1,120.00",0.40,50.00,"56,000.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,44,2025-04-16,"1,115.50","1,115.80","1,115.50","1,115.55",1.97,128.00,"142,790.60"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,45,2025-04-15,"1,091.00","1,094.00","1,091.00","1,094.00",0.83,50.00,"54,625.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,46,2025-04-07,"1,085.00","1,085.00","1,085.00","1,085.00",-1.05,100.00,"108,500.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,47,2025-04-02,"1,096.50","1,096.50","1,096.50","1,096.50",2.00,10.00,"10,965.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,48,2025-03-18,"1,076.00","1,076.00","1,075.00","1,075.00",-0.05,25.00,"26,890.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,49,2025-03-10,"1,078.00","1,078.00","1,075.50","1,075.50",-0.23,25.00,"26,937.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,50,2025-03-09,"1,078.00","1,078.00","1,078.00","1,078.00",-0.24,140.00,"150,920.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,51,2025-02-17,"1,080.60","1,080.60","1,080.60","1,080.60",-1.91,25.00,"27,015.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,52,2025-02-06,"1,080.60","1,101.60","1,080.60","1,101.60",2.00,209.00,"229,689.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,53,2025-02-04,"1,080.00","1,080.00","1,080.00","1,080.00",0.33,67.00,"72,360.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,54,2025-02-02,"1,080.00","1,080.00","1,076.40","1,076.40",-1.25,75.00,"80,910.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,55,2025-01-28,"1,082.50","1,090.00","1,069.20","1,090.00",-1.31,200.00,"216,115.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,56,2025-01-26,"1,104.50","1,104.50","1,104.50","1,104.50",-2.00,10.00,"11,045.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,57,2025-01-13,"1,127.00","1,127.00","1,127.00","1,127.00",-2.00,"20,035.00","22,579,445.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,58,2024-12-09,"1,119.00","1,150.00","1,119.00","1,150.00",2.72,145.00,"164,595.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,59,2024-12-03,"1,119.50","1,119.50","1,119.50","1,119.50",2.00,35.00,"39,182.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,60,2024-12-01,"1,097.60","1,097.60","1,097.60","1,097.60",2.00,100.00,"109,760.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,61,2024-11-24,"1,077.50","1,077.50","1,076.10","1,076.10",0.48,100.00,"107,670.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,62,2024-11-21,"1,088.00","1,088.00","1,071.00","1,071.00",-1.56,250.00,"270,032.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,63,2024-11-17,"1,088.00","1,088.00","1,088.00","1,088.00",-0.18,45.00,"48,960.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,64,2024-11-12,"1,090.00","1,090.00","1,090.00","1,090.00",0.00,25.00,"27,250.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,65,2024-11-06,"1,090.00","1,090.00","1,090.00","1,090.00",1.40,25.00,"27,250.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,66,2024-10-29,"1,075.00","1,075.00","1,075.00","1,075.00",0.47,25.00,"26,875.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,67,2024-10-28,"1,070.00","1,070.00","1,070.00","1,070.00",0.56,45.00,"48,150.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,68,2024-10-27,"1,064.00","1,064.00","1,064.00","1,064.00",-0.56,100.00,"106,400.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,69,2024-10-24,"1,070.00","1,070.00","1,070.00","1,070.00",0.47,195.00,"208,650.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,70,2024-10-21,"1,065.00","1,065.00","1,065.00","1,065.00",0.45,25.00,"26,625.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,71,2024-10-16,"1,060.20","1,060.20","1,060.20","1,060.20",0.02,290.00,"307,458.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,72,2024-10-09,"1,059.50","1,060.00","1,059.50","1,060.00",0.09,50.00,"52,987.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,73,2024-09-30,"1,059.00","1,059.00","1,059.00","1,059.00",0.66,25.00,"26,475.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,74,2024-09-26,"1,052.10","1,052.10","1,052.10","1,052.10",-0.18,10.00,"10,521.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,75,2024-09-25,"1,054.00","1,054.00","1,054.00","1,054.00",-1.95,15.00,"15,810.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,76,2024-09-23,"1,075.00","1,075.00","1,075.00","1,075.00",-0.92,50.00,"53,750.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,77,2024-09-22,"1,085.00","1,085.00","1,085.00","1,085.00",0.00,50.00,"54,250.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,78,2024-09-16,"1,085.00","1,085.00","1,085.00","1,085.00",-1.36,50.00,"54,250.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,79,2024-09-12,"1,096.00","1,100.00","1,090.00","1,100.00",2.33,209.00,"229,600.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,80,2024-09-11,"1,075.00","1,075.00","1,075.00","1,075.00",0.00,75.00,"80,625.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,81,2024-09-10,"1,075.00","1,077.00","1,062.00","1,075.00",-0.14,275.00,"295,472.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,82,2024-09-09,"1,076.50","1,076.50","1,076.50","1,076.50",1.56,"10,000.00","10,765,000.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,83,2024-09-08,"1,040.50","1,060.00","1,040.50","1,060.00",0.95,47.00,"49,332.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,84,2024-09-05,"1,039.20","1,050.00","1,039.20","1,050.00",-0.94,50.00,"52,230.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,85,2024-09-03,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,2.00,"2,120.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,86,2024-09-01,"1,035.10","1,060.00","1,028.00","1,060.00",1.87,231.00,"241,108.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,87,2024-08-29,"1,040.50","1,040.50","1,040.50","1,040.50",0.42,25.00,"26,012.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,88,2024-08-28,"1,036.10","1,036.10","1,036.10","1,036.10",-0.28,25.00,"25,902.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,89,2024-08-22,"1,060.00","1,060.00","1,039.00","1,039.00",-0.10,153.00,"160,350.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,90,2024-08-21,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,85.00,"88,400.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,91,2024-08-14,"1,034.00","1,040.00","1,033.60","1,040.00",0.58,265.00,"275,267.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,92,2024-08-13,"1,040.00","1,055.00","1,034.00","1,034.00",-0.10,175.00,"181,650.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,93,2024-08-12,"1,035.00","1,035.00","1,035.00","1,035.00",-1.43,25.00,"25,875.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,94,2024-08-11,"1,044.00","1,050.00","1,044.00","1,050.00",0.57,50.00,"52,350.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,95,2024-08-08,"1,086.30","1,086.30","1,044.00","1,044.00",-7.69,261.00,"275,514.40"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,96,2024-08-07,"1,256.60","1,256.60","1,256.60","1,256.60",-10.00,15.00,"17,481.90"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,97,2024-07-10,"1,161.30","1,256.60","1,161.30","1,256.60",6.05,135.00,"161,800.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,98,2024-07-08,"1,138.00","1,161.70","1,138.00","1,161.70",5.70,45.00,"51,931.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,99,2024-07-07,"1,110.00","1,121.00","1,110.00","1,121.00",1.91,30.00,"33,490.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,100,2024-07-02,"1,090.00","1,100.00","1,090.00","1,100.00",-0.90,230.00,"251,050.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,101,2024-06-25,"1,090.00","1,110.00","1,090.00","1,110.00",1.37,110.00,"120,100.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,102,2024-06-18,"1,095.00","1,095.00","1,095.00","1,095.00",0.00,5.00,"5,525.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,103,2024-06-12,"1,040.00","1,065.00","1,040.00","1,065.00",4.73,60.00,"63,431.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,104,2024-06-06,"1,045.00","1,045.50","1,045.00","1,045.50",0.05,550.00,"574,762.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,105,2024-06-05,"1,040.00","1,045.00","1,040.00","1,045.00",0.48,115.00,"120,100.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,106,2024-06-04,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,50.00,"52,000.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,107,2024-06-03,"1,040.00","1,040.00","1,040.00","1,040.00",-1.89,25.00,"26,000.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,108,2024-06-02,"1,040.00","1,060.00","1,040.00","1,060.00",0.95,300.00,"316,110.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,109,2024-05-30,"1,030.10","1,050.00","1,030.10","1,050.00",1.45,468.00,"488,183.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,110,2024-05-29,"1,082.50","1,082.50","1,035.00","1,035.00",-6.29,130.00,"136,963.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,111,2024-03-19,"1,104.50","1,104.50","1,104.50","1,104.50",-2.00,100.00,"110,450.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,112,2024-03-17,"1,127.00","1,127.00","1,127.00","1,127.00",-2.00,50.00,"56,350.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,113,2023-12-19,990.00,990.00,990.00,990.00,0.00,"33,126.00","32,794,740.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,114,2023-08-15,"1,065.00","1,065.00","1,065.00","1,065.00",-7.39,155.00,"165,075.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,115,2023-07-27,"1,129.00","1,150.00","1,129.00","1,150.00",1.70,100.00,"113,150.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,116,2023-07-16,"1,130.80","1,130.80","1,130.80","1,130.80",1.99,10.00,"11,308.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,117,2023-07-12,"1,066.20","1,108.70","1,066.00","1,108.70",6.07,110.00,"118,544.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,118,2023-07-11,"1,045.30","1,045.30","1,045.30","1,045.30",1.90,10.00,"10,453.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,119,2023-07-10,986.00,"1,025.80",986.00,"1,025.80",1.97,70.00,"69,615.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,120,2023-07-09,986.30,"1,006.00",986.30,"1,006.00",4.03,20.00,"19,923.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,121,2023-07-05,967.00,967.00,967.00,967.00,-0.03,50.00,"48,350.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,122,2023-06-28,987.00,987.00,967.30,967.30,-3.94,50.00,"48,857.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,123,2023-06-26,"1,007.00","1,007.00","1,007.00","1,007.00",-1.96,25.00,"25,175.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,124,2023-06-18,"1,003.00","1,027.10","1,003.00","1,027.10",3.96,127.00,"128,091.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,125,2023-06-13,988.00,988.00,988.00,988.00,0.18,40.00,"39,520.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,126,2023-06-12,966.90,986.20,966.90,986.20,4.03,35.00,"34,034.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,127,2023-04-13,948.00,948.00,948.00,948.00,-0.07,50.00,"47,400.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,128,2023-04-06,948.70,948.70,948.70,948.70,-1.99,25.00,"23,717.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,129,2023-04-04,968.00,968.00,968.00,968.00,-1.68,25.00,"24,200.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,130,2023-03-22,984.50,984.50,984.50,984.50,-1.99,155.00,"152,597.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,131,2022-07-27,"1,004.50","1,004.50","1,004.50","1,004.50",-2.00,25.00,"25,112.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,132,2022-07-15,950.60,"1,025.00",950.60,"1,025.00",9.98,110.00,"110,360.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,133,2022-07-11,932.00,932.00,932.00,932.00,0.11,30.00,"27,960.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,134,2022-07-07,931.00,931.00,931.00,931.00,-2.00,165.00,"153,615.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,135,2022-06-19,945.00,950.00,945.00,950.00,0.00,75.00,"71,125.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,136,2022-06-13,950.00,950.00,950.00,950.00,0.00,50.00,"47,500.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,137,2022-06-07,950.00,950.00,950.00,950.00,0.14,25.00,"23,750.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,138,2022-06-06,930.10,948.70,930.10,948.70,2.00,50.00,"46,970.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,139,2022-06-01,930.10,930.10,930.10,930.10,-1.68,25.00,"23,252.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,140,2022-05-27,946.00,946.00,946.00,946.00,-2.00,25.00,"23,650.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,141,2022-05-25,965.30,965.30,965.30,965.30,-2.00,25.00,"24,132.50"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,142,2022-05-08,985.00,985.00,985.00,985.00,0.00,75.00,"73,875.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,143,2022-04-27,985.00,985.00,985.00,985.00,-1.95,50.00,"49,250.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,144,2022-04-25,"1,004.60","1,004.60","1,004.60","1,004.60",-2.00,150.00,"150,690.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,145,2022-01-12,"1,025.10","1,025.10","1,025.10","1,025.10",2.00,50.00,"51,255.00"
