symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,144,2025-03-26,434.00,441.60,434.00,439.35,1.34,"12,381.00","5,434,182.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,145,2025-03-25,440.00,446.90,433.00,433.52,-2.48,"44,425.00","19,355,762.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,146,2025-03-24,437.10,448.00,436.50,444.55,1.14,"28,456.00","12,568,324.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,147,2025-03-23,444.50,447.90,438.10,439.55,-1.56,"42,544.00","18,838,226.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,148,2025-03-20,445.40,449.00,445.20,446.50,-0.56,"19,271.00","8,604,990.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,149,2025-03-19,452.00,455.00,446.30,449.00,-0.22,"32,881.00","14,748,496.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,150,2025-03-18,450.00,455.00,448.00,450.00,-0.29,"22,624.00","10,197,296.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,151,2025-03-17,451.00,457.90,450.00,451.30,-0.20,"28,095.00","12,717,171.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,152,2025-03-16,455.00,459.90,450.00,452.20,-1.27,"36,340.00","16,464,774.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,153,2025-03-12,456.10,462.00,456.10,458.00,0.22,"23,030.00","10,558,444.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,154,2025-03-11,456.00,465.00,455.00,457.00,-1.23,"22,301.00","10,218,315.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,155,2025-03-10,458.30,467.00,458.30,462.70,0.15,"29,818.00","13,758,684.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,156,2025-03-09,470.00,470.10,461.00,462.00,-1.70,"47,908.00","22,265,813.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,157,2025-03-06,470.00,478.00,468.00,470.00,-0.11,"41,223.00","19,377,257.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,158,2025-03-05,477.00,480.00,468.70,470.50,-1.36,"36,557.00","17,295,152.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,159,2025-03-04,483.20,492.30,476.00,477.00,-1.65,"58,763.00","28,397,744.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,160,2025-03-03,488.00,504.00,483.00,485.00,-0.66,"133,992.00","66,058,187.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,161,2025-03-02,470.80,489.30,470.80,488.20,4.09,"96,365.00","46,506,182.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,162,2025-02-27,469.00,475.00,465.00,469.00,0.21,"28,974.00","13,586,665.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,163,2025-02-25,466.90,474.00,466.00,468.00,0.24,"42,750.00","19,984,822.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,164,2025-02-24,472.30,475.00,462.00,466.90,0.00,"93,437.00","43,866,963.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,165,2025-02-23,460.00,469.50,447.10,466.90,0.60,"74,187.00","34,408,875.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,166,2025-02-20,453.00,468.00,450.80,464.10,2.45,"62,545.00","28,970,453.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,167,2025-02-18,453.00,459.00,451.40,453.00,0.00,"50,961.00","23,225,751.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,168,2025-02-17,447.00,459.00,447.00,453.00,1.34,"48,084.00","21,760,894.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,169,2025-02-16,455.90,455.90,446.60,447.00,0.00,"41,887.00","18,756,341.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,170,2025-02-13,452.00,456.00,443.00,447.00,-0.91,"74,609.00","33,435,812.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,171,2025-02-12,455.00,464.60,451.10,451.10,-0.97,"27,755.00","12,624,580.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,172,2025-02-11,461.00,461.00,451.00,455.50,-0.98,"28,331.00","12,878,333.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,173,2025-02-10,454.70,465.00,454.70,460.00,-0.84,"27,953.00","12,818,465.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,174,2025-02-09,462.10,471.50,458.10,463.90,-1.61,"68,806.00","31,819,192.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,175,2025-02-06,479.00,481.00,470.00,471.50,-1.28,"38,595.00","18,213,951.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,176,2025-02-05,470.00,479.00,466.40,477.60,1.83,"54,405.00","25,803,878.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,177,2025-02-04,471.00,477.60,469.00,469.00,-0.42,"75,037.00","35,415,012.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,178,2025-02-03,450.90,481.00,450.90,471.00,2.37,"99,622.00","47,209,728.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,179,2025-02-02,446.00,462.90,446.00,460.10,2.88,"52,635.00","24,159,247.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,180,2025-01-28,448.00,450.00,446.00,447.20,-0.62,"43,130.00","19,308,660.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,181,2025-01-27,454.00,455.00,448.00,450.00,-0.88,"22,112.00","9,960,068.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,182,2025-01-26,453.10,460.00,453.10,454.00,-0.77,"22,257.00","10,130,604.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,183,2025-01-23,458.00,466.10,455.00,457.50,-0.44,"30,043.00","13,799,480.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,184,2025-01-22,452.00,463.90,446.10,459.50,1.88,"52,064.00","23,833,357.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,185,2025-01-21,444.10,455.00,444.10,451.00,0.67,"40,561.00","18,313,176.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,186,2025-01-20,445.00,452.90,445.00,448.00,-0.22,"12,999.00","5,831,911.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,187,2025-01-19,440.20,460.00,440.20,449.00,0.90,"15,939.00","7,126,171.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,188,2025-01-16,446.00,448.00,443.10,445.00,-0.22,"11,497.00","5,111,802.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,189,2025-01-15,443.00,452.00,441.10,446.00,0.45,"15,240.00","6,808,333.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,190,2025-01-13,449.00,456.00,442.50,444.00,-1.11,"33,471.00","14,922,720.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,191,2025-01-12,464.10,464.10,448.00,449.00,-1.32,"20,894.00","9,401,008.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,192,2025-01-09,459.00,463.00,450.10,455.00,-0.87,"28,293.00","12,875,940.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,193,2025-01-08,466.80,466.80,450.60,459.00,0.28,"30,159.00","13,798,162.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,194,2025-01-07,453.00,458.00,448.10,457.70,1.02,"21,967.00","9,955,840.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,195,2025-01-06,443.10,453.90,443.00,453.10,1.80,"24,856.00","11,166,011.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,196,2025-01-05,440.00,448.00,440.00,445.10,0.02,"16,374.00","7,280,327.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,197,2025-01-02,440.00,445.00,436.50,445.00,1.14,"22,302.00","9,862,064.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,198,2025-01-01,441.10,445.00,439.20,440.00,-0.02,"27,779.00","12,242,401.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,199,2024-12-31,455.00,455.00,439.10,440.10,-1.74,"35,771.00","15,809,402.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,200,2024-12-29,450.00,456.00,446.10,447.90,-0.47,"18,140.00","8,142,076.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,201,2024-12-26,452.00,455.00,448.00,450.00,-0.44,"19,214.00","8,655,244.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,202,2024-12-24,459.00,459.00,450.00,452.00,0.44,"22,777.00","10,297,824.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,203,2024-12-23,450.00,466.80,441.60,450.00,0.45,"45,434.00","20,427,207.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,204,2024-12-22,446.20,455.00,446.10,448.00,-0.11,"44,509.00","20,081,358.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,205,2024-12-19,448.20,457.00,448.00,448.50,0.11,"92,692.00","41,831,322.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,206,2024-12-18,454.00,457.00,445.00,448.00,-0.11,"118,154.00","53,427,726.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,207,2024-12-17,450.00,454.90,443.00,448.50,-0.55,"39,409.00","17,697,443.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,208,2024-12-16,455.10,463.70,450.00,451.00,-2.38,"64,464.00","29,273,575.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,209,2024-12-12,467.00,471.00,458.50,462.00,-0.88,"28,018.00","12,988,229.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,210,2024-12-11,457.00,466.30,457.00,466.10,0.89,"32,422.00","14,936,089.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,211,2024-12-10,463.10,470.00,459.00,462.00,-1.28,"56,478.00","26,123,769.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,212,2024-12-09,475.00,480.00,465.00,468.00,-1.47,"43,268.00","20,265,125.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,213,2024-12-08,518.90,518.90,474.00,475.00,-6.68,"118,689.00","57,095,641.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,214,2024-12-05,516.10,516.10,506.40,509.00,0.59,"128,705.00","65,488,553.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,215,2024-12-04,513.00,513.00,501.30,506.00,0.60,"96,868.00","49,011,881.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,216,2024-12-03,511.00,511.00,501.00,503.00,-0.59,"65,544.00","32,978,376.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,217,2024-12-02,518.00,518.00,502.20,506.00,-0.37,"96,443.00","48,813,541.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,218,2024-12-01,498.70,517.00,490.00,507.90,3.87,"220,919.00","111,272,349.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,219,2024-11-28,495.00,499.10,481.30,489.00,-0.41,"28,631.00","13,973,984.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,220,2024-11-27,489.60,492.00,480.00,491.00,2.29,"44,710.00","21,819,097.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,221,2024-11-26,482.40,482.40,471.00,480.00,1.48,"32,932.00","15,661,982.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,222,2024-11-25,474.20,476.00,465.00,473.00,1.72,"23,190.00","10,924,472.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,223,2024-11-24,487.50,487.50,461.00,465.00,-2.72,"72,926.00","34,269,629.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,224,2024-11-21,483.00,490.60,475.00,478.00,-0.62,"39,066.00","18,673,682.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,225,2024-11-20,479.00,490.00,479.00,481.00,0.00,"26,090.00","12,585,755.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,226,2024-11-19,483.00,497.00,478.00,481.00,-2.24,"55,215.00","26,718,697.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,227,2024-11-17,506.90,506.90,491.00,492.00,-1.01,"60,135.00","29,888,030.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,228,2024-11-14,491.10,506.00,491.10,497.00,0.00,"42,048.00","21,100,854.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,229,2024-11-13,495.50,508.50,492.00,497.00,-1.39,"36,478.00","18,211,317.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,230,2024-11-12,517.90,517.90,502.20,504.00,-0.98,"19,873.00","10,085,828.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,231,2024-11-11,518.10,520.80,500.00,509.00,0.20,"74,263.00","38,126,189.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,232,2024-11-10,487.00,510.00,487.00,508.00,3.69,"72,908.00","36,616,405.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,233,2024-11-06,501.90,501.90,484.20,489.90,-0.45,"23,238.00","11,348,022.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,234,2024-11-05,500.00,501.00,486.00,492.10,0.02,"20,677.00","10,222,420.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,235,2024-10-30,491.00,499.90,491.00,492.00,0.18,"17,126.00","8,440,753.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,236,2024-10-29,480.00,499.00,480.00,491.10,1.89,"28,786.00","14,197,647.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,237,2024-10-28,475.00,484.50,473.50,482.00,1.05,"23,769.00","11,403,557.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,238,2024-10-27,473.00,477.00,471.00,477.00,0.21,"15,777.00","7,485,649.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,239,2024-10-24,477.00,480.00,468.00,476.00,-0.21,"15,849.00","7,488,702.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,240,2024-10-23,487.00,487.00,474.30,477.00,-1.55,"41,918.00","20,048,214.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,241,2024-10-22,481.00,485.00,478.00,484.50,0.73,"20,967.00","10,091,387.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,242,2024-10-21,493.10,494.00,479.30,481.00,-2.45,"36,453.00","17,631,425.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,243,2024-10-20,498.00,505.00,490.00,493.10,-2.86,"48,154.00","23,975,699.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,244,2024-10-17,500.10,513.90,500.00,507.60,0.71,"41,059.00","20,813,144.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,245,2024-10-16,495.00,506.90,491.00,504.00,2.44,"35,619.00","17,847,648.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,246,2024-10-15,481.10,494.10,481.10,492.00,1.40,"6,749.00","3,304,596.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,247,2024-10-09,490.00,499.70,481.10,485.20,-0.98,"12,290.00","5,990,166.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,248,2024-10-08,490.20,500.00,489.00,490.00,-1.03,"15,954.00","7,831,974.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,249,2024-10-07,495.00,504.90,489.00,495.10,0.63,"45,002.00","22,498,853.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,250,2024-10-06,490.00,492.90,480.00,492.00,0.82,"41,294.00","20,088,470.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,251,2024-10-02,490.00,496.00,476.00,488.00,0.00,"31,366.00","15,161,025.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,252,2024-10-01,466.00,492.00,465.10,488.00,4.47,"51,903.00","24,981,649.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,253,2024-09-30,452.00,467.10,446.00,467.10,3.34,"26,450.00","12,170,123.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,254,2024-09-29,452.00,459.00,447.00,452.00,-0.66,"23,948.00","10,859,388.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,255,2024-09-26,456.10,467.00,454.00,455.00,-1.73,"21,332.00","9,821,908.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,256,2024-09-25,451.00,465.00,446.10,463.00,2.09,"54,747.00","24,902,676.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,257,2024-09-24,455.10,464.00,451.20,453.50,-1.69,"50,882.00","23,160,296.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,258,2024-09-23,470.00,470.00,461.00,461.30,-2.62,"35,135.00","16,290,464.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,259,2024-09-22,474.00,484.10,466.50,473.70,1.78,"41,810.00","19,704,269.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,260,2024-09-18,474.00,474.00,462.10,465.40,-1.29,"60,718.00","28,333,713.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,261,2024-09-16,481.00,485.00,471.50,471.50,-3.34,"47,171.00","22,521,305.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,262,2024-09-15,507.00,509.00,480.40,487.80,-2.24,"94,618.00","46,783,760.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,263,2024-09-12,487.00,499.00,481.00,499.00,2.89,"95,549.00","46,718,428.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,264,2024-09-11,490.00,498.00,482.10,485.00,-0.82,"45,290.00","22,028,135.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,265,2024-09-10,500.00,505.00,487.00,489.00,-0.61,"66,404.00","32,819,565.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,266,2024-09-09,505.00,508.00,490.10,492.00,-2.67,"81,692.00","40,669,921.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,267,2024-09-08,509.10,522.00,505.00,505.50,-1.65,"73,202.00","37,425,845.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,268,2024-09-05,525.40,525.40,502.20,514.00,-0.21,"68,016.00","34,563,558.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,269,2024-09-04,549.70,549.70,513.10,515.10,-4.43,"117,359.00","61,612,861.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,270,2024-09-03,540.00,547.00,521.00,539.00,1.51,"163,459.00","87,382,981.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,271,2024-09-02,500.00,533.90,500.00,531.00,4.57,"106,957.00","55,590,827.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,272,2024-09-01,500.00,515.00,500.00,507.80,-0.06,"72,802.00","36,859,909.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,273,2024-08-29,514.00,518.00,495.00,508.10,-1.15,"127,913.00","64,703,576.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,274,2024-08-28,530.00,540.00,501.10,514.00,-1.34,"157,340.00","82,026,947.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,275,2024-08-27,550.00,555.00,519.10,521.00,-5.44,"161,910.00","86,336,080.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,276,2024-08-25,568.00,571.40,550.00,551.00,-2.65,"156,847.00","87,144,688.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,277,2024-08-22,576.40,580.00,564.00,566.00,0.16,"151,691.00","86,269,659.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,278,2024-08-21,563.00,588.00,563.00,565.10,0.37,"150,783.00","85,891,529.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,279,2024-08-18,591.00,602.00,563.00,563.00,-4.75,"271,310.00","157,955,317.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,280,2024-08-15,615.00,615.00,590.00,591.10,-1.97,"249,843.00","149,137,902.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,281,2024-08-14,620.00,620.00,590.00,603.00,-2.11,"243,593.00","145,906,878.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,282,2024-08-13,619.30,644.00,601.90,616.00,1.45,"262,414.00","162,110,825.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,283,2024-08-12,563.00,607.20,563.00,607.20,10.00,"506,536.00","299,743,363.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,284,2024-08-11,523.00,552.00,513.00,552.00,7.58,"269,578.00","144,033,760.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,285,2024-08-08,520.00,530.00,511.60,513.10,-1.33,"116,286.00","60,312,645.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,286,2024-08-07,501.00,520.20,496.10,520.00,3.81,"136,279.00","69,415,803.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,287,2024-08-06,533.10,542.10,499.80,500.90,-5.85,"215,256.00","111,578,024.20"
