symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,212,2024-12-09,521.00,525.00,499.00,500.20,-2.87,"48,429.00","24,705,079.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,213,2024-12-08,485.50,526.20,485.50,515.00,4.46,"92,635.00","47,243,152.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,214,2024-12-05,510.00,515.00,491.00,493.00,-3.33,"77,409.00","38,894,409.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,215,2024-12-04,510.00,529.00,498.80,510.00,0.22,"95,063.00","49,030,004.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,216,2024-12-03,513.50,540.00,505.00,508.90,-2.86,"66,388.00","34,423,889.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,217,2024-12-02,485.90,527.50,482.00,523.90,9.19,"164,766.00","83,611,123.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,218,2024-12-01,456.10,484.00,453.00,479.80,3.18,"75,040.00","35,439,622.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,219,2024-11-28,461.00,477.30,451.20,465.00,2.88,"75,165.00","34,851,141.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,220,2024-11-27,465.00,468.80,451.00,452.00,-2.38,"33,094.00","15,250,453.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,221,2024-11-26,445.00,465.00,439.20,463.00,3.35,"37,711.00","17,160,028.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,222,2024-11-25,436.00,451.00,432.70,448.00,1.84,"30,870.00","13,665,026.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,223,2024-11-24,436.00,460.00,436.00,439.90,-0.02,"32,111.00","14,287,745.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,224,2024-11-21,451.10,464.00,440.00,440.00,-3.68,"42,750.00","19,140,242.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,225,2024-11-20,450.00,468.00,448.00,456.80,1.44,"42,451.00","19,383,375.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,226,2024-11-19,456.00,478.00,449.00,450.30,-2.97,"60,968.00","28,071,336.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,227,2024-11-17,480.00,497.00,463.80,464.10,-3.35,"59,598.00","28,410,621.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,228,2024-11-14,463.00,489.00,456.20,480.20,5.54,"137,400.00","65,702,298.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,229,2024-11-13,432.00,462.00,426.40,455.00,6.93,"82,566.00","37,108,079.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,230,2024-11-12,430.00,442.90,425.00,425.50,-0.58,"23,875.00","10,256,870.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,231,2024-11-11,447.00,450.00,427.00,428.00,-2.51,"44,495.00","19,402,521.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,232,2024-11-10,430.00,448.00,428.00,439.00,2.59,"55,082.00","24,264,201.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,233,2024-11-06,429.90,437.00,415.00,427.90,1.40,"26,495.00","11,333,078.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,234,2024-11-05,434.50,434.50,416.00,422.00,-0.94,"11,705.00","4,928,108.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,235,2024-10-30,435.10,449.00,421.20,426.00,-3.84,"36,922.00","15,891,202.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,236,2024-10-29,430.00,452.40,428.00,443.00,4.24,"70,938.00","31,411,288.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,237,2024-10-28,420.90,434.90,417.00,425.00,1.70,"53,259.00","22,743,424.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,238,2024-10-27,400.00,419.00,391.00,417.90,5.03,"49,063.00","20,037,943.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,239,2024-10-24,385.00,400.00,385.00,397.90,2.03,"13,058.00","5,154,599.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,240,2024-10-23,399.00,401.20,384.50,390.00,-1.99,"13,511.00","5,329,305.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,241,2024-10-22,390.00,405.00,387.10,397.90,1.79,"9,222.00","3,637,728.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,242,2024-10-21,385.10,396.70,385.10,390.90,0.49,"8,638.00","3,361,778.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,243,2024-10-20,391.00,409.00,387.10,389.00,-2.26,"32,400.00","12,810,381.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,244,2024-10-17,400.00,408.80,395.00,398.00,-1.22,"20,612.00","8,299,658.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,245,2024-10-16,386.10,405.90,386.10,402.90,4.03,"10,551.00","4,223,522.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,246,2024-10-15,393.00,393.70,386.10,387.30,0.34,"9,260.00","3,606,210.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,247,2024-10-09,386.10,400.00,385.50,386.00,-1.78,"9,834.00","3,839,642.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,248,2024-10-08,395.00,405.00,381.30,393.00,-2.21,"20,080.00","7,969,760.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,249,2024-10-07,399.80,405.00,391.00,401.90,1.75,"14,864.00","5,929,441.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,250,2024-10-06,378.10,395.00,378.10,395.00,3.24,"8,933.00","3,456,890.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,251,2024-10-02,399.90,399.90,382.10,382.60,-2.82,"8,001.00","3,091,482.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,252,2024-10-01,375.00,393.70,373.10,393.70,5.27,"16,831.00","6,485,508.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,253,2024-09-30,370.00,381.00,364.00,374.00,1.08,"7,169.00","2,652,221.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,254,2024-09-29,368.10,382.80,364.00,370.00,-1.33,"13,721.00","5,079,295.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,255,2024-09-26,382.20,397.20,373.50,375.00,-3.85,"28,941.00","10,968,021.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,256,2024-09-25,375.40,390.00,375.40,390.00,1.83,"9,544.00","3,665,023.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,257,2024-09-24,388.10,403.70,381.00,383.00,-1.31,"22,197.00","8,632,162.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,258,2024-09-23,402.10,406.00,386.00,388.10,-5.11,"24,601.00","9,740,112.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,259,2024-09-22,422.90,422.90,401.00,409.00,-1.45,"26,764.00","10,939,556.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,260,2024-09-18,421.00,427.00,413.40,415.00,-0.62,"27,517.00","11,585,276.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,261,2024-09-16,397.00,428.40,394.20,417.60,4.40,"118,161.00","49,501,684.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,262,2024-09-15,410.00,424.00,400.00,400.00,-0.97,"48,890.00","20,110,054.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,263,2024-09-12,395.00,406.00,391.00,403.90,3.56,"16,147.00","6,445,181.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,264,2024-09-11,402.00,402.00,385.40,390.00,-1.27,"8,270.00","3,236,476.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,265,2024-09-10,403.00,406.00,394.00,395.00,-0.75,"17,476.00","7,024,804.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,266,2024-09-09,399.00,406.00,394.10,398.00,-0.52,"13,665.00","5,445,335.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,267,2024-09-08,401.80,413.00,394.00,400.10,1.55,"35,744.00","14,454,441.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,268,2024-09-05,389.00,404.00,382.00,394.00,-0.73,"18,383.00","7,214,004.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,269,2024-09-04,418.00,418.00,378.00,396.90,-3.43,"30,418.00","12,068,171.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,270,2024-09-03,420.00,420.00,406.70,411.00,-1.44,"22,553.00","9,278,876.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,271,2024-09-02,392.00,418.90,388.10,417.00,6.51,"28,437.00","11,578,077.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,272,2024-09-01,395.10,405.00,390.00,391.50,-2.13,"22,133.00","8,747,683.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,273,2024-08-29,398.30,414.00,395.00,400.00,-1.23,"27,771.00","11,170,304.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,274,2024-08-28,408.50,422.00,393.00,405.00,1.12,"22,982.00","9,372,372.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,275,2024-08-27,412.00,421.00,400.00,400.50,-3.96,"43,119.00","17,504,972.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,276,2024-08-25,425.10,438.00,412.70,417.00,-3.67,"43,340.00","18,382,715.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,277,2024-08-22,423.00,448.80,423.00,432.90,0.67,"31,086.00","13,586,316.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,278,2024-08-21,440.00,443.80,428.70,430.00,-0.51,"33,468.00","14,538,750.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,279,2024-08-18,468.00,468.00,429.00,432.20,-6.04,"57,119.00","25,476,702.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,280,2024-08-15,474.80,485.00,455.50,460.00,-1.18,"73,275.00","34,589,190.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,281,2024-08-14,465.00,469.00,449.00,465.50,1.20,"53,624.00","24,658,834.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,282,2024-08-13,479.40,487.00,455.00,460.00,-2.13,"55,722.00","25,972,324.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,283,2024-08-12,454.00,485.00,448.00,470.00,5.59,"86,832.00","40,920,366.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,284,2024-08-11,428.00,452.00,426.00,445.10,3.78,"76,189.00","33,337,658.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,285,2024-08-08,440.00,444.00,419.00,428.90,-1.63,"45,119.00","19,401,071.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,286,2024-08-07,413.00,442.00,409.20,436.00,5.57,"50,257.00","21,530,194.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,287,2024-08-06,445.00,455.00,410.00,413.00,-5.49,"71,062.00","30,892,832.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,288,2024-08-05,424.00,451.00,417.00,437.00,2.85,"48,618.00","21,183,547.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,289,2024-08-01,429.90,440.00,422.40,424.90,-0.54,"74,226.00","32,057,146.00"
