symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,136,2023-12-19,980.00,981.10,980.00,980.00,0.51,95.00,"93,141.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,137,2023-12-18,"1,005.00","1,005.00",975.00,975.00,-1.42,"1,500.00","1,495,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,138,2023-12-14,989.00,989.00,989.00,989.00,-1.88,200.00,"197,800.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,139,2023-12-06,"1,020.00","1,020.00","1,008.00","1,008.00",-1.92,225.00,"229,200.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,140,2023-12-05,"1,027.70","1,027.70","1,027.70","1,027.70",-1.99,25.00,"25,692.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,141,2023-12-04,"1,048.60","1,048.60","1,048.60","1,048.60",-2.00,25.00,"26,215.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,142,2023-07-27,"1,041.60","1,070.00","1,041.60","1,070.00",0.68,"5,033.00","5,380,542.80"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,143,2023-07-17,"1,084.40","1,084.40","1,062.80","1,062.80",-3.95,20.00,"21,472.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,144,2023-07-10,"1,084.90","1,106.50","1,084.90","1,106.50",2.83,190.00,"206,962.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,145,2023-07-09,"1,037.00","1,076.00","1,037.00","1,076.00",3.99,130.00,"135,773.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,146,2023-07-02,"1,014.50","1,034.70","1,014.50","1,034.70",4.01,100.00,"101,955.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,147,2023-06-18,986.00,994.80,986.00,994.80,2.00,101.00,"99,762.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,148,2023-06-12,969.00,"1,015.50",969.00,975.30,1.59,370.00,"363,340.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,149,2023-06-08,960.00,960.00,960.00,960.00,0.00,25.00,"24,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,150,2023-06-05,960.00,960.00,960.00,960.00,-1.54,50.00,"48,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,151,2023-06-04,975.00,975.00,975.00,975.00,1.88,25.00,"24,375.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,152,2023-05-24,957.00,957.00,957.00,957.00,0.00,425.00,"406,725.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,153,2023-05-21,956.50,957.00,956.50,957.00,1.81,210.00,"200,952.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,154,2023-05-14,940.00,940.00,940.00,940.00,1.18,50.00,"47,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,155,2023-05-08,920.00,929.00,920.00,929.00,0.98,525.00,"486,825.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,156,2023-05-03,920.00,920.00,920.00,920.00,0.77,60.00,"55,200.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,157,2023-05-02,920.00,920.00,913.00,913.00,-0.22,175.00,"160,300.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,158,2023-04-30,909.00,915.00,909.00,915.00,1.10,65.00,"59,235.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,159,2023-04-27,901.00,905.00,901.00,905.00,0.00,325.00,"294,025.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,160,2023-04-20,905.00,905.00,905.00,905.00,-1.84,50.00,"45,250.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,161,2023-04-13,905.00,923.10,905.00,922.00,1.32,110.00,"101,006.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,162,2023-04-11,910.00,910.00,910.00,910.00,0.00,20.00,"18,200.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,163,2023-04-09,910.00,910.00,910.00,910.00,0.00,331.00,"301,210.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,164,2023-04-06,910.00,910.00,910.00,910.00,0.13,10.00,"9,100.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,165,2023-04-05,908.80,908.80,908.80,908.80,2.00,211.00,"191,756.80"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,166,2023-04-03,891.00,891.00,891.00,891.00,0.11,100.00,"89,100.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,167,2023-03-30,890.10,890.10,890.00,890.00,-1.22,200.00,"178,009.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,168,2023-03-28,901.00,901.00,901.00,901.00,1.89,17.00,"15,317.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,169,2023-03-22,884.30,884.30,884.30,884.30,2.00,132.00,"116,727.60"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,170,2023-03-20,867.00,867.00,867.00,867.00,2.00,60.00,"52,020.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,171,2023-03-19,850.00,850.00,850.00,850.00,1.54,25.00,"21,250.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,172,2023-03-01,837.10,837.10,837.10,837.10,-1.17,27.00,"22,601.70"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,173,2023-02-28,847.00,847.00,847.00,847.00,-1.97,45.00,"38,115.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,174,2023-02-16,864.00,864.00,864.00,864.00,-0.32,25.00,"21,600.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,175,2023-02-09,867.10,884.40,866.80,866.80,1.96,170.00,"147,623.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,176,2023-02-07,864.90,865.00,850.10,850.10,0.25,100.00,"86,125.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,177,2023-02-05,848.00,848.00,848.00,848.00,-1.90,26.00,"22,048.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,178,2023-01-29,882.00,882.00,864.40,864.40,-3.96,200.00,"173,476.80"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,179,2023-01-25,900.00,900.00,900.00,900.00,0.90,50.00,"45,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,180,2023-01-23,909.70,909.70,892.00,892.00,-3.90,110.00,"98,297.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,181,2023-01-09,928.20,928.20,928.20,928.20,2.00,10.00,"9,282.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,182,2022-12-29,910.00,910.00,910.00,910.00,1.52,150.00,"136,500.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,183,2022-12-26,896.40,896.40,896.40,896.40,-1.99,25.00,"22,410.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,184,2022-12-07,914.60,914.60,914.60,914.60,0.00,40.00,"36,584.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,185,2022-12-06,914.60,914.60,914.60,914.60,0.00,100.00,"91,460.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,186,2022-12-05,914.60,914.60,914.60,914.60,2.00,11.00,"10,060.60"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,187,2022-11-27,896.70,896.70,896.70,896.70,-2.00,100.00,"89,670.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,188,2022-11-09,915.00,915.00,915.00,915.00,0.00,50.00,"45,750.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,189,2022-11-06,915.00,915.00,915.00,915.00,2.00,15.00,"13,725.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,190,2022-09-27,897.10,897.10,897.10,897.10,0.01,130.00,"116,623.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,191,2022-09-25,896.70,897.00,896.70,897.00,-1.97,120.00,"107,619.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,192,2022-09-01,915.00,915.00,915.00,915.00,-0.50,25.00,"22,875.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,193,2022-08-29,919.60,919.60,919.60,919.60,2.00,50.00,"45,980.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,194,2022-08-14,901.60,901.60,901.60,901.60,-2.00,25.00,"22,540.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,195,2022-08-10,920.00,920.00,920.00,920.00,-1.97,100.00,"92,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,196,2022-08-09,938.50,938.50,938.50,938.50,0.91,16.00,"15,016.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,197,2022-07-31,929.90,930.00,929.90,930.00,0.19,75.00,"69,745.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,198,2022-07-26,928.20,928.20,928.20,928.20,2.00,15.00,"13,923.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,199,2022-07-25,928.00,928.00,910.00,910.00,-3.90,125.00,"115,550.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,200,2022-07-21,946.90,946.90,946.90,946.90,-2.00,50.00,"47,345.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,201,2022-07-17,985.90,985.90,966.20,966.20,-3.96,30.00,"29,183.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,202,2022-07-15,970.90,"1,009.50",970.90,"1,006.00",5.68,55.00,"54,857.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,203,2022-07-13,951.90,951.90,951.90,951.90,1.99,10.00,"9,519.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,204,2022-07-11,933.30,933.30,933.30,933.30,0.00,25.00,"23,332.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,205,2022-07-08,933.30,933.30,933.30,933.30,2.00,10.00,"9,333.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,206,2022-06-27,913.00,915.10,913.00,915.00,-0.79,50.00,"45,701.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,207,2022-06-24,923.00,923.00,922.30,922.30,-2.00,50.00,"46,132.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,208,2022-06-23,941.10,941.10,941.10,941.10,-2.00,25.00,"23,527.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,209,2022-06-13,960.30,960.30,960.30,960.30,2.00,25.00,"24,007.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,210,2022-06-09,941.50,941.50,941.50,941.50,-1.93,25.00,"23,537.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,211,2022-06-07,960.00,960.00,960.00,960.00,-1.94,100.00,"96,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,212,2022-05-02,979.00,979.00,979.00,979.00,1.94,75.00,"73,425.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,213,2022-04-12,960.40,960.40,960.40,960.40,-2.00,50.00,"48,020.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,214,2022-03-16,980.00,980.00,980.00,980.00,-1.90,200.00,"196,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,215,2022-02-22,999.00,999.00,999.00,999.00,-0.13,50.00,"49,950.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,216,2022-01-26,"1,013.30","1,013.30","1,000.00","1,000.30",-3.25,75.00,"75,140.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,217,2022-01-25,"1,033.90","1,033.90","1,033.90","1,033.90",-2.00,10.00,"10,339.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,218,2022-01-16,"1,055.00","1,055.00","1,055.00","1,055.00",-0.47,25.00,"26,375.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,219,2022-01-09,"1,060.00","1,060.00","1,060.00","1,060.00",1.93,100.00,"106,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,220,2022-01-02,"1,039.90","1,039.90","1,039.90","1,039.90",1.95,25.00,"25,997.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,221,2021-12-29,"1,020.00","1,020.00","1,020.00","1,020.00",0.00,25.00,"25,500.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,222,2021-12-27,"1,015.00","1,020.00","1,015.00","1,020.00",2.00,100.00,"101,725.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,223,2021-12-26,"1,000.00","1,000.00","1,000.00","1,000.00",-0.50,50.00,"50,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,224,2021-12-22,"1,005.00","1,005.00","1,005.00","1,005.00",-1.17,25.00,"25,125.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,225,2021-12-15,"1,016.90","1,016.90","1,016.90","1,016.90",2.00,25.00,"25,422.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,226,2021-12-13,997.00,997.00,997.00,997.00,-0.89,25.00,"24,925.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,227,2021-12-09,"1,006.00","1,006.00","1,006.00","1,006.00",0.00,25.00,"25,150.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,228,2021-12-07,997.20,"1,006.00",997.20,"1,006.00",0.60,90.00,"90,295.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,229,2021-12-02,"1,002.00","1,002.00",999.50,"1,000.00",-0.60,100.00,"100,087.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,230,2021-12-01,"1,006.00","1,006.00","1,006.00","1,006.00",0.10,25.00,"25,150.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,231,2021-11-29,"1,005.00","1,005.00","1,005.00","1,005.00",0.00,25.00,"25,125.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,232,2021-11-28,"1,000.10","1,005.00",998.10,"1,005.00",-0.12,150.00,"150,010.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,233,2021-11-25,"1,035.00","1,035.00","1,001.00","1,006.20",-4.41,"1,220.00","1,227,415.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,234,2021-11-24,"1,052.60","1,052.60","1,052.60","1,052.60",-1.99,30.00,"31,578.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,235,2021-10-19,"1,074.00","1,074.00","1,074.00","1,074.00",0.00,25.00,"26,850.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,236,2021-09-26,"1,074.00","1,074.00","1,074.00","1,074.00",-2.00,125.00,"134,250.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,237,2021-09-02,"1,095.90","1,095.90","1,095.90","1,095.90",-1.99,150.00,"164,385.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,238,2021-08-11,"1,118.20","1,118.20","1,118.20","1,118.20",-2.00,"1,000.00","1,118,200.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,239,2021-07-13,"1,107.00","1,141.00","1,107.00","1,141.00",3.07,450.00,"503,750.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,240,2021-07-12,"1,086.00","1,107.00","1,086.00","1,107.00",3.94,130.00,"142,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,241,2021-07-05,"1,065.00","1,065.00","1,065.00","1,065.00",0.00,50.00,"53,250.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,242,2021-07-01,"1,063.00","1,065.00","1,063.00","1,065.00",-1.39,50.00,"53,200.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,243,2021-06-30,"1,080.00","1,080.00","1,080.00","1,080.00",-0.09,200.00,"216,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,244,2021-06-29,"1,081.00","1,081.00","1,081.00","1,081.00",1.50,50.00,"54,050.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,245,2021-06-23,"1,065.00","1,065.00","1,065.00","1,065.00",0.00,25.00,"26,625.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,246,2021-06-21,"1,063.00","1,080.00","1,063.00","1,065.00",-1.39,135.00,"144,850.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,247,2021-06-20,"1,080.00","1,080.00","1,080.00","1,080.00",1.98,50.00,"54,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,248,2021-06-17,"1,059.00","1,059.00","1,059.00","1,059.00",-1.94,20.00,"21,180.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,249,2021-06-16,"1,087.00","1,087.00","1,080.00","1,080.00",1.31,200.00,"216,700.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,250,2021-06-15,"1,056.00","1,066.00","1,056.00","1,066.00",0.95,50.00,"53,050.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,251,2021-06-14,"1,056.00","1,056.00","1,056.00","1,056.00",-0.38,25.00,"26,400.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,252,2021-06-10,"1,060.00","1,060.00","1,060.00","1,060.00",-0.93,25.00,"26,500.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,253,2021-06-07,"1,070.00","1,070.00","1,070.00","1,070.00",0.00,25.00,"26,750.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,254,2021-06-03,"1,055.00","1,070.00","1,055.00","1,070.00",0.94,177.00,"188,320.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,255,2021-05-30,"1,060.00","1,060.00","1,051.00","1,060.00",0.95,46.00,"48,535.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,256,2021-05-23,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,257,2021-05-20,"1,050.00","1,050.00","1,050.00","1,050.00",-0.38,100.00,"105,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,258,2021-05-19,"1,054.00","1,054.00","1,054.00","1,054.00",0.29,25.00,"26,350.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,259,2021-05-17,"1,051.00","1,051.00","1,051.00","1,051.00",-1.31,25.00,"26,275.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,260,2021-05-13,"1,065.00","1,065.00","1,065.00","1,065.00",0.47,205.00,"218,325.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,261,2021-04-25,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,50.00,"53,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,262,2021-04-19,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,25.00,"26,500.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,263,2021-04-15,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,25.00,"26,500.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,264,2021-04-07,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,50.00,"53,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,265,2021-03-25,"1,055.00","1,060.00","1,055.00","1,060.00",0.00,50.00,"52,875.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,266,2021-03-16,"1,060.00","1,060.00","1,060.00","1,060.00",-1.76,25.00,"26,500.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,267,2021-03-14,"1,079.00","1,079.00","1,079.00","1,079.00",1.31,225.00,"242,775.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,268,2021-03-10,"1,055.00","1,065.00","1,055.00","1,065.00",1.43,180.00,"190,400.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,269,2021-03-09,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,270,2021-03-07,"1,050.00","1,050.00","1,050.00","1,050.00",0.48,25.00,"26,250.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,271,2021-03-03,"1,046.00","1,046.00","1,045.00","1,045.00",-1.23,100.00,"104,550.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,272,2021-02-23,"1,060.00","1,060.00","1,050.00","1,058.00",-0.09,225.00,"237,400.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,273,2021-02-21,"1,059.00","1,059.00","1,059.00","1,059.00",-1.94,500.00,"529,500.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,274,2021-02-18,"1,057.00","1,080.00","1,057.00","1,080.00",0.19,"50,045.00","54,047,985.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,275,2021-02-16,"1,078.00","1,078.00","1,078.00","1,078.00",-2.00,25.00,"26,950.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,276,2021-02-01,"1,081.00","1,100.00","1,081.00","1,100.00",3.77,20.00,"21,810.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,277,2021-01-28,"1,060.00","1,060.00","1,060.00","1,060.00",1.92,50.00,"53,000.00"
