symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,215,2024-12-03,9.50,9.67,9.50,9.50,-1.55,"11,800.00","113,700.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,216,2024-12-02,9.39,9.65,9.39,9.65,2.88,"5,600.00","53,837.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,217,2024-12-01,9.34,9.40,9.33,9.38,-1.26,"1,300.00","12,192.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,218,2024-11-28,9.35,9.50,9.35,9.50,-0.31,"13,300.00","125,118.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,219,2024-11-27,9.27,9.58,9.27,9.53,1.17,"4,850.00","45,997.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,220,2024-11-26,9.25,9.50,9.25,9.42,0.21,"4,800.00","45,051.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,221,2024-11-25,9.32,9.50,9.32,9.40,-1.05,"3,200.00","30,242.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,222,2024-11-24,9.51,9.51,9.45,9.50,-2.06,"3,320.00","31,438.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,223,2024-11-21,9.70,9.90,9.51,9.70,-0.92,"25,880.00","250,039.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,224,2024-11-20,9.41,9.79,9.31,9.79,1.98,"3,100.00","29,235.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,225,2024-11-19,9.51,9.60,9.51,9.60,-1.03,"1,500.00","14,362.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,226,2024-11-17,9.80,9.89,9.70,9.70,-2.90,"5,650.00","55,351.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,227,2024-11-14,9.80,10.18,9.61,9.99,0.00,"118,140.00","1,174,103.40"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,228,2024-11-13,9.54,10.28,9.36,9.99,4.72,800.00,"7,892.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,229,2024-11-12,9.17,9.73,8.99,9.54,2.03,"57,915.00","543,188.65"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,230,2024-11-11,9.54,9.55,9.22,9.35,-0.11,"6,775.00","63,281.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,231,2024-11-10,8.95,9.55,8.95,9.36,3.08,"12,287.00","114,661.85"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,232,2024-11-06,8.90,9.08,8.90,9.08,0.00,"3,575.00","31,911.75"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,233,2024-11-05,9.83,9.83,9.08,9.08,-5.91,"17,725.00","170,339.75"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,234,2024-10-30,9.16,9.77,9.16,9.65,4.66,"2,400.00","22,865.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,235,2024-10-29,9.10,9.22,9.03,9.22,1.32,"1,300.00","11,778.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,236,2024-10-28,9.33,9.33,9.02,9.10,-0.55,"1,100.00","10,060.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,237,2024-10-27,8.74,9.33,8.74,9.15,2.69,"6,135.00","55,831.85"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,238,2024-10-24,8.83,9.13,8.80,8.91,-0.67,"1,125.00","10,074.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,239,2024-10-23,9.29,9.29,8.60,8.97,-3.55,"8,925.00","80,914.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,240,2024-10-22,9.28,9.31,9.28,9.30,0.22,"2,940.00","27,339.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,241,2024-10-21,9.28,9.46,9.28,9.28,0.00,"10,800.00","101,457.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,242,2024-10-20,9.28,9.48,9.28,9.28,-0.22,"6,390.00","60,202.20"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,243,2024-10-17,9.10,9.45,9.10,9.30,2.65,"84,075.00","786,882.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,244,2024-10-16,8.71,9.17,8.71,9.06,2.03,"13,550.00","123,303.25"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,245,2024-10-15,8.83,9.02,8.82,8.88,-1.11,"4,200.00","37,370.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,246,2024-10-09,8.66,8.98,8.36,8.98,2.05,"20,225.00","181,239.25"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,247,2024-10-08,9.09,9.09,8.60,8.80,-5.07,"13,300.00","118,820.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,248,2024-10-07,8.37,9.27,8.37,9.27,8.80,"47,765.00","417,538.05"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,249,2024-10-06,8.50,8.67,8.50,8.52,0.00,"24,775.00","211,251.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,250,2024-10-02,8.28,8.67,8.28,8.52,1.91,"7,700.00","66,274.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,251,2024-10-01,8.28,8.36,8.28,8.36,0.72,"2,100.00","17,472.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,252,2024-09-30,8.40,8.40,8.13,8.30,-2.70,"12,250.00","100,956.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,253,2024-09-29,8.53,8.60,8.53,8.53,-0.23,"31,750.00","271,897.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,254,2024-09-26,8.58,8.75,8.48,8.55,-2.29,"32,225.00","277,692.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,255,2024-09-25,8.57,8.82,8.57,8.75,2.10,"5,600.00","48,820.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,256,2024-09-24,9.09,9.27,8.57,8.57,-7.55,"85,450.00","747,388.75"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,257,2024-09-23,10.10,10.10,9.27,9.27,-10.00,"28,975.00","273,219.25"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,258,2024-09-22,10.30,10.30,10.30,10.30,-2.00,400.00,"4,120.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,259,2024-09-12,10.46,10.70,10.46,10.51,0.86,"43,600.00","458,524.70"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,260,2024-09-11,10.42,10.47,10.42,10.42,-0.48,"11,350.00","118,427.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,261,2024-09-10,10.75,10.75,10.41,10.47,-1.69,"535,725.00","5,677,717.75"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,262,2024-09-09,10.55,10.75,10.41,10.65,1.43,"82,350.00","861,072.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,263,2024-09-08,10.33,10.53,10.29,10.50,1.65,"35,320.00","367,516.80"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,264,2024-09-05,10.30,10.60,10.30,10.33,0.19,"33,650.00","350,722.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,265,2024-09-04,10.50,10.60,10.31,10.31,-1.81,"36,995.00","384,339.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,266,2024-09-03,10.49,10.50,10.49,10.50,0.00,"8,845.00","92,844.05"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,267,2024-09-02,10.49,10.60,10.49,10.50,-1.87,"38,530.00","404,789.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,268,2024-09-01,10.49,10.85,10.49,10.70,0.00,"512,055.00","5,549,754.25"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,269,2024-08-29,10.38,10.71,10.38,10.70,1.04,"167,440.00","1,786,367.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,270,2024-08-28,10.00,10.80,10.00,10.59,3.82,"343,667.00","3,604,880.28"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,271,2024-08-27,10.20,10.32,10.11,10.20,-1.92,"8,900.00","90,727.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,272,2024-08-25,10.70,10.91,10.30,10.40,-2.80,"47,825.00","496,426.75"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,273,2024-08-22,10.57,10.99,10.28,10.70,3.18,"478,045.00","5,105,016.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,274,2024-08-21,10.11,10.80,10.11,10.37,0.68,"28,800.00","294,070.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,275,2024-08-18,10.16,10.95,10.11,10.30,-0.58,"12,175.00","125,663.75"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,276,2024-08-15,10.10,10.36,10.03,10.36,1.97,"208,245.00","2,141,301.25"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,277,2024-08-14,10.69,10.90,10.08,10.16,-4.96,"8,600.00","88,471.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,278,2024-08-13,10.81,10.90,10.69,10.69,0.85,985.00,"10,626.25"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,279,2024-08-12,10.66,10.66,10.23,10.60,1.34,"150,900.00","1,564,654.68"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,280,2024-08-11,10.71,10.89,10.25,10.46,-0.38,"3,825.00","40,065.25"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,281,2024-08-08,10.50,10.80,9.91,10.50,0.48,"15,925.00","160,804.75"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,282,2024-08-07,9.81,10.54,9.81,10.45,4.50,"48,400.00","493,116.75"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,283,2024-08-06,10.21,10.22,10.00,10.00,-3.01,"44,580.00","450,506.80"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,284,2024-08-05,10.10,10.31,9.92,10.31,0.10,"27,720.00","281,618.80"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,285,2024-08-01,10.01,10.59,10.00,10.30,0.98,"36,797.00","375,975.90"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,286,2024-07-31,10.00,10.36,10.00,10.20,3.03,"400,610.00","4,121,322.65"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,287,2024-07-30,9.92,10.51,9.85,9.90,-2.08,"8,650.00","87,454.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,288,2024-07-29,10.10,10.11,9.90,10.11,-0.39,"33,700.00","339,120.75"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,289,2024-07-28,9.80,10.25,9.66,10.15,3.57,"37,505.00","374,819.05"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,290,2024-07-25,9.90,10.20,9.55,9.80,-1.01,"17,675.00","170,020.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,291,2024-07-24,9.58,10.22,9.40,9.90,1.33,"549,130.00","5,311,072.15"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,292,2024-07-23,10.00,10.03,9.67,9.77,-0.71,"23,650.00","232,447.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,293,2024-07-22,10.15,10.35,9.65,9.84,-1.40,"40,660.00","398,753.25"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,294,2024-07-21,9.35,9.99,9.35,9.98,4.83,"67,625.00","663,633.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,295,2024-07-18,9.27,9.65,9.11,9.52,0.74,"37,500.00","358,875.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,296,2024-07-17,9.57,9.57,9.25,9.45,-3.18,"34,050.00","320,286.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,297,2024-07-16,9.11,9.76,9.11,9.76,5.51,"57,020.00","540,605.20"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,298,2024-07-15,9.22,9.43,9.22,9.25,-0.75,"3,200.00","29,602.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,299,2024-07-14,9.10,9.41,9.10,9.32,1.08,"14,725.00","137,130.25"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,300,2024-07-11,9.02,9.29,9.02,9.22,0.22,"203,875.00","1,887,616.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,301,2024-07-10,9.29,9.34,9.01,9.20,-2.65,"116,150.00","1,082,738.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,302,2024-07-09,9.48,9.69,9.45,9.45,-0.32,"106,195.00","1,007,133.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,303,2024-07-08,9.00,9.55,9.00,9.48,4.75,"1,200.00","11,135.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,304,2024-07-07,9.05,9.21,9.05,9.05,-1.74,"2,800.00","25,359.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,305,2024-07-04,9.10,9.45,9.10,9.21,0.44,"114,800.00","1,065,801.25"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,306,2024-07-03,8.90,9.17,8.90,9.17,1.89,"2,425.00","21,765.25"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,307,2024-07-02,9.05,9.15,8.90,9.00,-0.55,"1,600.00","14,392.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,308,2024-07-01,8.65,9.05,8.65,9.05,4.02,"23,050.00","208,102.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,309,2024-06-30,8.54,8.70,8.54,8.70,0.35,"1,100.00","9,532.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,310,2024-06-27,8.57,8.67,8.40,8.67,-0.80,"1,025.00","8,747.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,311,2024-06-26,8.70,8.80,8.70,8.74,-0.68,"1,720.00","15,037.40"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,312,2024-06-25,8.81,8.81,8.80,8.80,-1.57,"1,600.00","14,088.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,313,2024-06-24,8.57,8.94,8.57,8.94,2.29,"6,075.00","52,975.25"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,314,2024-06-23,8.70,8.74,8.70,8.74,-1.35,"1,900.00","16,568.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,315,2024-06-20,8.85,8.86,8.85,8.86,0.68,"6,600.00","58,471.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,316,2024-06-19,8.76,8.85,8.76,8.80,-1.01,"1,900.00","16,708.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,317,2024-06-18,8.74,9.00,8.74,8.89,-0.22,"3,850.00","34,089.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,318,2024-06-16,8.89,9.07,8.89,8.91,-1.55,"2,280.00","20,332.60"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,319,2024-06-13,9.04,9.59,9.02,9.05,0.11,"2,050.00","18,742.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,320,2024-06-12,9.03,9.04,9.03,9.04,-0.11,"3,100.00","28,015.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,321,2024-06-11,9.18,9.18,9.00,9.05,-3.31,"10,425.00","94,532.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,322,2024-06-10,8.60,9.36,8.60,9.36,7.46,"12,525.00","111,098.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,323,2024-06-09,8.61,8.80,8.61,8.71,-0.46,"2,200.00","19,221.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,324,2024-06-06,8.47,8.89,8.47,8.75,1.51,"2,605.00","22,750.95"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,325,2024-06-05,8.65,8.65,8.49,8.62,-2.27,"1,525.00","13,108.25"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,326,2024-06-04,8.82,8.82,8.82,8.82,-2.00,600.00,"5,292.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,327,2024-06-03,8.89,9.06,8.80,9.00,1.01,"8,925.00","79,447.75"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,328,2024-06-02,9.05,9.18,8.90,8.91,-1.98,"7,375.00","66,541.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,329,2024-05-30,9.28,9.28,9.05,9.09,-0.11,"10,300.00","93,570.20"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,330,2024-05-29,8.87,9.20,8.72,9.10,0.55,"3,700.00","33,416.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,331,2024-05-27,8.81,9.05,8.81,9.05,0.89,"11,920.00","107,242.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,332,2024-05-26,8.80,8.97,8.80,8.97,0.11,"12,100.00","108,001.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,333,2024-05-22,9.02,9.02,8.75,8.96,-2.61,"2,700.00","23,935.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,334,2024-05-21,8.56,9.20,8.56,9.20,5.38,"2,450.00","21,330.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,335,2024-05-20,8.70,8.87,8.60,8.73,-1.58,"39,100.00","346,546.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,336,2024-05-19,8.40,8.87,8.40,8.87,3.50,"3,100.00","26,248.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,337,2024-05-16,8.32,8.57,8.32,8.57,1.06,"2,150.00","18,113.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,338,2024-05-15,8.46,8.77,8.46,8.48,-1.40,"3,150.00","27,069.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,339,2024-05-14,8.33,8.60,8.33,8.60,1.18,"1,800.00","15,244.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,340,2024-05-13,8.40,8.67,8.40,8.50,0.00,"9,000.00","77,333.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,341,2024-05-12,8.38,8.52,8.38,8.50,-0.23,"4,800.00","40,518.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,342,2024-05-09,8.46,8.60,8.46,8.52,0.83,"2,500.00","21,454.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,343,2024-05-08,8.45,8.47,8.45,8.45,-0.59,"2,000.00","16,902.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,344,2024-05-07,8.45,8.50,8.45,8.50,0.35,"1,300.00","11,017.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,345,2024-05-06,8.45,8.47,8.45,8.47,0.12,"2,450.00","20,715.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,346,2024-05-05,8.45,8.46,8.45,8.46,0.00,"2,200.00","18,603.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,347,2024-05-02,8.45,8.50,8.45,8.46,0.00,"2,500.00","21,189.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,348,2024-04-30,8.21,8.46,8.21,8.46,1.08,"2,100.00","17,403.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,349,2024-04-29,8.36,8.40,8.36,8.37,-0.36,800.00,"6,698.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,350,2024-04-28,8.45,8.53,8.35,8.40,-2.55,"2,200.00","18,455.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,351,2024-04-25,8.50,8.62,8.50,8.62,0.23,"1,750.00","14,907.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,352,2024-04-24,8.46,8.60,8.45,8.60,1.65,"3,000.00","25,409.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,353,2024-04-22,8.47,8.55,8.46,8.46,0.12,800.00,"6,789.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,354,2024-04-21,8.46,8.46,8.45,8.45,-0.12,"3,200.00","27,060.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,355,2024-04-18,8.45,8.50,8.45,8.46,-0.59,"13,275.00","112,580.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,356,2024-04-16,8.45,8.62,8.45,8.51,0.00,"2,600.00","22,143.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,357,2024-04-15,8.50,8.53,8.46,8.51,-0.23,"1,000.00","8,502.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,358,2024-04-14,8.40,8.53,8.40,8.53,0.35,"13,000.00","109,772.75"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,359,2024-04-10,8.39,8.50,8.39,8.50,-0.12,"2,400.00","20,290.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,360,2024-04-09,8.43,8.63,8.43,8.51,0.12,"2,400.00","20,414.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,361,2024-04-07,8.39,8.63,8.39,8.50,0.35,"2,400.00","20,439.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,362,2024-04-04,8.55,8.55,8.42,8.47,-0.94,"1,650.00","14,016.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,363,2024-04-03,8.50,8.67,8.34,8.55,0.59,"4,300.00","36,743.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,364,2024-04-02,8.60,8.70,8.50,8.50,-1.16,"2,120.00","18,117.00"
