symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,247,2024-10-09,730.10,743.00,720.50,735.00,-1.34,"5,086.00","3,722,473.50"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,248,2024-10-08,725.00,745.00,722.50,745.00,1.11,"5,940.00","4,346,969.40"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,249,2024-10-07,735.00,746.70,720.00,736.80,1.21,"10,140.00","7,449,428.00"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,250,2024-10-06,695.10,729.90,695.10,728.00,2.97,"2,681.00","1,928,931.30"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,251,2024-10-02,742.50,742.50,707.00,707.00,-2.88,"11,487.00","8,248,418.40"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,252,2024-10-01,695.00,729.00,684.20,728.00,5.97,"8,517.00","6,073,565.30"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,253,2024-09-30,653.00,688.00,653.00,687.00,3.15,"6,534.00","4,447,016.30"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,254,2024-09-29,657.00,675.00,657.00,666.00,-0.60,"3,759.00","2,502,301.00"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,255,2024-09-26,670.00,691.00,665.00,670.00,-1.47,"6,321.00","4,255,834.20"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,256,2024-09-25,665.10,684.00,661.00,680.00,0.89,"6,069.00","4,103,863.10"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,257,2024-09-24,695.00,695.00,667.00,674.00,-2.32,"10,362.00","7,026,818.70"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,258,2024-09-23,705.00,710.10,681.50,690.00,-3.63,"16,675.00","11,551,724.60"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,259,2024-09-22,733.30,760.00,705.50,716.00,-0.42,"9,421.00","6,721,188.00"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,260,2024-09-18,714.20,732.00,714.20,719.00,-1.24,"8,828.00","6,376,345.70"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,261,2024-09-16,765.00,765.00,725.00,728.00,-2.93,"9,566.00","7,005,358.30"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,262,2024-09-15,764.00,771.00,740.00,750.00,-1.83,"12,797.00","9,644,430.80"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,263,2024-09-12,768.00,768.00,741.00,764.00,1.46,"12,088.00","9,117,511.50"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,264,2024-09-11,755.00,770.00,748.00,753.00,-0.26,"12,469.00","9,432,580.60"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,265,2024-09-10,765.20,780.00,755.00,755.00,-1.33,"15,031.00","11,488,353.10"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,266,2024-09-09,785.00,792.50,764.50,765.20,-2.52,"18,884.00","14,611,688.30"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,267,2024-09-08,794.00,807.00,771.00,785.00,0.63,"19,730.00","15,713,129.10"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,268,2024-09-05,766.00,798.00,766.00,780.10,0.21,"19,790.00","15,449,651.20"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,269,2024-09-04,792.90,820.00,778.00,778.50,-3.65,"24,678.00","19,598,642.20"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,270,2024-09-03,818.00,818.00,791.00,808.00,0.25,"14,938.00","12,004,657.90"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,271,2024-09-02,795.00,809.00,781.00,806.00,2.61,"14,556.00","11,611,001.80"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,272,2024-09-01,791.00,815.00,785.00,785.50,-2.66,"20,551.00","16,392,067.90"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,273,2024-08-29,798.00,821.00,795.00,807.00,-0.38,"26,509.00","21,386,490.10"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,274,2024-08-28,839.90,846.00,809.40,810.10,-1.69,"28,069.00","23,119,096.20"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,275,2024-08-27,842.30,864.00,808.00,824.00,-2.94,"37,937.00","31,762,579.40"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,276,2024-08-25,830.00,900.00,822.50,849.00,1.18,"75,884.00","64,801,286.70"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,277,2024-08-22,835.50,855.00,835.00,839.10,-0.71,"38,635.00","32,600,378.90"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,278,2024-08-21,852.00,865.00,845.00,845.10,-0.58,"22,987.00","19,594,944.80"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,279,2024-08-18,850.00,905.00,842.00,850.00,-0.04,"69,890.00","60,687,141.00"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,280,2024-08-15,870.00,871.00,850.20,850.30,-0.43,"45,972.00","39,416,345.50"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,281,2024-08-14,868.00,868.00,830.00,854.00,-0.70,"46,902.00","39,594,661.90"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,282,2024-08-13,875.00,886.00,850.00,860.00,-1.04,"38,636.00","33,324,833.70"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,283,2024-08-12,877.20,907.00,869.00,869.00,1.05,"62,204.00","54,766,200.20"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,284,2024-08-11,790.00,860.00,790.00,860.00,9.97,"127,719.00","107,417,058.80"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,285,2024-08-08,798.00,800.00,778.00,782.00,-0.38,"28,742.00","22,566,411.80"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,286,2024-08-07,770.00,787.00,760.00,785.00,2.60,"30,662.00","23,922,512.20"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,287,2024-08-06,795.00,816.00,765.00,765.10,-3.64,"40,210.00","31,677,813.50"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,288,2024-08-05,805.00,818.00,786.00,794.00,-1.00,"33,548.00","26,703,050.10"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,289,2024-08-01,815.00,832.30,802.00,802.00,-1.23,"50,458.00","41,327,280.10"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,290,2024-07-31,805.00,822.00,800.00,812.00,0.89,"39,658.00","32,307,860.60"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,291,2024-07-30,802.10,812.70,782.20,804.80,0.35,"46,997.00","37,465,892.70"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,292,2024-07-29,820.30,847.00,801.00,802.00,-4.18,"68,602.00","55,856,962.00"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,293,2024-07-28,850.00,862.90,815.00,837.00,-1.06,"59,759.00","49,855,832.70"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,294,2024-07-25,775.00,848.00,774.00,846.00,9.16,"107,545.00","88,119,136.30"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,295,2024-07-24,820.00,820.00,772.00,775.00,-3.61,"50,263.00","39,640,363.30"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,296,2024-07-23,777.00,805.00,775.00,804.00,2.03,"37,906.00","30,215,341.10"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,297,2024-07-22,802.00,805.00,778.00,788.00,-1.75,"52,795.00","41,510,399.20"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,298,2024-07-21,790.00,809.90,775.00,802.00,1.52,"38,152.00","30,350,497.60"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,299,2024-07-18,770.00,800.00,760.20,790.00,4.08,"68,643.00","54,051,516.50"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,300,2024-07-17,733.00,760.00,733.00,759.00,3.83,"56,838.00","42,459,568.40"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,301,2024-07-16,708.00,731.90,704.10,731.00,3.69,"24,260.00","17,444,400.60"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,302,2024-07-15,734.00,734.00,702.20,705.00,-2.21,"29,310.00","20,840,406.10"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,303,2024-07-14,738.00,738.00,709.00,720.90,-0.43,"31,877.00","22,979,412.40"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,304,2024-07-11,746.60,746.60,710.50,724.00,-1.09,"41,357.00","29,935,879.40"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,305,2024-07-10,692.50,738.00,684.10,732.00,7.81,"98,419.00","70,881,280.50"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,306,2024-07-09,650.00,686.50,643.00,679.00,4.62,"43,029.00","28,668,252.70"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,307,2024-07-08,661.90,661.90,645.10,649.00,0.00,"12,227.00","7,919,330.50"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,308,2024-07-07,640.00,651.90,640.00,649.00,0.17,"12,407.00","8,024,772.70"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,309,2024-07-04,639.00,655.90,639.00,647.90,1.41,"7,515.00","4,850,055.30"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,310,2024-07-03,656.80,656.80,632.00,638.90,-0.79,"4,343.00","2,763,320.90"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,311,2024-07-02,642.60,668.10,636.30,644.00,2.22,"20,874.00","13,437,344.60"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,312,2024-07-01,639.90,640.00,624.00,630.00,0.00,"12,373.00","7,871,760.90"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,313,2024-06-30,635.00,640.00,625.10,630.00,-2.31,"9,571.00","6,034,241.60"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,314,2024-06-27,637.50,649.50,632.00,644.90,-0.63,"15,015.00","9,619,638.00"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,315,2024-06-26,641.00,655.00,639.00,649.00,0.15,"20,090.00","12,987,591.60"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,316,2024-06-25,638.00,652.00,638.00,648.00,0.47,"10,085.00","6,514,231.00"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,317,2024-06-24,634.00,655.00,634.00,645.00,1.26,"10,802.00","6,976,872.20"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,318,2024-06-23,642.00,645.00,635.10,637.00,-1.24,"10,785.00","6,900,962.20"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,319,2024-06-20,645.20,650.00,642.00,645.00,-0.75,"11,106.00","7,191,918.90"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,320,2024-06-19,650.00,663.90,643.00,649.90,-0.31,"12,353.00","8,005,125.50"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,321,2024-06-18,658.00,669.00,650.00,651.90,-0.93,"8,311.00","5,426,934.60"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,322,2024-06-16,677.30,677.30,656.70,658.00,-0.92,"12,247.00","8,110,687.30"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,323,2024-06-13,691.40,691.40,664.10,664.10,-2.04,"20,917.00","13,992,930.50"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,324,2024-06-12,673.00,684.40,662.10,677.90,2.12,"22,954.00","15,465,057.10"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,325,2024-06-11,670.70,670.70,659.00,663.80,0.94,"13,470.00","8,944,050.80"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,326,2024-06-10,678.30,678.30,653.00,657.60,-1.11,"10,157.00","6,707,130.40"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,327,2024-06-09,674.90,680.00,660.10,665.00,-0.15,"23,366.00","15,713,375.00"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,328,2024-06-06,665.00,679.00,660.90,666.00,-0.27,"28,298.00","18,978,308.90"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,329,2024-06-05,676.30,676.30,652.20,667.80,0.71,"12,155.00","8,044,814.10"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,330,2024-06-04,678.10,678.10,656.00,663.10,-0.27,"16,667.00","11,096,798.00"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,331,2024-06-03,631.00,668.50,631.00,664.90,3.41,"16,916.00","11,043,404.90"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,332,2024-06-02,640.00,654.80,640.00,643.00,-1.08,"14,852.00","9,621,921.60"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,333,2024-05-30,673.20,673.20,640.20,650.00,-1.52,"14,256.00","9,237,126.90"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,334,2024-05-29,678.00,678.00,655.10,660.00,-0.75,"13,834.00","9,208,177.10"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,335,2024-05-27,679.00,679.00,661.20,665.00,-0.11,"19,604.00","13,113,932.00"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,336,2024-05-26,686.30,686.30,660.80,665.70,-1.07,"23,864.00","15,911,921.60"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,337,2024-05-22,697.60,697.60,671.00,672.90,-1.62,"23,638.00","15,983,255.90"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,338,2024-05-21,675.00,685.00,670.00,684.00,1.30,"16,707.00","11,341,519.90"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,339,2024-05-20,687.40,699.70,675.00,675.20,0.18,"54,158.00","37,076,898.60"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,340,2024-05-19,689.50,689.50,670.00,674.00,-0.30,"36,211.00","24,614,157.70"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,341,2024-05-16,640.20,695.00,640.20,676.00,4.05,"72,649.00","49,039,252.60"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,342,2024-05-15,669.10,669.10,641.00,649.70,-0.96,"26,267.00","17,163,296.40"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,343,2024-05-14,648.90,668.90,638.00,656.00,3.11,"22,375.00","14,699,710.60"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,344,2024-05-13,650.00,650.00,631.00,636.20,-0.56,"7,864.00","5,018,783.20"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,345,2024-05-12,653.10,653.10,635.00,639.80,-2.87,"29,477.00","18,880,568.20"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,346,2024-05-09,678.00,678.00,658.30,658.70,-1.24,"21,829.00","14,507,006.70"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,347,2024-05-08,660.00,677.30,652.10,667.00,1.21,"34,568.00","23,056,957.50"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,348,2024-05-07,660.00,670.00,650.00,659.00,0.98,"16,803.00","11,066,881.80"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,349,2024-05-06,650.00,665.00,650.00,652.60,-0.67,"17,275.00","11,364,987.50"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,350,2024-05-05,662.50,692.00,657.00,657.00,-2.81,"41,136.00","27,578,520.00"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,351,2024-05-02,671.00,687.00,661.00,676.00,2.42,"43,971.00","29,777,758.50"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,352,2024-04-30,640.00,671.00,640.00,660.00,2.06,"19,313.00","12,737,895.10"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,353,2024-04-29,633.30,653.00,633.30,646.70,0.08,"4,456.00","2,880,494.20"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,354,2024-04-28,622.30,656.00,622.30,646.20,1.76,"13,774.00","8,907,038.30"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,355,2024-04-25,640.00,650.00,630.00,635.00,-2.01,"9,898.00","6,319,485.00"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,356,2024-04-24,637.00,657.00,637.00,648.00,-0.31,"12,784.00","8,258,811.20"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,357,2024-04-22,686.70,686.70,640.00,650.00,-7.24,"51,723.00","34,120,622.00"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,358,2024-04-21,646.00,710.00,636.00,700.70,8.47,"29,201.00","19,212,302.00"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,359,2024-04-18,653.80,668.10,645.00,646.00,-3.16,"24,039.00","15,705,295.50"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,360,2024-04-16,648.80,671.70,648.80,667.10,0.77,"22,789.00","15,152,179.90"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,361,2024-04-15,680.30,693.80,661.50,662.00,-0.75,"61,927.00","41,866,871.10"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,362,2024-04-14,607.00,667.90,603.30,667.00,9.72,"90,398.00","59,044,890.10"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,363,2024-04-10,609.20,621.30,603.10,607.90,-1.14,"13,673.00","8,296,557.20"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,364,2024-04-09,632.90,632.90,609.00,614.90,-1.14,"14,211.00","8,746,558.70"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,365,2024-04-07,639.00,642.00,621.20,622.00,-1.27,"20,988.00","13,248,841.70"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,366,2024-04-04,610.00,635.00,601.00,630.00,3.28,"27,667.00","17,216,711.40"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,367,2024-04-03,607.00,615.00,588.00,610.00,2.33,"12,833.00","7,791,908.30"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,368,2024-04-02,585.00,620.00,585.00,596.10,1.03,"12,180.00","7,340,283.90"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,369,2024-04-01,607.00,608.00,588.00,590.00,-1.58,"4,949.00","2,939,120.90"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,370,2024-03-31,591.00,605.00,591.00,599.50,0.08,"5,949.00","3,555,513.50"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,371,2024-03-28,612.70,612.70,595.00,599.00,-0.33,"8,142.00","4,883,471.20"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,372,2024-03-27,609.00,616.30,600.00,601.00,-1.31,"13,545.00","8,193,661.20"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,373,2024-03-26,610.00,619.00,608.00,609.00,0.33,"9,158.00","5,593,367.40"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,374,2024-03-25,607.00,616.00,603.10,607.00,-1.62,"18,274.00","11,127,574.80"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,375,2024-03-21,630.00,638.00,611.00,617.00,-1.91,"20,506.00","12,750,960.00"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,376,2024-03-20,614.00,640.00,607.10,629.00,3.97,"62,285.00","39,064,431.10"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,377,2024-03-19,598.00,617.00,590.00,605.00,1.05,"20,384.00","12,369,572.50"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,378,2024-03-18,585.00,599.60,577.00,598.70,2.34,"6,043.00","3,551,408.80"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,379,2024-03-17,575.00,590.00,575.00,585.00,2.09,"7,024.00","4,089,837.80"
niclbsl,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/niclbsl,380,2024-03-14,595.00,595.00,573.00,573.00,-5.13,"13,148.00","7,649,908.70"
