symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,1,2025-11-19,"1,181.00","1,181.00","1,181.00","1,181.00",-1.58,100.00,"118,100.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,2,2025-11-18,"1,224.00","1,224.00","1,224.00","1,200.00",-1.96,1.00,"1,200.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,3,2025-11-16,"1,200.00","1,224.00","1,200.00","1,224.00",1.58,75.00,"90,600.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,4,2025-11-12,"1,205.00","1,205.00","1,205.00","1,205.00",-0.91,25.00,"30,125.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,5,2025-11-10,"1,240.00","1,240.00","1,240.00","1,216.10",0.01,41.00,"50,816.10"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,6,2025-11-09,"1,216.00","1,216.00","1,216.00","1,216.00",-1.94,50.00,"60,800.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,7,2025-11-06,"1,240.00","1,240.00","1,240.00","1,240.00",0.81,25.00,"31,000.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,8,2025-11-03,"1,254.00","1,254.00","1,230.00","1,230.00",-1.05,130.00,"161,885.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,9,2025-11-02,"1,243.10","1,243.10","1,243.10","1,243.10",-1.96,25.00,"31,077.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,10,2025-10-19,"1,266.00","1,268.00","1,266.00","1,268.00",1.85,"9,020.00","11,437,320.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,11,2025-10-15,"1,245.00","1,245.00","1,245.00","1,245.00",-0.68,"9,000.00","11,205,000.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,12,2025-10-13,"1,229.00","1,266.00","1,229.00","1,253.50",1.99,"1,275.00","1,602,587.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,13,2025-10-09,"1,229.00","1,229.00","1,229.00","1,229.00",0.00,50.00,"61,450.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,14,2025-10-08,"1,229.00","1,229.00","1,229.00","1,229.00",-1.99,25.00,"30,725.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,15,2025-10-07,"1,140.00","1,254.00","1,140.00","1,254.00",10.00,673.00,"843,716.80"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,16,2025-09-25,"1,140.00","1,140.00","1,140.00","1,140.00",-0.87,25.00,"28,500.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,17,2025-09-24,"1,155.00","1,155.00","1,150.00","1,150.00",1.14,50.00,"57,625.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,18,2025-09-23,"1,140.00","1,160.00","1,137.00","1,137.00",-2.22,100.00,"114,925.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,19,2025-09-21,"1,160.00","1,162.80","1,160.00","1,162.80",2.00,55.00,"63,870.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,20,2025-09-08,"1,140.00","1,140.00","1,140.00","1,140.00",-1.72,25.00,"28,500.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,21,2025-09-07,"1,160.00","1,160.00","1,160.00","1,160.00",0.87,137.00,"158,920.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,22,2025-09-04,"1,131.00","1,150.00","1,131.00","1,150.00",1.68,50.00,"57,025.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,23,2025-09-03,"1,131.00","1,131.00","1,131.00","1,131.00",0.44,25.00,"28,275.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,24,2025-08-28,"1,126.00","1,126.00","1,126.00","1,126.00",-0.79,25.00,"28,150.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,25,2025-08-27,"1,135.00","1,135.00","1,135.00","1,135.00",0.71,25.00,"28,375.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,26,2025-08-21,"1,127.00","1,127.00","1,127.00","1,127.00",0.00,25.00,"28,175.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,27,2025-08-20,"1,127.00","1,127.00","1,127.00","1,127.00",-2.00,25.00,"28,175.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,28,2025-08-19,"1,149.00","1,150.00","1,149.00","1,150.00",0.00,40.00,"45,990.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,29,2025-08-18,"1,150.00","1,150.00","1,150.00","1,150.00",0.00,50.00,"57,500.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,30,2025-08-17,"1,150.00","1,150.00","1,150.00","1,150.00",1.32,50.00,"57,500.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,31,2025-08-11,"1,135.00","1,135.00","1,135.00","1,135.00",0.00,65.00,"73,775.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,32,2025-08-07,"1,135.00","1,135.00","1,135.00","1,135.00",-1.94,25.00,"28,375.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,33,2025-08-04,"1,170.00","1,170.00","1,150.00","1,157.50",-2.65,100.00,"115,750.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,34,2025-07-27,"1,189.00","1,189.00","1,189.00","1,189.00",1.19,15.00,"17,835.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,35,2025-07-24,"1,175.00","1,175.00","1,175.00","1,175.00",-1.64,300.00,"352,500.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,36,2025-07-20,"1,194.60","1,194.60","1,194.60","1,194.60",-1.99,25.00,"29,865.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,37,2025-07-03,"1,195.00","1,195.00","1,195.00","1,218.90",0.25,25.00,"29,994.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,38,2025-06-30,"1,209.50","1,215.80","1,209.50","1,215.80",2.00,80.00,"97,141.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,39,2025-06-29,"1,185.00","1,192.00","1,185.00","1,192.00",0.59,75.00,"89,225.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,40,2025-06-23,"1,192.00","1,192.00","1,150.00","1,185.00",-0.34,150.00,"177,000.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,41,2025-06-16,"1,166.00","1,189.00","1,166.00","1,189.00",0.32,35.00,"41,040.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,42,2025-06-12,"1,185.20","1,185.20","1,185.20","1,185.20",2.00,25.00,"29,630.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,43,2025-06-11,"1,162.00","1,162.00","1,162.00","1,162.00",-1.94,25.00,"29,050.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,44,2025-06-09,"1,192.00","1,192.00","1,185.00","1,185.00",1.11,80.00,"95,185.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,45,2025-06-02,"1,172.00","1,172.00","1,172.00","1,172.00",-1.92,25.00,"29,300.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,46,2025-05-26,"1,158.00","1,195.00","1,158.00","1,195.00",3.20,250.00,"298,589.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,47,2025-05-25,"1,170.00","1,170.00","1,158.00","1,158.00",-0.93,55.00,"63,990.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,48,2025-05-21,"1,168.20","1,168.90","1,146.00","1,168.90",0.06,75.00,"87,077.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,49,2025-05-20,"1,168.20","1,168.20","1,168.20","1,168.20",-2.00,25.00,"29,205.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,50,2025-05-19,"1,192.00","1,192.00","1,192.00","1,192.00",0.34,205.00,"244,360.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,51,2025-05-15,"1,188.00","1,188.00","1,188.00","1,188.00",1.97,150.00,"178,200.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,52,2025-05-14,"1,165.00","1,165.00","1,165.00","1,165.00",-1.69,25.00,"29,125.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,53,2025-05-08,"1,185.00","1,185.00","1,185.00","1,185.00",0.25,100.00,"118,500.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,54,2025-05-06,"1,182.00","1,182.00","1,182.00","1,182.00",0.60,25.00,"29,550.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,55,2025-05-04,"1,175.00","1,175.00","1,175.00","1,175.00",0.17,30.00,"35,250.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,56,2025-04-30,"1,173.00","1,173.00","1,173.00","1,173.00",-1.59,25.00,"29,325.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,57,2025-04-28,"1,136.10","1,192.00","1,136.10","1,192.00",4.92,310.00,"369,475.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,58,2025-04-23,"1,136.10","1,136.10","1,136.10","1,136.10",-1.81,25.00,"28,402.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,59,2025-04-20,"1,138.20","1,192.00","1,138.20","1,157.00",1.75,480.00,"568,746.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,60,2025-04-17,"1,150.00","1,150.00","1,133.10","1,137.10",-3.06,475.00,"541,942.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,61,2025-04-16,"1,149.00","1,173.00","1,133.00","1,173.00",1.99,205.00,"237,750.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,62,2025-04-15,"1,165.00","1,165.00","1,150.10","1,150.10",0.62,140.00,"162,504.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,63,2025-04-13,"1,143.00","1,143.00","1,143.00","1,143.00",0.09,25.00,"28,575.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,64,2025-04-10,"1,133.00","1,142.00","1,133.00","1,142.00",-0.65,50.00,"56,875.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,65,2025-04-09,"1,130.00","1,149.50","1,130.00","1,149.50",2.00,50.00,"56,987.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,66,2025-04-07,"1,127.00","1,127.00","1,127.00","1,127.00",-0.91,30.00,"33,810.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,67,2025-04-01,"1,115.00","1,115.00","1,115.00","1,137.30",2.00,1.00,"1,137.30"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,68,2025-03-30,"1,121.00","1,121.00","1,115.00","1,115.00",-1.50,100.00,"111,800.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,69,2025-03-26,"1,120.00","1,132.00","1,120.00","1,132.00",1.07,26.00,"29,422.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,70,2025-03-25,"1,121.40","1,121.40","1,121.40","1,120.00",-0.12,2.00,"2,240.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,71,2025-03-24,"1,121.40","1,121.40","1,121.40","1,121.40",-0.09,25.00,"28,035.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,72,2025-03-23,"1,121.10","1,121.10","1,121.10","1,122.40",0.21,12.00,"13,455.80"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,73,2025-03-19,"1,121.50","1,121.50","1,120.00","1,120.00",-0.53,25.00,"28,022.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,74,2025-03-18,"1,126.00","1,126.00","1,126.00","1,126.00",-0.01,25.00,"28,150.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,75,2025-03-17,"1,126.10","1,126.10","1,126.10","1,126.10",0.10,26.00,"29,277.60"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,76,2025-03-16,"1,125.00","1,125.00","1,125.00","1,125.00",-1.96,50.00,"56,250.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,77,2025-03-11,"1,125.00","1,147.50","1,121.20","1,147.50",2.41,60.00,"67,593.30"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,78,2025-03-10,"1,122.50","1,122.50","1,120.50","1,120.50",-1.71,30.00,"33,645.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,79,2025-03-06,"1,140.00","1,140.00","1,140.00","1,140.00",0.00,"2,525.00","2,878,500.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,80,2025-03-05,"1,140.00","1,140.00","1,140.00","1,140.00",-1.98,25.00,"28,500.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,81,2025-02-23,"1,160.00","1,163.00","1,160.00","1,163.00",0.16,53.00,"61,560.90"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,82,2025-02-16,"1,161.10","1,161.10","1,161.10","1,161.10",-1.85,25.00,"29,027.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,83,2025-02-10,"1,183.00","1,183.00","1,183.00","1,183.00",4.58,250.00,"295,714.60"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,84,2025-02-09,"1,131.20","1,131.20","1,131.20","1,131.20",0.02,10.00,"11,312.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,85,2025-02-06,"1,150.00","1,152.00","1,131.00","1,131.00",0.00,125.00,"142,375.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,86,2025-02-05,"1,131.00","1,131.00","1,131.00","1,131.00",-1.25,25.00,"28,275.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,87,2025-02-02,"1,145.30","1,145.30","1,145.30","1,145.30",-7.75,105.00,"120,516.80"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,88,2025-01-27,"1,193.00","1,241.50","1,193.00","1,241.50",6.11,"1,381.00","1,710,469.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,89,2025-01-26,"1,170.00","1,170.00","1,170.00","1,170.00",0.00,50.00,"58,500.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,90,2025-01-23,"1,103.00","1,186.00","1,103.00","1,170.00",-1.68,"1,901.00","2,147,767.10"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,91,2025-01-22,"1,140.30","1,190.00","1,140.30","1,190.00",6.44,"10,000.00","11,899,197.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,92,2025-01-21,"1,118.00","1,118.00","1,118.00","1,118.00",0.00,50.00,"55,900.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,93,2025-01-20,"1,117.00","1,118.00","1,117.00","1,118.00",-1.24,50.00,"55,875.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,94,2025-01-19,"1,155.00","1,155.00","1,132.00","1,132.00",-3.32,465.00,"533,725.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,95,2025-01-16,"1,170.90","1,219.00","1,170.90","1,219.00",1.41,"1,291.00","1,568,472.70"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,96,2025-01-13,"1,132.00","1,132.00","1,132.00","1,132.00",2.63,33.00,"37,508.40"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,97,2025-01-12,"1,170.00","1,170.00","1,120.40","1,125.00",-5.49,"1,231.00","1,385,142.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,98,2025-01-08,"1,190.30","1,190.30","1,190.30","1,190.30",2.00,50.00,"59,515.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,99,2025-01-07,"1,160.00","1,167.00","1,160.00","1,167.00",-0.68,75.00,"87,175.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,100,2025-01-06,"1,228.50","1,250.00","1,173.00","1,175.00",-0.51,"1,291.00","1,604,391.30"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,101,2025-01-05,"1,204.00","1,205.00","1,181.00","1,181.00",3.41,900.00,"1,083,575.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,102,2025-01-02,"1,152.00","1,152.00","1,141.60","1,142.10",-0.86,"1,214.00","1,387,024.40"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,103,2025-01-01,"1,157.00","1,157.00","1,151.00","1,152.00",-2.37,100.00,"115,275.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,104,2024-12-31,"1,168.00","1,180.00","1,168.00","1,180.00",0.86,110.00,"129,500.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,105,2024-12-29,"1,147.00","1,169.90","1,147.00","1,169.90",0.35,125.00,"145,665.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,106,2024-12-26,"1,165.80","1,165.80","1,165.80","1,165.80",1.99,100.00,"116,580.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,107,2024-12-24,"1,181.00","1,181.00","1,143.00","1,143.00",-5.15,325.00,"376,976.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,108,2024-12-23,"1,150.00","1,205.00","1,150.00","1,205.00",6.17,585.00,"693,700.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,109,2024-12-22,"1,135.00","1,135.00","1,135.00","1,135.00",-1.53,50.00,"56,750.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,110,2024-12-17,"1,130.00","1,152.60","1,130.00","1,152.60",2.00,35.00,"39,776.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,111,2024-12-11,"1,152.60","1,220.00","1,130.00","1,130.00",0.00,"1,100.00","1,333,708.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,112,2024-12-10,"1,130.00","1,130.00","1,130.00","1,130.00",0.27,30.00,"33,997.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,113,2024-12-09,"1,127.00","1,127.00","1,127.00","1,127.00",0.17,50.00,"56,350.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,114,2024-12-08,"1,122.30","1,125.10","1,122.20","1,125.10",0.28,"1,025.00","1,153,156.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,115,2024-12-05,"1,140.00","1,140.00","1,118.00","1,122.00",-3.48,100.00,"112,273.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,116,2024-12-02,"1,162.50","1,162.50","1,162.50","1,162.50",0.00,25.00,"29,062.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,117,2024-11-27,"1,118.00","1,186.30","1,118.00","1,162.50",6.06,335.00,"395,422.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,118,2024-11-25,"1,096.10","1,096.10","1,096.10","1,096.10",1.99,27.00,"29,594.70"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,119,2024-11-24,"1,141.70","1,141.70","1,074.70","1,074.70",-7.75,210.00,"227,018.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,120,2024-11-20,"1,141.00","1,165.00","1,141.00","1,165.00",0.43,75.00,"86,775.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,121,2024-11-17,"1,166.00","1,166.00","1,160.00","1,160.00",-4.41,50.00,"58,089.30"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,122,2024-11-14,"1,190.00","1,213.50","1,190.00","1,213.50",1.97,210.00,"252,955.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,123,2024-11-06,"1,190.00","1,190.00","1,190.00","1,190.00",0.42,50.00,"59,500.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,124,2024-11-05,"1,172.00","1,185.00","1,172.00","1,185.00",1.98,80.00,"94,285.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,125,2024-10-30,"1,160.00","1,162.00","1,160.00","1,162.00",1.09,30.00,"34,830.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,126,2024-10-29,"1,149.50","1,149.50","1,149.50","1,149.50",2.00,15.00,"17,242.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,127,2024-10-28,"1,130.00","1,130.00","1,127.00","1,127.00",-1.57,50.00,"56,425.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,128,2024-10-27,"1,143.00","1,145.00","1,143.00","1,145.00",2.13,70.00,"80,076.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,129,2024-10-24,"1,121.10","1,121.10","1,121.10","1,121.10",-0.18,50.00,"56,055.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,130,2024-10-23,"1,123.10","1,123.10","1,123.10","1,123.10",0.55,25.00,"28,077.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,131,2024-10-22,"1,117.00","1,117.00","1,117.00","1,117.00",-0.27,25.00,"27,925.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,132,2024-10-21,"1,120.00","1,120.00","1,120.00","1,120.00",0.27,55.00,"61,600.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,133,2024-10-20,"1,117.00","1,117.00","1,117.00","1,117.00",0.00,25.00,"27,925.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,134,2024-10-17,"1,103.00","1,117.00","1,103.00","1,117.00",1.45,275.00,"306,025.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,135,2024-10-08,"1,101.00","1,101.00","1,101.00","1,101.00",-0.37,25.00,"27,525.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,136,2024-10-06,"1,100.00","1,105.10","1,100.00","1,105.10",-0.55,40.00,"44,127.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,137,2024-10-01,"1,111.20","1,111.20","1,111.20","1,111.20",-0.34,25.00,"27,780.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,138,2024-09-29,"1,110.00","1,115.00","1,110.00","1,115.00",0.00,50.00,"55,625.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,139,2024-09-26,"1,115.00","1,115.00","1,115.00","1,115.00",-1.34,150.00,"167,250.00"
