symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1009,2021-04-22,"3,100.00","3,200.00","3,100.00","3,101.00",-1.56,"4,915.00","15,436,013.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1010,2021-04-21,"3,269.00","3,270.00","3,093.00","3,150.00",-1.84,"8,363.00","26,117,626.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1011,2021-04-20,"3,150.00","3,274.00","3,150.00","3,209.00",1.87,"1,995.00","6,373,763.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1012,2021-04-19,"3,150.00","3,209.00","3,147.00","3,150.00",-1.56,"3,357.00","10,646,140.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1013,2021-04-18,"3,294.00","3,294.00","3,155.00","3,200.00",-0.93,"2,117.00","6,734,762.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1014,2021-04-15,"3,284.00","3,335.00","3,216.00","3,230.00",-3.52,"3,587.00","11,702,510.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1015,2021-04-13,"3,400.00","3,435.00","3,238.00","3,348.00",0.00,"3,229.00","10,773,665.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1016,2021-04-12,"3,279.00","3,433.00","3,240.00","3,348.00",3.94,"7,268.00","24,386,814.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1017,2021-04-08,"3,115.00","3,300.00","3,115.00","3,221.00",1.51,"4,803.00","15,491,221.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1018,2021-04-07,"3,202.00","3,260.00","3,085.00","3,173.00",1.05,"2,920.00","9,313,276.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1019,2021-04-06,"3,091.00","3,150.00","3,090.00","3,140.00",1.62,"4,200.00","13,145,570.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1020,2021-04-05,"3,113.00","3,120.00","3,090.00","3,090.00",-1.84,"6,203.00","19,258,715.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1021,2021-04-04,"3,250.00","3,250.00","3,112.00","3,148.00",0.90,"7,166.00","22,394,289.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1022,2021-04-01,"3,100.00","3,200.00","3,090.00","3,120.00",-1.27,"5,748.00","17,885,835.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1023,2021-03-31,"3,280.00","3,300.00","3,130.00","3,160.00",0.16,"5,141.00","16,304,836.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1024,2021-03-30,"3,200.00","3,250.00","3,101.00","3,155.00",2.77,"6,878.00","21,690,712.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1025,2021-03-29,"3,100.00","3,100.00","3,000.00","3,070.00",0.99,"4,652.00","14,185,923.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1026,2021-03-25,"3,147.00","3,147.00","3,000.00","3,040.00",-0.52,"7,189.00","21,831,119.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1027,2021-03-24,"3,020.00","3,099.00","2,960.00","3,056.00",3.95,"9,827.00","29,707,927.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1028,2021-03-23,"2,991.00","2,991.00","2,765.00","2,940.00",3.19,"5,613.00","16,247,429.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1029,2021-03-22,"2,948.00","2,948.00","2,745.00","2,849.00",1.46,"4,475.00","12,456,992.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1030,2021-03-21,"2,782.00","2,820.00","2,678.00","2,808.00",5.96,"5,601.00","15,512,796.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1031,2021-03-18,"2,730.00","2,730.00","2,573.00","2,650.00",1.92,"3,396.00","9,032,893.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1032,2021-03-17,"2,623.00","2,623.00","2,450.00","2,600.00",4.04,"2,677.00","6,889,802.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1033,2021-03-16,"2,425.00","2,499.00","2,425.00","2,499.00",3.05,"2,890.00","7,079,358.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1034,2021-03-15,"2,397.00","2,440.00","2,397.00","2,425.00",-0.82,"1,038.00","2,515,880.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1035,2021-03-14,"2,475.00","2,485.00","2,360.00","2,445.00",-2.71,"2,470.00","6,036,600.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1036,2021-03-10,"2,480.00","2,520.00","2,460.00","2,513.00",0.56,"2,617.00","6,533,147.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1037,2021-03-09,"2,471.00","2,518.00","2,471.00","2,499.00",-0.75,"1,298.00","3,242,102.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1038,2021-03-07,"2,560.00","2,598.00","2,505.00","2,518.00",-1.33,"1,200.00","3,039,976.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1039,2021-03-04,"2,500.00","2,601.00","2,500.00","2,552.00",3.74,"2,599.00","6,622,731.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1040,2021-03-03,"2,456.00","2,539.00","2,412.00","2,460.00",-1.80,"6,323.00","15,544,441.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1041,2021-03-02,"2,600.00","2,600.00","2,496.00","2,505.00",-4.32,"3,304.00","8,372,180.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1042,2021-03-01,"2,550.00","2,652.00","2,502.00","2,618.00",0.69,"2,915.00","7,545,369.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1043,2021-02-28,"2,800.00","2,800.00","2,581.00","2,600.00",-5.39,"4,799.00","12,556,932.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1044,2021-02-25,"3,385.00","3,420.00","3,301.00","3,325.00",-1.48,"13,478.00","45,126,323.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1045,2021-02-24,"3,420.00","3,450.00","3,325.00","3,375.00",0.66,"3,609.00","12,209,804.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1046,2021-02-23,"3,256.00","3,353.00","3,206.00","3,353.00",1.15,"6,084.00","19,869,769.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1047,2021-02-22,"3,425.00","3,440.00","3,310.00","3,315.00",-3.21,"4,548.00","15,300,794.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1048,2021-02-21,"3,520.00","3,520.00","3,400.00","3,425.00",-2.00,"5,973.00","20,564,426.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1049,2021-02-18,"3,500.00","3,595.00","3,400.00","3,495.00",1.10,"7,821.00","27,315,496.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1050,2021-02-17,"3,520.00","3,592.00","3,340.00","3,457.00",3.04,"10,954.00","37,445,612.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1051,2021-02-16,"3,400.00","3,415.00","3,271.00","3,355.00",0.15,"3,940.00","13,156,980.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1052,2021-02-15,"3,199.00","3,393.00","3,199.00","3,350.00",6.79,"14,456.00","48,282,378.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1053,2021-02-14,"3,295.00","3,295.00","3,112.00","3,137.00",-4.80,"5,955.00","18,821,788.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1054,2021-02-11,"3,534.00","3,702.00","3,196.00","3,295.00",-2.11,"20,491.00","71,671,341.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1055,2021-02-08,"3,234.00","3,366.00","3,110.00","3,366.00",2.00,"10,335.00","32,857,467.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1056,2021-02-07,"3,451.00","3,451.00","3,237.00","3,300.00",0.40,"6,875.00","22,526,938.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1057,2021-02-04,"2,930.00","3,287.00","2,930.00","3,287.00",9.97,"10,934.00","33,747,440.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1058,2021-02-03,"2,978.00","3,096.00","2,915.00","2,989.00",2.36,"7,130.00","21,291,598.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1059,2021-02-02,"2,754.00","2,920.00","2,754.00","2,920.00",8.15,"9,575.00","27,604,106.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1060,2021-02-01,"2,698.00","2,779.00","2,661.00","2,700.00",1.50,"4,078.00","10,986,343.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1061,2021-01-31,"2,710.00","2,720.00","2,640.00","2,660.00",-2.96,"3,826.00","10,220,291.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1062,2021-01-28,"2,740.00","2,920.00","2,699.00","2,741.00",1.59,"7,476.00","20,636,960.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1063,2021-01-27,"2,586.00","2,699.00","2,585.00","2,698.00",2.31,"3,374.00","8,943,893.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1064,2021-01-26,"2,725.00","2,750.00","2,637.00","2,637.00",-2.33,"2,757.00","7,319,381.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1065,2021-01-25,"2,646.00","2,708.00","2,622.00","2,700.00",0.04,"5,694.00","15,195,253.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1066,2021-01-24,"2,743.00","2,750.00","2,637.00","2,699.00",0.33,"2,766.00","7,429,244.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1067,2021-01-21,"2,623.00","2,748.00","2,450.00","2,690.00",7.64,"6,439.00","16,997,117.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1068,2021-01-20,"2,479.00","2,499.00","2,392.00","2,499.00",2.67,"4,395.00","10,783,316.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1069,2021-01-19,"2,498.00","2,515.00","2,421.00","2,434.00",-1.38,"2,506.00","6,170,930.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1070,2021-01-18,"2,480.00","2,485.00","2,420.00","2,468.00",0.33,"1,857.00","4,562,027.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1071,2021-01-17,"2,420.00","2,460.00","2,372.00","2,460.00",1.99,"5,550.00","13,470,115.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1072,2021-01-13,"2,345.00","2,412.00","2,331.00","2,412.00",1.60,"3,119.00","7,441,302.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1073,2021-01-12,"2,316.00","2,379.00","2,315.00","2,374.00",0.64,"2,085.00","4,888,531.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1074,2021-01-11,"2,350.00","2,360.00","2,301.00","2,359.00",0.81,"3,637.00","8,508,355.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1075,2021-01-10,"2,335.00","2,350.00","2,301.00","2,340.00",1.74,"3,369.00","7,824,092.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1076,2021-01-07,"2,304.00","2,305.00","2,258.00","2,300.00",1.77,"3,187.00","7,236,203.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1077,2021-01-06,"2,275.00","2,275.00","2,240.00","2,260.00",1.30,"2,379.00","5,363,017.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1078,2021-01-05,"2,290.00","2,290.00","2,210.00","2,231.00",-2.58,"6,156.00","13,766,025.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1079,2021-01-04,"2,450.00","2,550.00","2,250.00","2,290.00",-5.84,"11,184.00","25,861,210.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1080,2021-01-03,"2,272.00","2,441.00","2,272.00","2,432.00",9.11,"8,371.00","19,687,918.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1081,2020-12-31,"2,263.00","2,300.00","2,200.00","2,229.00",0.45,"2,605.00","5,812,099.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1082,2020-12-30,"2,110.00","2,222.00","2,100.00","2,219.00",5.37,"4,939.00","10,664,896.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1083,2020-12-29,"2,100.00","2,132.00","2,090.00","2,106.00",0.67,"1,707.00","3,606,726.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1084,2020-12-28,"2,000.00","2,121.00","2,000.00","2,092.00",-0.38,"2,562.00","5,316,541.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1085,2020-12-27,"2,132.00","2,173.00","2,089.00","2,100.00",-3.40,"1,863.00","3,948,156.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1086,2020-12-24,"2,176.00","2,176.00","2,124.00","2,174.00",-1.63,"1,999.00","4,278,705.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1087,2020-12-23,"2,235.00","2,323.00","2,181.00","2,210.00",0.82,"3,976.00","8,828,166.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1088,2020-12-22,"2,100.00","2,267.00","2,100.00","2,192.00",5.89,"6,093.00","13,342,209.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1089,2020-12-21,"1,990.00","2,080.00","1,951.00","2,070.00",3.14,"4,494.00","8,991,213.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1090,2020-12-20,"2,146.00","2,230.00","2,001.00","2,007.00",-8.31,"6,351.00","13,228,573.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1091,2020-12-17,"2,300.00","2,310.00","2,153.00","2,189.00",-3.78,"2,923.00","6,519,692.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1092,2020-12-16,"2,240.00","2,280.00","2,110.00","2,275.00",3.41,"7,816.00","17,183,303.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1093,2020-12-15,"2,049.00","2,200.00","2,049.00","2,200.00",9.51,"8,161.00","17,334,574.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1094,2020-12-14,"1,850.00","2,009.00","1,850.00","2,009.00",9.96,"7,016.00","13,699,519.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1095,2020-12-13,"1,800.00","1,830.00","1,774.00","1,827.00",1.95,"1,720.00","3,088,003.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1096,2020-12-10,"1,838.00","1,838.00","1,790.00","1,792.00",-0.99,"2,007.00","3,618,056.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1097,2020-12-09,"1,856.00","1,856.00","1,790.00","1,810.00",-3.83,"1,497.00","2,695,707.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1098,2020-12-08,"1,893.00","1,905.00","1,880.00","1,882.00",-0.58,"1,969.00","3,714,261.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1099,2020-12-07,"1,820.00","1,893.00","1,775.00","1,893.00",3.73,"2,039.00","3,719,999.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1100,2020-12-06,"1,897.00","1,897.00","1,825.00","1,825.00",-5.68,"1,888.00","3,476,282.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1101,2020-12-03,"2,052.00","2,052.00","1,921.00","1,935.00",-1.02,"7,406.00","14,458,960.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1102,2020-12-02,"1,995.00","1,995.00","1,781.00","1,955.00",2.89,"6,960.00","13,426,822.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1103,2020-12-01,"1,900.00","1,915.00","1,877.00","1,900.00",0.00,"3,756.00","7,075,310.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1104,2020-11-30,"1,890.00","1,918.00","1,826.00","1,900.00",0.26,"5,602.00","10,494,833.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1105,2020-11-29,"1,890.00","1,895.00","1,824.00","1,895.00",1.88,"2,419.00","4,473,402.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1106,2020-11-26,"1,973.00","1,999.00","1,848.00","1,860.00",-3.88,"3,946.00","7,477,796.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1107,2020-11-25,"1,886.00","1,950.00","1,850.00","1,935.00",4.59,"4,677.00","8,934,494.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1108,2020-11-24,"1,700.00","1,851.00","1,686.00","1,850.00",8.82,"3,735.00","6,710,762.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1109,2020-11-23,"1,760.00","1,760.00","1,700.00","1,700.00",-3.85,"1,107.00","1,905,825.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1110,2020-11-22,"1,750.00","1,785.00","1,683.00","1,768.00",1.03,"2,050.00","3,552,908.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1111,2020-11-19,"1,728.00","1,800.00","1,700.00","1,750.00",3.00,"3,164.00","5,490,488.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1112,2020-11-18,"1,665.00","1,710.00","1,656.00","1,699.00",0.59,"2,019.00","3,381,345.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1113,2020-11-12,"1,690.00","1,723.00","1,652.00","1,689.00",0.84,"2,267.00","3,791,881.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1114,2020-11-11,"1,661.00","1,699.00","1,661.00","1,675.00",2.13,"5,110.00","8,586,088.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1115,2020-11-10,"1,633.00","1,640.00","1,625.00","1,640.00",0.43,986.00,"1,607,533.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1116,2020-11-09,"1,620.00","1,670.00","1,620.00","1,633.00",-0.06,860.00,"1,415,766.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1117,2020-11-08,"1,650.00","1,659.00","1,634.00","1,634.00",-0.97,"2,447.00","4,032,149.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1118,2020-11-05,"1,610.00","1,650.00","1,610.00","1,650.00",2.55,"3,804.00","6,167,269.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1119,2020-11-04,"1,590.00","1,610.00","1,590.00","1,609.00",-0.31,607.00,"973,941.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1120,2020-11-03,"1,635.00","1,635.00","1,590.00","1,614.00",0.31,"2,818.00","4,536,276.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1121,2020-11-02,"1,620.00","1,620.00","1,588.00","1,609.00",0.69,"1,625.00","2,596,839.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1122,2020-11-01,"1,550.00","1,605.00","1,550.00","1,598.00",1.14,840.00,"1,333,570.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1123,2020-10-29,"1,548.00","1,585.00","1,548.00","1,580.00",0.06,830.00,"1,295,912.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1124,2020-10-28,"1,550.00","1,579.00","1,550.00","1,579.00",1.87,526.00,"818,717.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1125,2020-10-22,"1,505.00","1,579.00","1,505.00","1,550.00",2.04,444.00,"684,923.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1126,2020-10-21,"1,544.00","1,545.00","1,512.00","1,519.00",-1.04,174.00,"266,178.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1127,2020-10-20,"1,500.00","1,555.00","1,500.00","1,535.00",0.66,735.00,"1,128,970.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1128,2020-10-19,"1,525.00","1,525.00","1,525.00","1,525.00",1.73,10.00,"15,250.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1129,2020-10-18,"1,515.00","1,515.00","1,499.00","1,499.00",-1.06,634.00,"953,001.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1130,2020-10-15,"1,500.00","1,515.00","1,499.00","1,515.00",0.87,119.00,"178,858.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1131,2020-10-14,"1,500.00","1,510.00","1,500.00","1,502.00",-0.53,518.00,"778,238.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1132,2020-10-13,"1,511.00","1,525.00","1,509.00","1,510.00",-1.31,735.00,"1,113,006.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1133,2020-10-12,"1,520.00","1,535.00","1,510.00","1,530.00",1.32,645.00,"979,921.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1134,2020-10-11,"1,530.00","1,548.00","1,510.00","1,510.00",-2.58,"1,354.00","2,059,203.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1135,2020-10-08,"1,540.00","1,561.00","1,510.00","1,550.00",-0.83,"1,253.00","1,928,819.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1136,2020-10-07,"1,506.00","1,594.00","1,504.00","1,563.00",1.96,840.00,"1,282,884.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1137,2020-10-06,"1,511.00","1,534.00","1,511.00","1,533.00",0.86,992.00,"1,506,356.00"
