symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,275,2024-08-27,660.00,660.00,614.00,623.00,-5.61,"35,699.00","22,552,316.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,276,2024-08-25,694.00,700.00,658.00,660.00,-4.15,"39,267.00","26,901,179.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,277,2024-08-22,638.00,688.60,630.00,688.60,10.00,"80,268.00","53,946,787.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,278,2024-08-21,642.60,653.00,618.00,626.00,-0.63,"20,755.00","13,001,172.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,279,2024-08-18,615.00,650.00,615.00,630.00,4.48,"69,168.00","44,082,064.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,280,2024-08-15,590.00,621.00,590.00,603.00,0.50,"35,595.00","21,619,472.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,281,2024-08-14,595.00,601.70,587.00,600.00,2.35,"20,103.00","11,957,178.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,282,2024-08-13,612.00,612.00,585.10,586.20,-2.32,"18,381.00","10,910,828.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,283,2024-08-12,591.00,612.00,591.00,600.10,-0.48,"34,800.00","21,057,085.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,284,2024-08-11,600.70,624.40,600.00,603.00,2.38,"30,057.00","18,221,001.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,285,2024-08-08,603.00,605.00,580.00,589.00,-2.31,"27,209.00","16,099,684.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,286,2024-08-07,579.00,603.00,575.10,602.90,4.04,"24,775.00","14,692,274.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,287,2024-08-06,608.00,616.00,578.10,579.50,-4.21,"33,930.00","20,228,020.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,288,2024-08-05,620.00,621.00,592.00,605.00,-0.64,"26,348.00","15,891,326.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,289,2024-08-01,619.00,639.90,607.00,608.90,0.15,"54,781.00","33,983,349.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,290,2024-07-31,600.00,629.50,597.00,608.00,3.23,"46,351.00","28,419,465.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,291,2024-07-30,585.00,600.00,584.10,589.00,1.46,"30,081.00","17,744,806.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,292,2024-07-29,574.00,607.00,574.00,580.50,-0.45,"29,409.00","17,152,404.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,293,2024-07-28,589.50,601.00,576.10,583.10,0.88,"18,794.00","10,975,834.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,294,2024-07-25,582.00,594.90,577.10,578.00,-0.34,"17,497.00","10,232,072.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,295,2024-07-24,590.00,595.00,572.10,580.00,-0.85,"22,378.00","13,052,699.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,296,2024-07-23,581.00,592.00,570.30,585.00,1.92,"28,626.00","16,789,367.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,297,2024-07-22,565.20,581.00,565.20,574.00,0.31,"20,009.00","11,426,331.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,298,2024-07-21,581.00,591.00,572.10,572.20,-1.51,"25,357.00","14,697,926.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,299,2024-07-18,612.00,612.00,580.00,581.00,-3.17,"24,894.00","14,840,817.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,300,2024-07-17,607.00,607.00,586.10,600.00,0.35,"36,076.00","21,494,398.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,301,2024-07-16,568.80,617.10,565.40,597.90,5.82,"20,449.00","12,001,425.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,302,2024-07-15,573.00,580.90,564.00,565.00,-1.91,"14,457.00","8,233,990.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,303,2024-07-14,585.40,597.10,575.00,576.00,0.35,"12,973.00","7,525,710.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,304,2024-07-11,575.20,595.10,573.00,574.00,-1.88,"18,143.00","10,495,690.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,305,2024-07-10,586.10,591.10,575.60,585.00,-0.36,"19,189.00","11,160,270.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,306,2024-07-09,580.00,605.00,578.00,587.10,1.42,"46,915.00","27,694,844.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,307,2024-07-08,588.00,588.00,568.40,578.90,-0.53,"26,050.00","14,936,376.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,308,2024-07-07,580.00,593.00,575.00,582.00,0.00,"23,471.00","13,707,639.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,309,2024-07-04,580.00,603.00,580.00,582.00,0.34,"59,828.00","35,460,364.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,310,2024-07-03,549.10,582.00,549.00,580.00,3.76,"59,588.00","34,072,953.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,311,2024-07-02,552.70,570.00,542.00,559.00,3.16,"27,468.00","15,189,035.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,312,2024-07-01,535.00,543.00,535.00,541.90,1.29,"4,977.00","2,693,016.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,313,2024-06-30,543.60,554.00,535.00,535.00,0.38,"5,537.00","2,993,768.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,314,2024-06-27,536.10,551.00,533.00,533.00,-2.56,"13,461.00","7,251,162.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,315,2024-06-26,570.00,570.00,540.50,547.00,-2.15,"11,311.00","6,224,844.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,316,2024-06-25,555.00,571.20,551.00,559.00,2.57,"41,177.00","23,170,886.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,317,2024-06-24,541.60,551.00,530.00,545.00,2.64,"29,932.00","16,170,156.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,318,2024-06-23,550.20,557.90,521.40,531.00,-3.45,"31,587.00","16,909,155.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,319,2024-06-20,567.00,567.00,548.00,550.00,-1.20,"11,414.00","6,320,632.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,320,2024-06-19,558.50,569.60,542.50,556.70,1.66,"11,921.00","6,565,136.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,321,2024-06-18,544.00,573.80,544.00,547.60,-1.33,"16,899.00","9,422,099.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,322,2024-06-16,574.20,582.00,555.00,555.00,-1.42,"9,400.00","5,284,997.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,323,2024-06-13,561.20,594.00,561.20,563.00,-1.40,"71,439.00","40,902,828.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,324,2024-06-12,560.10,571.70,560.10,571.00,0.18,"19,294.00","10,946,283.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,325,2024-06-11,569.90,572.00,551.20,570.00,1.79,"23,427.00","13,233,110.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,326,2024-06-10,552.60,569.00,545.00,560.00,-0.02,"27,975.00","15,561,273.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,327,2024-06-09,555.00,575.00,553.70,560.10,-0.87,"28,611.00","16,177,263.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,328,2024-06-06,584.80,623.00,565.00,565.00,-5.31,"45,633.00","26,795,940.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,329,2024-06-05,602.70,638.00,583.00,596.70,-2.98,"63,290.00","37,917,702.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,330,2024-06-04,556.90,625.00,556.90,615.00,8.24,"79,775.00","47,740,050.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,331,2024-06-03,565.50,588.50,547.30,568.20,-1.53,"44,945.00","25,474,124.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,332,2024-06-02,622.30,622.30,575.50,577.00,-9.13,"55,094.00","32,274,328.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,333,2024-05-30,622.30,670.00,601.20,635.00,0.00,"156,628.00","96,341,473.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,334,2024-05-29,599.70,636.40,579.00,635.00,7.65,"49,420.00","29,439,076.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,335,2024-05-27,558.60,600.00,558.40,589.90,3.49,"50,390.00","29,098,329.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,336,2024-05-26,533.10,570.00,533.00,570.00,5.36,"57,594.00","31,947,865.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,337,2024-05-22,538.00,564.80,531.00,541.00,1.31,"29,702.00","16,232,512.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,338,2024-05-21,537.50,547.00,521.10,534.00,1.33,"22,824.00","12,153,468.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,339,2024-05-20,560.00,560.00,525.00,527.00,-5.56,"57,365.00","30,806,040.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,340,2024-05-19,526.00,561.00,526.00,558.00,4.10,"37,065.00","20,527,755.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,341,2024-05-16,513.20,540.00,508.00,536.00,2.39,"47,441.00","24,746,691.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,342,2024-05-15,510.00,528.00,504.50,523.50,1.79,"35,204.00","18,190,423.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,343,2024-05-14,510.50,530.00,503.10,514.30,2.76,"42,394.00","21,774,743.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,344,2024-05-13,450.00,500.50,450.00,500.50,10.00,"85,885.00","42,227,290.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,345,2024-05-12,464.90,474.00,445.10,455.00,-0.63,"45,325.00","20,926,115.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,346,2024-05-09,424.40,468.00,424.40,457.90,5.75,"33,333.00","14,860,382.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,347,2024-05-08,441.90,441.90,424.00,433.00,-0.23,"8,038.00","3,433,992.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,348,2024-05-07,432.00,437.80,425.50,434.00,2.26,"9,425.00","4,056,229.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,349,2024-05-06,430.00,443.00,421.10,424.40,-0.63,"18,674.00","8,032,933.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,350,2024-05-05,448.00,448.00,427.00,427.10,-2.93,"16,254.00","7,070,611.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,351,2024-05-02,460.00,460.00,438.00,440.00,-2.87,"21,611.00","9,635,446.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,352,2024-04-30,449.00,477.20,449.00,453.00,1.57,"86,495.00","40,119,408.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,353,2024-04-29,439.00,454.00,434.60,446.00,3.46,"15,905.00","7,124,971.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,354,2024-04-28,440.00,443.00,429.30,431.10,-0.23,"15,008.00","6,534,126.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,355,2024-04-25,448.00,463.00,432.10,432.10,-1.80,"50,162.00","22,568,962.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,356,2024-04-24,425.00,445.80,421.20,440.00,4.44,"47,928.00","20,830,176.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,357,2024-04-22,422.00,426.00,415.00,421.30,1.62,"8,695.00","3,668,524.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,358,2024-04-21,408.00,433.80,400.00,414.60,3.65,"28,830.00","12,126,751.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,359,2024-04-18,414.00,423.90,400.00,400.00,-1.84,"4,905.00","1,981,260.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,360,2024-04-16,417.90,417.90,407.50,407.50,-1.57,"2,450.00","1,007,662.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,361,2024-04-15,414.00,427.00,406.10,414.00,-1.43,"8,176.00","3,371,886.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,362,2024-04-14,415.00,420.00,413.10,420.00,1.01,750.00,"311,194.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,363,2024-04-10,414.00,420.00,414.00,415.80,-1.00,"3,423.00","1,425,832.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,364,2024-04-09,422.00,423.00,415.00,420.00,1.42,"9,177.00","3,858,634.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,365,2024-04-07,410.00,429.90,406.10,414.10,0.02,"5,653.00","2,340,327.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,366,2024-04-04,409.50,414.80,409.50,414.00,-0.70,944.00,"388,309.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,367,2024-04-03,419.50,424.00,405.10,416.90,-2.59,"1,831.00","749,013.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,368,2024-04-02,417.80,434.00,404.00,428.00,4.47,"11,533.00","4,746,157.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,369,2024-04-01,416.00,431.00,402.00,409.70,0.42,"4,467.00","1,861,408.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,370,2024-03-31,411.20,412.50,403.00,408.00,-2.72,"10,978.00","4,460,135.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,371,2024-03-28,422.00,422.00,409.70,419.40,0.05,"6,123.00","2,516,650.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,372,2024-03-27,420.00,429.90,413.20,419.20,-1.13,"8,750.00","3,640,979.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,373,2024-03-26,430.00,430.00,415.00,424.00,0.24,"2,330.00","978,631.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,374,2024-03-25,426.50,434.00,418.00,423.00,-2.76,"7,996.00","3,377,794.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,375,2024-03-21,429.10,447.00,429.00,435.00,-0.53,"16,473.00","7,205,968.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,376,2024-03-20,440.00,450.00,437.30,437.30,0.92,"27,702.00","12,277,557.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,377,2024-03-19,418.00,436.00,412.40,433.30,3.66,"33,396.00","14,395,052.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,378,2024-03-18,420.90,428.00,415.00,418.00,1.28,"18,176.00","7,636,685.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,379,2024-03-17,396.00,425.00,396.00,412.70,2.41,"7,316.00","3,041,269.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,380,2024-03-14,401.60,416.00,401.60,403.00,-1.27,"3,560.00","1,446,413.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,381,2024-03-13,418.90,419.00,408.20,408.20,-1.64,"1,698.00","701,062.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,382,2024-03-12,412.90,417.00,405.00,415.00,2.22,"2,856.00","1,175,984.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,383,2024-03-10,402.00,415.00,402.00,406.00,-0.25,"3,895.00","1,591,721.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,384,2024-03-07,407.00,407.00,395.20,407.00,0.00,"3,822.00","1,525,971.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,385,2024-03-06,405.90,409.00,395.10,407.00,2.26,"3,545.00","1,419,507.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,386,2024-03-05,421.20,421.20,398.00,398.00,-7.38,"6,913.00","2,787,752.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,387,2024-03-04,413.00,429.70,413.00,429.70,6.10,340.00,"140,753.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,388,2024-03-03,407.00,407.00,400.00,405.00,-0.49,"2,070.00","830,239.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,389,2024-02-29,422.00,422.00,392.00,407.00,-1.69,"11,999.00","4,760,694.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,390,2024-02-28,412.00,420.00,408.20,414.00,-1.19,"2,099.00","862,217.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,391,2024-02-27,417.00,419.00,413.40,419.00,0.36,"2,095.00","874,479.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,392,2024-02-26,407.00,417.50,405.10,417.50,1.78,"4,665.00","1,900,022.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,393,2024-02-25,412.00,412.00,401.00,410.20,-1.47,"3,777.00","1,531,939.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,394,2024-02-22,427.00,427.00,410.00,416.30,-1.12,"9,040.00","3,785,118.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,395,2024-02-21,423.80,427.00,421.00,421.00,0.24,"1,103.00","468,303.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,396,2024-02-20,420.00,423.00,412.10,420.00,-0.85,"6,250.00","2,609,626.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,397,2024-02-18,428.10,428.10,420.10,423.60,-1.49,"9,040.00","3,823,004.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,398,2024-02-15,428.90,442.00,421.20,430.00,0.26,"28,055.00","12,194,447.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,399,2024-02-14,419.90,429.40,411.20,428.90,3.65,"16,575.00","7,021,268.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,400,2024-02-13,428.40,428.40,403.50,413.80,-1.48,"7,298.00","3,039,446.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,401,2024-02-12,425.00,425.00,410.00,420.00,0.24,"7,760.00","3,226,051.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,402,2024-02-11,420.00,430.00,412.50,419.00,-0.21,"11,972.00","5,057,484.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,403,2024-02-08,397.50,422.90,397.00,419.90,3.94,"8,405.00","3,453,114.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,404,2024-02-07,401.30,408.00,395.00,404.00,-1.05,"3,133.00","1,253,640.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,405,2024-02-06,413.90,415.00,405.70,408.30,0.62,"1,483.00","607,425.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,406,2024-02-05,405.90,408.00,398.10,405.80,1.96,"2,450.00","986,089.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,407,2024-02-04,395.00,403.40,390.10,398.00,0.76,"3,202.00","1,268,860.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,408,2024-02-01,406.90,406.90,395.00,395.00,-2.47,"1,280.00","510,295.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,409,2024-01-31,409.00,409.00,395.00,405.00,-0.98,"4,728.00","1,886,941.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,410,2024-01-30,411.00,411.00,400.00,409.00,0.25,"3,681.00","1,486,637.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,411,2024-01-29,408.30,413.00,405.00,408.00,1.75,"3,586.00","1,467,833.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,412,2024-01-28,408.10,408.10,398.70,401.00,0.22,"1,735.00","694,922.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,413,2024-01-25,416.00,416.90,398.00,400.10,-2.13,"4,494.00","1,806,976.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,414,2024-01-24,413.10,417.00,405.00,408.80,0.94,"4,114.00","1,683,358.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,415,2024-01-23,412.00,420.00,403.60,405.00,0.25,"4,269.00","1,738,727.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,416,2024-01-22,399.00,415.10,399.00,404.00,-0.74,"4,853.00","1,971,791.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,417,2024-01-21,411.00,411.00,400.00,407.00,0.99,"3,399.00","1,379,288.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,418,2024-01-18,411.50,415.00,403.00,403.00,-2.89,"6,112.00","2,496,080.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,419,2024-01-17,427.90,428.00,415.00,415.00,-1.19,"16,674.00","7,033,715.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,420,2024-01-16,423.30,431.70,415.00,420.00,1.20,"15,798.00","6,696,454.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,421,2024-01-14,421.20,430.40,408.00,415.00,0.48,"9,027.00","3,786,170.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,422,2024-01-11,414.00,421.20,409.00,413.00,-2.11,"6,666.00","2,770,976.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,423,2024-01-10,428.00,440.00,415.00,421.90,0.50,"31,490.00","13,436,179.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,424,2024-01-09,400.80,432.00,400.80,419.80,6.82,"17,253.00","7,096,650.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,425,2024-01-08,417.00,421.00,393.00,393.00,-5.46,"13,825.00","5,633,133.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,426,2024-01-07,404.00,435.70,404.00,415.70,4.95,"56,306.00","23,816,008.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,427,2024-01-04,379.90,396.10,379.90,396.10,5.09,"16,158.00","6,254,484.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,428,2024-01-03,371.60,376.90,369.00,376.90,1.43,"4,641.00","1,728,992.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,429,2024-01-02,368.60,371.60,365.10,371.60,-1.17,"2,299.00","847,323.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,430,2024-01-01,377.80,377.80,363.60,376.00,-0.48,"4,895.00","1,804,905.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,431,2023-12-28,371.50,378.90,365.00,377.80,-0.32,"3,975.00","1,473,303.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,432,2023-12-27,383.70,386.00,371.00,379.00,0.74,"3,320.00","1,254,849.00"
