symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,155,2025-03-10,965.50,985.00,950.00,978.00,1.25,"7,800.00","7,500,413.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,156,2025-03-09,979.00,981.00,953.00,965.90,-3.21,"4,686.00","4,509,413.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,157,2025-03-06,990.00,"1,005.00",971.00,997.90,-0.71,"2,215.00","2,195,527.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,158,2025-03-05,"1,030.20","1,030.20",981.10,"1,005.00",-0.50,"3,107.00","3,090,507.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,159,2025-03-04,990.10,"1,010.90",990.10,"1,010.00",0.00,"5,534.00","5,509,683.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,160,2025-03-03,"1,005.00","1,010.00",980.00,"1,010.00",-0.98,"9,305.00","9,248,329.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,161,2025-03-02,"1,013.00","1,030.00",999.70,"1,020.00",0.99,"9,797.00","9,873,351.20"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,162,2025-02-27,"1,015.00","1,059.00","1,005.30","1,010.00",0.10,"6,850.00","6,964,265.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,163,2025-02-25,"1,010.00","1,027.10","1,007.00","1,009.00",-1.08,"9,827.00","9,952,036.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,164,2025-02-24,"1,040.00","1,043.50","1,020.00","1,020.00",-1.73,"8,795.00","9,060,552.10"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,165,2025-02-23,"1,026.10","1,043.00","1,019.00","1,038.00",-0.76,"12,295.00","12,661,812.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,166,2025-02-20,"1,059.50","1,059.50","1,027.00","1,046.00",0.00,"12,704.00","13,198,746.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,167,2025-02-18,"1,050.00","1,060.00","1,029.00","1,046.00",1.06,"13,541.00","14,120,560.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,168,2025-02-17,"1,046.00","1,087.30","1,035.00","1,035.00",-2.82,"12,154.00","12,783,954.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,169,2025-02-16,"1,104.00","1,118.00","1,040.00","1,065.00",-3.53,"15,669.00","16,894,762.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,170,2025-02-13,"1,117.00","1,135.00","1,096.00","1,104.00",0.55,"20,187.00","22,536,928.90"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,171,2025-02-12,"1,060.00","1,115.00","1,018.30","1,098.00",2.15,"35,068.00","38,093,659.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,172,2025-02-11,"1,040.00","1,102.60","1,022.10","1,074.90",3.55,"26,043.00","27,757,710.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,173,2025-02-10,"1,020.40","1,042.00","1,012.00","1,038.00",0.63,"10,027.00","10,317,438.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,174,2025-02-09,"1,039.90","1,059.70","1,007.00","1,031.50",1.13,"8,550.00","8,840,357.90"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,175,2025-02-06,"1,089.30","1,089.30","1,020.00","1,020.00",-4.49,"19,936.00","20,968,515.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,176,2025-02-05,"1,036.00","1,075.00","1,020.00","1,068.00",1.81,"45,275.00","47,191,025.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,177,2025-02-04,"1,067.00","1,077.00","1,016.00","1,049.00",-0.29,"17,938.00","18,639,269.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,178,2025-02-03,"1,060.80","1,080.00",995.00,"1,052.10",-0.65,"45,718.00","46,468,456.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,179,2025-02-02,972.00,"1,087.90",965.00,"1,059.00",7.08,"76,572.00","76,021,374.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,180,2025-01-28,955.90,"1,013.80",941.20,989.00,5.44,"29,972.00","29,720,140.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,181,2025-01-27,964.00,978.00,938.00,938.00,-2.24,"7,029.00","6,758,598.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,182,2025-01-26,931.00,965.00,931.00,959.50,1.64,"7,371.00","7,063,077.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,183,2025-01-23,947.00,958.40,936.70,944.00,-0.34,"3,874.00","3,666,695.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,184,2025-01-22,930.10,958.80,920.10,947.20,-0.19,"6,877.00","6,439,142.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,185,2025-01-21,960.00,975.00,936.70,949.00,-1.66,"8,866.00","8,435,561.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,186,2025-01-20,961.00,977.90,952.40,965.00,0.47,"4,205.00","4,030,135.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,187,2025-01-19,961.80,981.00,931.00,960.50,1.86,"4,100.00","3,901,492.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,188,2025-01-16,958.80,958.80,940.00,943.00,-0.84,"2,264.00","2,135,191.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,189,2025-01-15,925.90,952.00,925.90,951.00,1.71,"3,332.00","3,147,910.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,190,2025-01-13,920.00,950.00,913.00,935.00,0.01,"4,353.00","4,067,666.10"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,191,2025-01-12,931.00,948.00,921.00,934.90,0.42,"1,867.00","1,740,209.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,192,2025-01-09,948.00,960.00,923.00,931.00,-1.79,"7,315.00","6,834,827.90"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,193,2025-01-08,960.10,962.10,945.00,948.00,-1.25,"4,347.00","4,133,234.10"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,194,2025-01-07,980.00,"1,000.00",946.00,960.00,-2.39,"2,080.00","1,992,836.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,195,2025-01-06,984.70,984.70,960.00,983.50,1.61,"3,909.00","3,788,432.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,196,2025-01-05,949.00,967.90,932.00,967.90,3.29,"1,921.00","1,819,840.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,197,2025-01-02,906.00,949.00,906.00,937.10,1.64,"3,070.00","2,872,847.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,198,2025-01-01,913.00,930.90,910.00,922.00,0.99,"2,750.00","2,528,138.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,199,2024-12-31,931.00,931.00,900.10,913.00,-3.68,"9,072.00","8,291,023.20"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,200,2024-12-29,970.00,970.00,937.00,947.90,-3.18,"10,330.00","9,790,516.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,201,2024-12-26,"1,009.00","1,009.00",972.00,979.00,-2.97,"5,057.00","4,981,370.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,202,2024-12-24,968.00,"1,039.00",968.00,"1,009.00",2.44,"7,615.00","7,704,424.90"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,203,2024-12-23,961.20,"1,020.00",961.20,985.00,1.13,"6,520.00","6,351,281.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,204,2024-12-22,974.00,981.10,951.70,974.00,-0.08,"4,135.00","3,983,820.90"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,205,2024-12-19,975.10,"1,000.00",955.70,974.80,-1.04,"4,443.00","4,345,751.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,206,2024-12-18,"1,020.00","1,020.00",978.90,985.00,-1.99,"4,391.00","4,341,659.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,207,2024-12-17,970.00,"1,010.00",970.00,"1,005.00",1.62,"10,982.00","10,977,292.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,208,2024-12-16,"1,022.10","1,022.10",970.20,989.00,-4.81,"7,780.00","7,740,746.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,209,2024-12-12,990.00,"1,063.00",990.00,"1,039.00",4.84,"48,640.00","50,534,709.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,210,2024-12-11,985.10,"1,009.00",985.10,991.00,-0.80,"5,387.00","5,373,377.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,211,2024-12-10,966.10,"1,018.00",966.10,999.00,1.94,"10,245.00","10,226,713.30"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,212,2024-12-09,995.00,995.00,967.00,980.00,0.31,"15,817.00","15,331,922.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,213,2024-12-08,999.00,"1,000.00",970.20,977.00,-0.31,"13,866.00","13,561,884.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,214,2024-12-05,981.00,990.00,961.40,980.00,-1.90,"5,476.00","5,362,817.10"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,215,2024-12-04,"1,008.00","1,025.00",976.00,999.00,1.01,"12,875.00","12,831,832.30"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,216,2024-12-03,990.30,991.70,959.00,989.00,-0.10,"7,230.00","7,074,705.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,217,2024-12-02,"1,012.90","1,012.90",976.10,990.00,-0.75,"7,058.00","7,037,845.30"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,218,2024-12-01,980.00,997.50,974.00,997.50,0.87,"3,830.00","3,772,394.20"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,219,2024-11-28,990.30,"1,000.00",970.10,988.90,0.19,"9,753.00","9,613,546.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,220,2024-11-27,972.10,"1,015.00",972.10,987.00,0.20,"20,122.00","20,221,988.90"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,221,2024-11-26,972.00,992.00,972.00,985.00,1.33,"7,309.00","7,198,449.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,222,2024-11-25,975.30,985.00,970.00,972.10,-0.33,"10,570.00","10,342,027.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,223,2024-11-24,991.00,"1,012.00",975.00,975.30,-2.37,"5,842.00","5,776,190.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,224,2024-11-21,986.00,"1,011.00",970.00,999.00,0.50,"45,658.00","45,030,764.30"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,225,2024-11-20,"1,005.00","1,049.00",971.00,994.00,0.40,"21,305.00","21,082,789.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,226,2024-11-19,"1,024.50","1,087.00",986.00,990.00,-3.41,"13,350.00","13,445,337.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,227,2024-11-17,950.00,"1,053.80",950.00,"1,025.00",6.99,"80,599.00","79,450,026.30"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,228,2024-11-14,925.20,965.00,925.00,958.00,2.68,"14,516.00","13,777,275.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,229,2024-11-13,958.00,959.80,930.10,933.00,-0.85,"4,086.00","3,840,244.10"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,230,2024-11-12,940.00,950.00,939.50,941.00,-1.17,"6,781.00","6,382,935.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,231,2024-11-11,965.00,965.00,941.20,952.10,0.54,"4,015.00","3,819,221.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,232,2024-11-10,917.00,968.00,917.00,947.00,1.61,"2,695.00","2,535,330.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,233,2024-11-06,954.00,954.00,925.10,932.00,-2.45,"5,745.00","5,358,027.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,234,2024-11-05,"1,040.30","1,040.30",955.40,955.40,-10.00,"15,300.00","14,684,969.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,235,2024-10-30,945.70,"1,061.50",926.80,"1,061.50",10.00,"14,087.00","13,752,453.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,236,2024-10-29,935.90,992.00,935.90,965.00,1.06,"2,899.00","2,766,833.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,237,2024-10-28,924.20,979.00,924.20,954.90,1.26,"3,675.00","3,488,289.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,238,2024-10-27,915.00,943.00,915.00,943.00,1.95,"7,792.00","7,194,105.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,239,2024-10-24,920.00,929.00,920.00,925.00,-1.39,"3,907.00","3,614,644.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,240,2024-10-23,920.00,953.00,920.00,938.00,0.32,"2,542.00","2,386,660.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,241,2024-10-22,926.10,939.00,926.10,935.00,-0.85,"2,783.00","2,591,481.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,242,2024-10-21,919.00,951.00,919.00,943.00,1.81,"3,968.00","3,703,384.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,243,2024-10-20,902.80,956.50,902.80,926.20,0.54,"10,683.00","10,007,833.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,244,2024-10-17,950.60,"1,009.10",920.00,921.20,-5.03,"13,311.00","12,481,062.90"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,245,2024-10-16,"1,026.90","1,026.90",951.00,970.00,-5.54,"15,415.00","14,900,303.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,246,2024-10-15,"1,118.20","1,118.20","1,026.90","1,026.90",-10.00,"5,278.00","5,426,747.20"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,247,2024-10-09,"1,016.60","1,141.00",933.60,"1,141.00",10.00,"32,675.00","31,506,995.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,248,2024-10-08,924.20,"1,037.30",905.80,"1,037.30",10.00,"9,971.00","9,699,950.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,249,2024-10-07,974.00,974.00,922.20,943.00,-1.46,"7,467.00","6,946,581.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,250,2024-10-06,939.70,958.40,922.10,957.00,-0.19,"3,709.00","3,488,906.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,251,2024-10-02,979.10,979.10,920.00,958.80,-4.02,"8,367.00","7,841,066.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,252,2024-10-01,923.00,999.00,897.20,999.00,9.91,"9,424.00","8,727,743.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,253,2024-09-30,896.50,909.90,896.50,908.90,-0.56,"5,572.00","5,025,520.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,254,2024-09-29,918.30,918.30,895.20,914.00,-2.45,"4,384.00","3,957,967.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,255,2024-09-26,918.00,937.00,905.00,937.00,0.11,"4,835.00","4,430,739.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,256,2024-09-25,920.00,936.00,903.10,936.00,0.11,"8,011.00","7,318,740.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,257,2024-09-24,903.10,996.00,903.10,935.00,2.52,"2,775.00","2,557,975.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,258,2024-09-23,921.00,938.50,912.00,912.00,-0.88,"5,227.00","4,815,246.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,259,2024-09-22,930.00,997.40,920.00,920.10,-1.59,"3,242.00","3,028,911.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,260,2024-09-18,954.70,"1,012.90",927.10,935.00,-0.11,"4,675.00","4,371,616.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,261,2024-09-16,949.00,964.00,933.00,936.00,-3.31,"5,703.00","5,390,787.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,262,2024-09-15,970.00,989.00,951.10,968.00,-0.21,"3,040.00","2,913,658.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,263,2024-09-12,978.00,978.00,948.00,970.00,0.94,"8,650.00","8,305,231.30"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,264,2024-09-11,970.00,990.00,961.00,961.00,-1.94,"2,890.00","2,814,547.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,265,2024-09-10,981.00,"1,020.00",968.20,980.00,-2.00,"9,417.00","9,306,818.10"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,266,2024-09-09,"1,025.50","1,025.50",967.30,"1,000.00",-0.54,"13,450.00","13,551,862.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,267,2024-09-08,932.00,"1,005.40",919.00,"1,005.40",10.00,"63,251.00","59,939,131.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,268,2024-09-05,940.00,945.00,908.00,914.00,-3.47,"3,540.00","3,281,133.90"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,269,2024-09-04,970.00,980.00,946.90,946.90,-4.31,"6,972.00","6,700,914.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,270,2024-09-03,970.00,999.00,961.00,989.60,0.01,"7,400.00","7,216,532.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,271,2024-09-02,960.40,993.00,928.00,989.50,0.97,"5,339.00","5,198,411.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,272,2024-09-01,"1,058.40","1,180.00",976.40,980.00,-9.26,"35,580.00","36,433,029.10"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,273,2024-08-29,994.00,"1,095.10",937.10,"1,080.00",8.48,"29,062.00","28,603,662.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,274,2024-08-28,923.20,995.60,900.00,995.60,10.00,"15,863.00","14,739,969.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,275,2024-08-27,914.30,951.50,902.00,905.10,-2.98,"12,345.00","11,250,092.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,276,2024-08-25,942.10,964.80,912.10,932.90,-1.37,"11,577.00","10,837,575.20"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,277,2024-08-22,897.00,958.00,897.00,945.90,4.17,"12,239.00","11,428,194.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,278,2024-08-21,920.00,925.00,900.00,908.00,-1.30,"12,102.00","11,047,691.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,279,2024-08-18,974.00,974.00,897.00,920.00,-7.39,"17,025.00","15,579,479.20"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,280,2024-08-15,"1,038.80","1,075.00",981.00,993.40,-6.28,"40,133.00","41,135,955.10"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,281,2024-08-14,"1,130.00","1,130.00","1,037.70","1,060.00",-8.07,"28,953.00","30,426,762.30"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,282,2024-08-13,"1,069.00","1,153.90","1,012.00","1,153.00",9.91,"42,137.00","44,338,228.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,283,2024-08-12,978.70,"1,055.50",940.50,"1,049.00",9.32,"42,910.00","43,937,309.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,284,2024-08-11,889.80,959.60,889.80,959.60,10.00,"17,881.00","17,111,955.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,285,2024-08-08,807.00,872.40,797.50,872.40,10.00,"56,878.00","48,886,770.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,286,2024-08-07,749.00,796.00,745.00,793.10,4.36,"11,194.00","8,736,146.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,287,2024-08-06,832.00,835.00,755.10,760.00,-7.33,"20,437.00","15,925,464.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,288,2024-08-05,775.00,823.90,775.00,820.10,5.82,"21,194.00","17,076,013.10"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,289,2024-08-01,745.00,784.00,745.00,775.00,2.65,"17,632.00","13,544,462.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,290,2024-07-31,720.00,764.00,720.00,755.00,3.57,"17,331.00","12,999,395.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,291,2024-07-30,720.00,736.00,712.10,729.00,1.39,"12,932.00","9,410,228.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,292,2024-07-29,707.30,722.00,707.30,719.00,-0.28,"15,888.00","11,413,174.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,293,2024-07-28,728.00,741.00,712.00,721.00,0.98,"7,133.00","5,118,094.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,294,2024-07-25,705.60,715.00,705.60,714.00,-0.14,"13,686.00","9,738,275.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,295,2024-07-24,732.00,732.00,711.00,715.00,-3.12,"11,476.00","8,244,984.20"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,296,2024-07-23,708.00,749.70,702.00,738.00,4.24,"15,755.00","11,564,752.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,297,2024-07-22,710.00,724.00,697.40,708.00,-0.28,"17,972.00","12,716,702.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,298,2024-07-21,694.50,718.00,694.50,710.00,0.28,"18,411.00","13,090,693.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,299,2024-07-18,710.00,731.00,689.00,708.00,-1.26,"28,033.00","19,864,371.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,300,2024-07-17,731.00,745.00,705.70,717.00,0.00,"16,083.00","11,533,595.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,301,2024-07-16,665.00,719.00,665.00,717.00,9.12,"37,592.00","26,277,748.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,302,2024-07-15,665.00,670.00,650.00,657.10,0.55,"14,026.00","9,297,295.30"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,303,2024-07-14,671.00,678.00,650.00,653.50,-0.68,"13,699.00","9,000,864.80"
