symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,147,2025-03-23,600.10,612.10,585.50,587.84,-3.25,"57,249.00","33,905,996.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,148,2025-03-20,605.00,621.00,605.00,607.57,-1.21,"37,459.00","22,908,933.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,149,2025-03-19,625.00,627.00,605.20,615.00,-0.66,"41,939.00","25,705,492.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,150,2025-03-18,640.50,640.50,615.10,619.10,-1.42,"36,381.00","22,748,379.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,151,2025-03-17,640.10,659.90,628.00,628.00,-2.64,"50,415.00","32,301,097.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,152,2025-03-16,647.00,676.00,637.70,645.00,-0.31,"58,640.00","37,961,206.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,153,2025-03-12,666.00,673.00,642.20,647.00,-2.71,"87,668.00","57,439,246.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,154,2025-03-11,670.00,680.00,658.00,665.00,-1.90,"73,464.00","49,050,879.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,155,2025-03-10,650.90,711.90,650.90,677.90,2.09,"216,084.00","147,554,060.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,156,2025-03-09,695.00,695.00,662.00,664.00,-5.28,"153,727.00","102,999,203.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,157,2025-03-06,693.70,735.00,680.00,701.00,1.59,"187,367.00","130,635,587.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,158,2025-03-05,650.00,707.00,645.00,690.00,6.48,"457,070.00","307,947,773.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,159,2025-03-04,641.00,662.90,641.00,648.00,-0.46,"80,340.00","52,236,362.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,160,2025-03-03,655.00,669.00,647.90,651.00,-0.61,"109,201.00","71,932,331.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,161,2025-03-02,668.00,679.90,651.90,655.00,-1.95,"107,516.00","71,299,720.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,162,2025-02-27,680.00,693.00,665.00,668.00,-2.82,"119,282.00","80,635,696.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,163,2025-02-25,652.60,687.40,652.60,687.40,5.35,"246,271.00","166,708,155.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,164,2025-02-24,640.00,664.00,625.10,652.50,2.76,"218,843.00","140,869,795.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,165,2025-02-23,608.60,647.60,600.10,635.00,2.25,"191,975.00","122,105,675.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,166,2025-02-20,594.60,627.00,581.10,621.00,6.52,"210,504.00","129,053,853.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,167,2025-02-18,582.40,590.00,581.00,583.00,0.19,"59,843.00","34,967,621.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,168,2025-02-17,576.10,591.00,576.10,581.90,0.33,"47,771.00","27,940,395.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,169,2025-02-16,582.00,594.00,577.40,580.00,-1.02,"47,250.00","27,637,668.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,170,2025-02-13,607.90,607.90,585.00,586.00,-1.68,"41,521.00","24,495,530.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,171,2025-02-12,580.10,600.90,580.10,596.00,1.02,"45,939.00","27,245,402.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,172,2025-02-11,592.00,592.60,575.00,590.00,1.55,"51,914.00","30,193,717.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,173,2025-02-10,591.00,603.00,580.10,581.00,-2.52,"51,862.00","30,543,998.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,174,2025-02-09,611.00,617.00,593.90,596.00,-2.13,"58,913.00","35,575,975.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,175,2025-02-06,610.00,621.80,600.30,609.00,1.53,"165,094.00","101,136,396.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,176,2025-02-05,607.90,615.00,590.00,599.80,0.64,"60,726.00","36,615,434.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,177,2025-02-04,596.10,599.90,575.50,596.00,1.97,"59,840.00","35,285,873.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,178,2025-02-03,600.00,607.00,583.00,584.50,-1.27,"48,669.00","28,829,395.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,179,2025-02-02,620.00,620.00,592.00,592.00,-3.27,"95,614.00","57,882,680.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,180,2025-01-28,613.00,615.90,602.10,612.00,1.68,"82,118.00","50,171,561.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,181,2025-01-27,610.90,622.00,600.00,601.90,0.48,"123,253.00","75,002,518.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,182,2025-01-26,586.50,607.00,572.00,599.00,4.17,"128,474.00","76,654,206.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,183,2025-01-23,583.00,583.00,571.00,575.00,0.52,"48,657.00","27,967,832.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,184,2025-01-22,580.00,585.40,560.10,572.00,0.53,"41,055.00","23,602,898.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,185,2025-01-21,586.40,586.50,559.70,569.00,-1.04,"37,460.00","21,267,616.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,186,2025-01-20,580.00,596.10,575.00,575.00,-1.88,"50,399.00","29,519,845.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,187,2025-01-19,587.90,591.00,570.00,586.00,1.03,"57,911.00","33,699,434.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,188,2025-01-16,572.00,589.00,565.40,580.00,1.40,"78,919.00","45,806,332.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,189,2025-01-15,540.00,583.40,540.00,572.00,5.17,"67,200.00","38,076,725.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,190,2025-01-13,533.20,563.00,533.20,543.90,-0.02,"38,379.00","20,859,146.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,191,2025-01-12,552.00,558.00,540.00,544.00,-1.27,"23,717.00","12,937,289.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,192,2025-01-09,560.00,564.00,551.00,551.00,-2.30,"30,438.00","16,913,943.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,193,2025-01-08,570.00,573.50,555.00,564.00,0.00,"22,839.00","12,764,494.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,194,2025-01-07,570.00,572.20,557.00,564.00,0.53,"28,700.00","16,122,619.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,195,2025-01-06,539.50,570.00,530.10,561.00,6.05,"56,873.00","31,639,726.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,196,2025-01-05,503.30,529.00,503.30,529.00,3.32,"26,395.00","13,655,463.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,197,2025-01-02,519.00,519.00,499.10,512.00,0.39,"16,999.00","8,648,754.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,198,2025-01-01,507.00,517.00,496.90,510.00,0.59,"8,964.00","4,554,375.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,199,2024-12-31,522.00,522.00,496.00,507.00,-0.98,"19,151.00","9,786,685.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,200,2024-12-29,531.00,531.00,512.00,512.00,-3.40,"12,596.00","6,549,061.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,201,2024-12-26,520.00,540.00,520.00,530.00,0.00,"12,980.00","6,900,364.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,202,2024-12-24,539.50,544.00,528.00,530.00,0.19,"21,209.00","11,304,501.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,203,2024-12-23,535.00,537.00,525.00,529.00,0.74,"11,008.00","5,848,673.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,204,2024-12-22,522.00,538.00,522.00,525.10,-0.92,"15,078.00","7,957,115.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,205,2024-12-19,522.00,534.70,522.00,530.00,0.19,"29,864.00","15,821,575.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,206,2024-12-18,541.90,541.90,527.00,529.00,-1.23,"11,670.00","6,219,090.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,207,2024-12-17,525.10,543.00,525.10,535.60,0.30,"10,410.00","5,545,154.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,208,2024-12-16,540.00,545.00,531.30,534.00,-2.73,"21,413.00","11,503,073.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,209,2024-12-12,564.90,564.90,545.30,549.00,-1.08,"18,131.00","10,026,350.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,210,2024-12-11,545.00,555.00,540.10,555.00,1.63,"16,396.00","9,003,311.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,211,2024-12-10,551.00,555.00,540.70,546.10,1.00,"13,555.00","7,408,467.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,212,2024-12-09,555.00,565.00,540.00,540.70,-2.40,"36,906.00","20,133,940.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,213,2024-12-08,550.10,581.40,545.00,554.00,-0.88,"30,417.00","16,834,768.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,214,2024-12-05,564.00,570.20,553.00,558.90,-0.90,"23,301.00","13,052,205.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,215,2024-12-04,570.20,581.00,564.00,564.00,-1.23,"36,308.00","20,861,829.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,216,2024-12-03,570.00,580.90,561.00,571.00,0.18,"31,278.00","17,963,019.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,217,2024-12-02,563.00,578.00,555.50,570.00,1.60,"27,241.00","15,401,139.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,218,2024-12-01,560.00,567.00,555.00,561.00,-0.71,"36,604.00","20,546,125.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,219,2024-11-28,583.50,590.00,564.00,565.00,-3.25,"27,377.00","15,678,325.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,220,2024-11-27,587.00,592.00,577.00,584.00,0.36,"45,073.00","26,400,347.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,221,2024-11-26,551.20,585.00,551.20,581.90,5.99,"74,425.00","42,779,991.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,222,2024-11-25,540.00,550.00,540.00,549.00,1.46,"24,008.00","13,115,822.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,223,2024-11-24,550.00,582.00,541.00,541.10,-2.68,"28,686.00","15,831,015.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,224,2024-11-21,576.10,576.10,555.50,556.00,-1.58,"31,329.00","17,585,117.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,225,2024-11-20,555.00,570.00,552.10,564.90,1.78,"39,705.00","22,353,770.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,226,2024-11-19,580.00,582.90,555.00,555.00,-4.98,"83,206.00","47,191,369.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,227,2024-11-17,605.00,610.00,584.10,584.10,-1.67,"64,116.00","38,275,249.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,228,2024-11-14,570.00,615.00,562.00,594.00,4.58,"123,024.00","72,979,142.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,229,2024-11-13,570.00,579.80,566.50,568.00,-2.05,"38,371.00","21,935,917.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,230,2024-11-12,586.00,595.00,575.00,579.90,-1.21,"23,016.00","13,423,767.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,231,2024-11-11,595.00,607.00,582.20,587.00,0.47,"55,877.00","33,235,923.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,232,2024-11-10,593.50,622.00,587.20,612.00,3.12,"143,415.00","87,195,535.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,233,2024-11-06,595.00,632.00,590.00,593.50,-0.45,"45,981.00","27,528,601.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,234,2024-11-05,606.90,610.90,595.00,596.20,0.18,"45,209.00","27,221,142.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,235,2024-10-30,608.00,614.00,595.00,595.10,-0.48,"97,829.00","58,890,284.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,236,2024-10-29,593.90,607.00,585.00,598.00,2.22,"74,427.00","44,642,355.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,237,2024-10-28,570.00,585.00,569.00,585.00,1.74,"36,387.00","21,103,804.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,238,2024-10-27,580.00,580.00,569.00,575.00,-0.59,"18,775.00","10,768,878.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,239,2024-10-24,563.30,587.00,560.00,578.40,0.77,"44,127.00","25,272,428.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,240,2024-10-23,585.00,591.00,563.50,574.00,-1.03,"47,014.00","26,987,081.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,241,2024-10-22,567.00,590.00,555.70,580.00,2.84,"41,503.00","23,632,902.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,242,2024-10-21,577.00,580.00,560.00,564.00,-2.25,"66,031.00","37,500,012.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,243,2024-10-20,584.10,613.00,565.00,577.00,-3.19,"92,891.00","54,766,810.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,244,2024-10-17,570.00,624.00,570.00,596.00,3.29,"118,719.00","71,806,511.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,245,2024-10-16,547.70,585.00,540.00,577.00,7.45,"138,812.00","78,693,534.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,246,2024-10-15,538.00,540.00,528.20,537.00,-0.19,"15,072.00","8,073,097.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,247,2024-10-09,530.00,543.90,525.00,538.00,0.92,"17,405.00","9,319,619.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,248,2024-10-08,538.10,558.90,530.20,533.10,-2.72,"61,689.00","33,569,127.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,249,2024-10-07,553.00,563.90,541.10,548.00,0.74,"34,916.00","19,209,608.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,250,2024-10-06,530.00,545.00,520.00,544.00,2.84,"43,103.00","22,966,798.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,251,2024-10-02,545.00,550.00,519.00,529.00,-2.94,"46,018.00","24,572,981.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,252,2024-10-01,515.00,549.70,510.20,545.00,6.86,"67,507.00","35,750,665.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,253,2024-09-30,520.00,527.00,503.10,510.00,-3.23,"40,439.00","20,658,335.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,254,2024-09-29,535.00,544.60,515.00,527.00,-3.30,"29,392.00","15,536,312.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,255,2024-09-26,539.60,572.20,525.00,545.00,3.01,"119,215.00","65,161,733.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,256,2024-09-25,488.00,529.10,480.20,529.10,10.00,"47,840.00","24,051,187.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,257,2024-09-24,490.00,509.00,481.00,481.00,-2.43,"26,645.00","13,048,363.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,258,2024-09-23,523.00,530.00,490.20,493.00,-3.90,"33,652.00","16,789,552.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,259,2024-09-22,521.40,531.00,512.10,513.00,0.35,"22,320.00","11,589,146.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,260,2024-09-18,525.90,525.90,511.00,511.20,-0.93,"21,671.00","11,172,870.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,261,2024-09-16,540.00,540.00,516.00,516.00,-4.27,"35,208.00","18,420,820.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,262,2024-09-15,560.00,569.00,532.20,539.00,-2.69,"65,649.00","36,517,932.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,263,2024-09-12,541.50,555.90,531.00,553.90,4.31,"49,506.00","26,985,540.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,264,2024-09-11,528.30,537.60,522.00,531.00,2.51,"42,859.00","22,718,985.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,265,2024-09-10,531.00,542.00,516.00,518.00,-2.54,"30,063.00","15,846,518.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,266,2024-09-09,527.10,534.80,511.10,531.50,-0.65,"62,426.00","32,538,976.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,267,2024-09-08,549.70,550.00,531.00,535.00,-0.74,"25,239.00","13,620,002.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,268,2024-09-05,540.20,553.90,535.00,539.00,-2.00,"40,920.00","22,163,486.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,269,2024-09-04,565.00,578.00,545.00,550.00,-4.18,"123,360.00","68,276,301.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,270,2024-09-03,581.10,591.60,568.60,574.00,-1.03,"42,634.00","24,549,391.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,271,2024-09-02,552.10,584.00,552.10,580.00,3.94,"68,942.00","39,334,601.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,272,2024-09-01,564.00,571.00,553.00,558.00,0.54,"45,685.00","25,679,694.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,273,2024-08-29,555.00,573.00,545.00,555.00,0.00,"59,686.00","33,150,015.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,274,2024-08-28,546.10,587.00,546.10,555.00,-0.39,"56,375.00","32,020,911.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,275,2024-08-27,571.10,600.00,555.00,557.20,-3.93,"64,140.00","36,955,351.36"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,276,2024-08-25,619.00,620.00,579.00,580.00,-6.30,"84,099.00","49,680,323.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,277,2024-08-22,650.00,654.00,615.00,619.00,-3.73,"79,998.00","50,259,156.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,278,2024-08-21,598.00,644.00,589.00,643.00,9.58,"104,782.00","65,376,868.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,279,2024-08-18,650.00,650.00,586.40,586.40,-8.52,"123,576.00","75,344,853.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,280,2024-08-15,659.50,669.10,633.00,641.00,-4.61,"190,478.00","122,833,419.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,281,2024-08-14,706.00,706.00,652.00,672.00,-4.82,"197,757.00","132,125,078.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,282,2024-08-13,745.00,800.00,688.00,706.00,-7.11,"265,979.00","188,663,669.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,283,2024-08-12,704.80,760.00,660.00,760.00,9.99,"240,617.00","165,200,701.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,284,2024-08-11,630.00,691.00,613.70,691.00,9.70,"209,757.00","134,119,538.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,285,2024-08-08,611.50,629.90,596.00,629.90,3.01,"147,159.00","90,121,428.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,286,2024-08-07,558.00,611.50,548.00,611.50,9.39,"226,044.00","131,969,406.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,287,2024-08-06,562.10,570.00,522.00,559.00,1.43,"262,987.00","143,246,759.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,288,2024-08-05,501.00,551.10,492.10,551.10,10.00,"262,960.00","138,699,296.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,289,2024-08-01,500.00,518.10,490.10,501.00,0.20,"148,560.00","74,677,214.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,290,2024-07-31,500.00,519.00,487.00,500.00,0.40,"173,852.00","87,276,812.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,291,2024-07-30,464.10,500.00,464.10,498.00,9.45,"274,612.00","135,473,739.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,292,2024-07-29,424.00,455.00,424.00,455.00,5.32,"207,808.00","92,616,239.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,293,2024-07-28,443.70,443.70,425.00,432.00,-0.69,"88,586.00","38,156,670.50"
