symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1075,2021-04-01,"1,730.00","1,730.00","1,655.00","1,655.00",-2.47,"2,414.00","4,054,251.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1076,2021-03-31,"1,724.00","1,758.00","1,697.00","1,697.00",0.35,"3,166.00","5,485,090.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1077,2021-03-30,"1,674.00","1,708.00","1,660.00","1,691.00",2.98,"6,717.00","11,338,570.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1078,2021-03-29,"1,874.00","1,874.00","1,785.00","1,839.00",3.03,"20,992.00","38,380,519.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1079,2021-03-25,"1,846.00","1,880.00","1,775.00","1,785.00",-1.38,"5,499.00","9,921,735.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1080,2021-03-24,"1,825.00","1,860.00","1,766.00","1,810.00",2.67,"9,547.00","17,218,718.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1081,2021-03-23,"1,725.00","1,782.00","1,666.00","1,763.00",3.71,"8,096.00","14,085,428.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1082,2021-03-22,"1,820.00","1,824.00","1,698.00","1,700.00",-2.19,"6,266.00","10,918,836.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1083,2021-03-21,"1,659.00","1,738.00","1,567.00","1,738.00",10.00,"12,014.00","20,395,982.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1084,2021-03-18,"1,625.00","1,625.00","1,561.00","1,580.00",0.64,"4,648.00","7,316,071.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1085,2021-03-17,"1,568.00","1,599.00","1,512.00","1,570.00",2.08,"2,986.00","4,649,214.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1086,2021-03-16,"1,563.00","1,625.00","1,500.00","1,538.00",3.29,"5,518.00","8,559,364.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1087,2021-03-15,"1,525.00","1,525.00","1,475.00","1,489.00",-1.06,"3,697.00","5,525,953.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1088,2021-03-14,"1,555.00","1,586.00","1,500.00","1,505.00",-1.31,"3,419.00","5,193,725.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1089,2021-03-10,"1,670.00","1,670.00","1,522.00","1,525.00",-4.15,"5,334.00","8,219,575.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1090,2021-03-09,"1,668.00","1,701.00","1,585.00","1,591.00",-4.62,"9,252.00","14,836,190.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1091,2021-03-07,"1,700.00","1,740.00","1,650.00","1,668.00",-1.88,"2,977.00","4,992,350.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1092,2021-03-04,"1,640.00","1,715.00","1,640.00","1,700.00",4.36,"3,278.00","5,530,285.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1093,2021-03-03,"1,620.00","1,650.00","1,617.00","1,629.00",-1.27,"3,606.00","5,858,664.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1094,2021-03-02,"1,785.00","1,785.00","1,630.00","1,650.00",-2.94,"3,622.00","5,970,578.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1095,2021-03-01,"1,598.00","1,726.00","1,598.00","1,700.00",1.07,"4,071.00","6,905,608.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1096,2021-02-28,"1,725.00","1,725.00","1,650.00","1,682.00",-3.83,"7,666.00","12,834,949.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1097,2021-02-25,"1,858.00","1,858.00","1,720.00","1,749.00",-1.19,"3,193.00","5,564,419.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1098,2021-02-24,"1,888.00","1,888.00","1,760.00","1,770.00",-1.61,"5,456.00","9,850,047.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1099,2021-02-23,"1,801.00","1,801.00","1,701.00","1,799.00",-0.11,"6,036.00","10,553,551.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1100,2021-02-22,"1,845.00","1,855.00","1,800.00","1,801.00",-2.38,"3,150.00","5,714,234.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1101,2021-02-21,"1,838.00","1,850.00","1,820.00","1,845.00",-1.55,"2,708.00","4,966,721.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1102,2021-02-18,"1,993.00","1,993.00","1,830.00","1,874.00",-1.32,"2,980.00","5,509,225.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1103,2021-02-17,"1,969.00","1,969.00","1,880.00","1,899.00",-1.71,"3,323.00","6,283,474.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1104,2021-02-16,"2,019.00","2,050.00","1,897.00","1,932.00",-2.42,"6,218.00","12,056,386.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1105,2021-02-15,"1,836.00","1,980.00","1,836.00","1,980.00",10.00,"8,665.00","16,891,365.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1106,2021-02-14,"1,912.00","1,912.00","1,790.00","1,800.00",-1.15,"3,483.00","6,322,388.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1107,2021-02-11,"1,920.00","1,950.00","1,800.00","1,821.00",-4.91,"11,368.00","20,953,055.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1108,2021-02-10,"1,969.00","1,970.00","1,864.00","1,915.00",-0.88,"7,032.00","13,458,589.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1109,2021-02-09,"2,089.00","2,089.00","1,894.00","1,932.00",-2.91,"13,454.00","25,899,726.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1110,2021-02-08,"2,035.00","2,195.00","1,940.00","1,990.00",-0.30,"13,096.00","26,679,061.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1111,2021-02-07,"1,851.00","1,996.00","1,851.00","1,996.00",9.97,"22,131.00","43,679,503.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1112,2021-02-04,"1,740.00","1,820.00","1,740.00","1,815.00",4.91,"13,615.00","24,465,413.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1113,2021-02-03,"1,764.00","1,800.00","1,707.00","1,730.00",0.00,"7,614.00","13,298,520.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1114,2021-02-02,"1,674.00","1,752.00","1,674.00","1,730.00",5.36,"5,962.00","10,262,863.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1115,2021-02-01,"1,678.00","1,720.00","1,618.00","1,642.00",-2.15,"7,889.00","13,084,095.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1116,2021-01-31,"1,734.00","1,768.00","1,676.00","1,678.00",-1.29,"6,409.00","10,959,844.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1117,2021-01-28,"1,822.00","1,822.00","1,700.00","1,700.00",-5.82,"9,313.00","16,307,245.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1118,2021-01-27,"1,775.00","1,810.00","1,775.00","1,805.00",2.56,"5,935.00","10,642,333.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1119,2021-01-26,"1,772.00","1,800.00","1,739.00","1,760.00",-2.22,"4,023.00","7,070,229.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1120,2021-01-25,"1,783.00","1,800.00","1,682.00","1,800.00",2.92,"11,274.00","19,980,433.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1121,2021-01-24,"1,621.00","1,749.00","1,621.00","1,749.00",10.00,"10,514.00","17,965,522.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1122,2021-01-21,"1,510.00","1,618.00","1,510.00","1,590.00",5.44,"4,436.00","7,022,336.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1123,2021-01-20,"1,445.00","1,550.00","1,445.00","1,508.00",2.59,"5,510.00","8,246,926.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1124,2021-01-19,"1,530.00","1,532.00","1,465.00","1,470.00",-2.13,"6,735.00","10,065,394.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1125,2021-01-18,"1,480.00","1,504.00","1,471.00","1,502.00",2.11,"7,024.00","10,491,479.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1126,2021-01-17,"1,413.00","1,471.00","1,373.00","1,471.00",6.13,"9,709.00","13,601,188.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1127,2021-01-13,"1,280.00","1,431.00","1,280.00","1,386.00",6.53,"11,640.00","16,138,399.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1128,2021-01-12,"1,290.00","1,340.00","1,270.00","1,301.00",2.60,"4,161.00","5,370,161.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1129,2021-01-11,"1,336.00","1,336.00","1,268.00","1,268.00",-3.43,"1,527.00","1,968,082.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1130,2021-01-10,"1,319.00","1,329.00","1,301.00","1,313.00",1.16,"4,527.00","5,956,897.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1131,2021-01-07,"1,293.00","1,318.00","1,292.00","1,298.00",2.37,"8,432.00","10,980,784.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1132,2021-01-06,"1,212.00","1,268.00","1,212.00","1,268.00",4.71,"5,350.00","6,690,890.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1133,2021-01-05,"1,250.00","1,250.00","1,206.00","1,211.00",-1.22,"4,010.00","4,877,441.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1134,2021-01-04,"1,243.00","1,292.00","1,226.00","1,226.00",0.57,"2,214.00","2,752,981.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1135,2021-01-03,"1,215.00","1,225.00","1,201.00","1,219.00",0.33,"3,743.00","4,526,682.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1136,2020-12-31,"1,224.00","1,235.00","1,215.00","1,215.00",-1.14,"2,511.00","3,074,124.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1137,2020-12-30,"1,238.00","1,238.00","1,200.00","1,229.00",1.15,881.00,"1,075,195.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1138,2020-12-29,"1,201.00","1,225.00","1,200.00","1,215.00",-0.82,"1,292.00","1,552,176.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1139,2020-12-28,"1,190.00","1,225.00","1,178.00","1,225.00",2.00,"1,132.00","1,362,503.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1140,2020-12-27,"1,201.00","1,225.00","1,201.00","1,201.00",-1.96,460.00,"558,023.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1141,2020-12-24,"1,240.00","1,248.00","1,210.00","1,225.00",0.00,"2,890.00","3,509,156.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1142,2020-12-23,"1,295.00","1,300.00","1,225.00","1,225.00",-5.04,"1,787.00","2,263,934.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1143,2020-12-22,"1,246.00","1,295.00","1,246.00","1,290.00",5.48,"3,639.00","4,654,833.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1144,2020-12-21,"1,240.00","1,240.00","1,157.00","1,223.00",3.56,"5,376.00","6,403,534.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1145,2020-12-20,"1,251.00","1,279.00","1,181.00","1,181.00",-7.45,"5,720.00","7,074,635.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1146,2020-12-17,"1,300.00","1,310.00","1,260.00","1,276.00",0.08,"4,286.00","5,532,399.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1147,2020-12-16,"1,250.00","1,305.00","1,225.00","1,275.00",2.00,"4,844.00","6,221,396.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1148,2020-12-15,"1,287.00","1,329.00","1,225.00","1,250.00",1.96,"13,199.00","16,468,724.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1149,2020-12-14,"1,142.00","1,232.00","1,142.00","1,226.00",9.46,"12,412.00","15,033,667.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1150,2020-12-13,"1,099.00","1,120.00","1,091.00","1,120.00",3.90,"2,264.00","2,513,336.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1151,2020-12-10,"1,064.00","1,106.00","1,064.00","1,078.00",-0.65,"2,107.00","2,298,400.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1152,2020-12-09,"1,120.00","1,122.00","1,072.00","1,085.00",-4.49,"2,231.00","2,420,893.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1153,2020-12-08,"1,145.00","1,183.00","1,132.00","1,136.00",0.09,"5,829.00","6,726,156.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1154,2020-12-07,"1,110.00","1,150.00","1,039.00","1,135.00",3.65,"3,930.00","4,355,587.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1155,2020-12-06,"1,187.00","1,210.00","1,095.00","1,095.00",-7.75,"4,102.00","4,736,720.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1156,2020-12-03,"1,135.00","1,246.00","1,135.00","1,187.00",4.77,"10,262.00","12,480,854.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1157,2020-12-02,"1,031.00","1,133.00","1,031.00","1,133.00",10.00,"9,762.00","10,706,546.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1158,2020-12-01,"1,025.00","1,038.00","1,002.00","1,030.00",0.00,"4,146.00","4,236,806.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1159,2020-11-30,"1,050.00","1,060.00","1,020.00","1,030.00",-0.39,"3,044.00","3,165,469.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1160,2020-11-29,"1,035.00","1,043.00","1,020.00","1,034.00",0.58,"3,604.00","3,717,814.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1161,2020-11-26,"1,045.00","1,090.00","1,028.00","1,028.00",-2.10,"5,118.00","5,352,636.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1162,2020-11-25,998.00,"1,051.00",998.00,"1,050.00",6.28,"10,314.00","10,563,124.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1163,2020-11-24,955.00,995.00,955.00,988.00,2.92,"4,407.00","4,338,259.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1164,2020-11-23,999.00,999.00,952.00,960.00,-2.04,"7,069.00","6,849,229.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1165,2020-11-22,962.00,"1,015.00",962.00,980.00,3.81,"10,796.00","10,704,702.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1166,2020-11-19,953.00,953.00,935.00,944.00,0.96,"2,820.00","2,647,874.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1167,2020-11-18,912.00,935.00,912.00,935.00,1.63,"4,348.00","4,033,286.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1168,2020-11-12,935.00,937.00,918.00,920.00,-2.85,"3,102.00","2,867,572.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1169,2020-11-11,951.00,951.00,932.00,947.00,-0.73,"6,805.00","6,414,239.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1170,2020-11-10,999.00,"1,038.00",952.00,954.00,0.21,"30,727.00","30,016,658.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1171,2020-11-09,909.00,952.00,909.00,952.00,9.93,"3,919.00","3,715,906.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1172,2020-11-08,827.00,866.00,827.00,866.00,9.90,"3,403.00","2,936,782.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1173,2020-11-05,791.00,802.00,788.00,788.00,-1.75,"2,012.00","1,593,782.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1174,2020-11-04,804.00,804.00,802.00,802.00,-1.84,716.00,"575,034.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1175,2020-11-03,820.00,835.00,810.00,817.00,-0.12,"3,895.00","3,190,154.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1176,2020-11-02,760.00,821.00,760.00,818.00,2.38,"4,066.00","3,298,050.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1177,2020-11-01,770.00,799.00,769.00,799.00,1.91,"4,561.00","3,576,313.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1178,2020-10-29,759.00,784.00,745.00,784.00,5.23,"2,474.00","1,858,665.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1179,2020-10-28,751.00,753.00,745.00,745.00,0.68,480.00,"361,180.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1180,2020-10-22,739.00,749.00,739.00,740.00,-0.67,441.00,"326,942.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1181,2020-10-21,743.00,745.00,743.00,745.00,-0.80,62.00,"46,166.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1182,2020-10-20,753.00,763.00,751.00,751.00,1.62,194.00,"146,072.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1183,2020-10-19,745.00,751.00,739.00,739.00,0.00,"1,080.00","801,540.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1184,2020-10-18,740.00,742.00,739.00,739.00,-0.40,681.00,"503,874.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1185,2020-10-15,751.00,751.00,741.00,742.00,-1.20,872.00,"648,132.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1186,2020-10-14,735.00,752.00,735.00,751.00,0.13,653.00,"489,883.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1187,2020-10-13,737.00,750.00,737.00,750.00,0.40,40.00,"29,870.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1188,2020-10-12,742.00,755.00,742.00,747.00,-0.27,"1,514.00","1,136,199.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1189,2020-10-11,750.00,750.00,742.00,749.00,0.27,"1,278.00","955,338.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1190,2020-10-08,743.00,751.00,743.00,747.00,0.00,365.00,"272,635.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1191,2020-10-07,738.00,752.00,735.00,747.00,0.54,"2,085.00","1,548,040.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1192,2020-10-06,756.00,756.00,743.00,743.00,-2.24,"1,592.00","1,190,237.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1193,2020-10-05,756.00,764.00,756.00,760.00,-0.13,570.00,"434,092.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1194,2020-10-04,769.00,769.00,754.00,761.00,0.79,"2,410.00","1,828,899.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1195,2020-10-01,750.00,755.00,749.00,755.00,1.62,599.00,"450,206.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1196,2020-09-30,740.00,743.00,734.00,743.00,0.13,227.00,"167,643.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1197,2020-09-29,736.00,754.00,736.00,742.00,0.27,603.00,"450,320.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1198,2020-09-28,750.00,758.00,738.00,740.00,-0.94,"1,888.00","1,403,497.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1199,2020-09-27,751.00,770.00,746.00,747.00,-1.71,"1,169.00","879,543.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1200,2020-09-24,761.00,766.00,750.00,760.00,-1.04,"1,731.00","1,309,256.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1201,2020-09-23,747.00,768.00,746.00,768.00,1.05,438.00,"332,589.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1202,2020-09-22,771.00,773.00,760.00,760.00,-1.30,"1,851.00","1,419,755.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1203,2020-09-21,770.00,780.00,770.00,770.00,-0.77,"1,107.00","856,196.00"
