symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1000,2021-07-26,"1,972.00","1,982.00","1,970.00","1,976.00",0.30,"78,995.00","156,046,876.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1001,2021-07-25,"1,970.00","1,999.00","1,969.00","1,970.00",0.05,"70,732.00","139,579,986.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1002,2021-07-22,"2,000.10","2,000.10","1,961.00","1,969.00",-0.06,"59,950.00","118,009,565.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1003,2021-07-20,"1,999.00","2,000.00","1,970.00","1,970.10",-0.70,"40,872.00","80,786,702.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1004,2021-07-19,"2,000.00","2,004.00","1,970.00","1,984.00",0.82,"66,959.00","133,143,400.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1005,2021-07-18,"1,957.30","1,967.90","1,930.00","1,967.80",2.54,"73,716.00","143,614,245.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1006,2021-07-15,"1,950.00","1,950.00","1,915.00","1,919.00",-0.36,"104,298.00","200,291,896.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1007,2021-07-14,"1,950.00","1,950.00","1,916.00","1,926.00",-0.62,"74,263.00","143,057,973.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1008,2021-07-13,"1,960.00","1,969.00","1,900.00","1,938.00",-1.12,"120,434.00","233,533,268.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1009,2021-07-12,"1,970.00","2,010.00","1,950.00","1,960.00",-0.51,"46,681.00","92,315,297.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1010,2021-07-11,"1,935.00","1,985.00","1,928.00","1,970.00",2.13,"47,977.00","94,242,986.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1011,2021-07-08,"1,930.00","1,940.00","1,915.00","1,929.00",0.21,"28,622.00","55,169,068.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1012,2021-07-07,"1,950.00","1,950.00","1,924.00","1,925.00",-0.41,"19,691.00","37,993,782.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1013,2021-07-06,"1,980.00","1,980.00","1,926.00","1,933.00",0.26,"22,930.00","44,296,127.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1014,2021-07-05,"1,942.00","1,945.00","1,925.00","1,928.00",-0.72,"28,501.00","55,049,005.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1015,2021-07-04,"1,950.00","1,954.00","1,940.00","1,942.00",0.00,"30,057.00","58,495,258.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1016,2021-07-01,"1,939.00","1,964.00","1,937.00","1,942.00",0.26,"32,773.00","63,909,066.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1017,2021-06-30,"1,965.00","1,965.00","1,915.00","1,937.00",-0.67,"47,583.00","91,818,544.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1018,2021-06-29,"1,969.00","1,969.00","1,948.00","1,950.00",-0.46,"41,835.00","81,742,957.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1019,2021-06-28,"1,986.00","1,986.00","1,958.00","1,959.00",0.20,"37,283.00","73,298,626.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1020,2021-06-27,"1,999.00","1,999.00","1,946.00","1,955.00",-0.51,"47,109.00","92,161,890.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1021,2021-06-24,"2,077.00","2,077.00","1,951.00","1,965.00",-0.71,"62,838.00","123,304,148.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1022,2021-06-23,"2,030.00","2,030.00","1,975.00","1,979.00",-1.79,"55,101.00","109,399,482.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1023,2021-06-22,"1,990.00","2,019.00","1,970.00","2,015.00",1.61,"55,704.00","111,304,957.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1024,2021-06-21,"2,030.00","2,050.00","1,981.00","1,983.00",-2.07,"92,109.00","184,050,259.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1025,2021-06-20,"2,079.00","2,080.00","2,010.00","2,025.00",-1.79,"88,600.00","180,155,316.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1026,2021-06-17,"2,070.00","2,085.00","2,051.00","2,062.00",-0.39,"61,116.00","126,371,321.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1027,2021-06-16,"2,063.00","2,100.00","2,050.00","2,070.00",-1.94,"85,358.00","177,287,114.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1028,2021-06-15,"2,150.00","2,150.00","2,100.00","2,111.00",0.96,"84,271.00","178,102,383.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1029,2021-06-14,"2,100.00","2,128.00","2,087.00","2,091.00",-0.10,"76,672.00","160,625,928.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1030,2021-06-13,"2,148.00","2,149.00","2,091.00","2,093.00",-0.99,"65,887.00","138,619,084.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1031,2021-06-10,"2,160.00","2,180.00","2,110.00","2,114.00",-1.45,"65,812.00","140,368,383.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1032,2021-06-09,"2,125.00","2,200.00","2,125.00","2,145.00",1.95,"107,240.00","231,820,396.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1033,2021-06-08,"2,040.00","2,121.00","2,040.00","2,104.00",1.50,"103,676.00","217,301,114.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1034,2021-06-07,"2,085.00","2,098.00","2,072.00","2,073.00",-0.24,"47,007.00","97,810,817.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1035,2021-06-06,"2,089.00","2,100.00","2,073.00","2,078.00",-0.48,"60,881.00","126,651,670.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1036,2021-06-03,"2,138.00","2,138.00","2,082.00","2,088.00",-0.48,"47,425.00","99,359,042.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1037,2021-06-02,"2,080.00","2,110.00","2,045.00","2,098.00",2.09,"50,660.00","105,343,616.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1038,2021-06-01,"2,065.00","2,075.00","2,050.00","2,055.00",-0.48,"44,950.00","92,408,845.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1039,2021-05-31,"2,096.00","2,124.00","2,060.00","2,065.00",-1.48,"55,517.00","115,783,351.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1040,2021-05-30,"2,095.00","2,135.00","2,080.00","2,096.00",0.05,"63,938.00","134,158,868.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1041,2021-05-27,"2,100.00","2,120.00","2,090.00","2,095.00",-1.41,"64,014.00","134,488,643.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1042,2021-05-25,"2,120.00","2,152.00","2,092.00","2,125.00",0.85,"62,290.00","132,341,836.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1043,2021-05-24,"2,120.00","2,150.00","2,100.00","2,107.00",-0.09,"55,987.00","118,704,967.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1044,2021-05-23,"2,075.00","2,130.00","2,066.00","2,109.00",-0.42,"46,350.00","97,589,188.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1045,2021-05-20,"2,247.00","2,247.00","2,118.00","2,118.00",-1.03,"41,263.00","87,835,181.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1046,2021-05-19,"2,180.00","2,198.00","2,128.00","2,140.00",-0.23,"66,589.00","143,945,571.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1047,2021-05-18,"2,155.00","2,171.00","2,119.00","2,145.00",0.23,"53,234.00","114,135,823.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1048,2021-05-17,"2,100.00","2,160.00","2,100.00","2,140.00",1.90,"87,693.00","187,769,992.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1049,2021-05-16,"2,095.00","2,115.00","2,075.00","2,100.00",1.69,"69,303.00","145,359,234.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1050,2021-05-13,"2,058.00","2,067.00","2,036.00","2,065.00",0.34,"43,772.00","90,115,620.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1051,2021-05-12,"2,169.00","2,169.00","2,040.00","2,058.00",-0.39,"17,482.00","36,008,273.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1052,2021-05-11,"2,033.00","2,070.00","2,030.00","2,066.00",1.62,"29,311.00","60,476,115.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1053,2021-05-10,"2,015.00","2,044.00","2,007.00","2,033.00",0.89,"22,973.00","46,552,479.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1054,2021-05-09,"2,000.00","2,028.00","2,000.00","2,015.00",-0.64,"30,702.00","61,912,491.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1055,2021-05-06,"2,055.00","2,070.00","2,021.00","2,028.00",-1.31,"31,696.00","64,497,355.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1056,2021-05-05,"2,160.00","2,160.00","2,050.00","2,055.00",-0.82,"26,769.00","55,141,782.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1057,2021-05-04,"2,000.00","2,100.00","2,000.00","2,072.00",-0.58,"21,801.00","45,220,492.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1058,2021-05-03,"2,120.00","2,130.00","2,057.00","2,084.00",-0.67,"49,382.00","103,363,838.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1059,2021-05-02,"2,000.00","2,131.00","1,996.00","2,098.00",4.85,"71,444.00","147,808,468.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1060,2021-04-29,"2,029.00","2,029.00","1,993.00","2,001.00",0.15,"24,468.00","48,936,559.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1061,2021-04-28,"1,980.00","2,030.00","1,980.00","1,998.00",-0.70,"27,566.00","55,224,037.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1062,2021-04-27,"2,040.00","2,040.00","1,950.00","2,012.00",3.07,"60,783.00","120,904,821.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1063,2021-04-26,"1,997.00","2,010.00","1,950.00","1,952.00",-2.25,"90,155.00","177,480,793.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1064,2021-04-25,"2,040.00","2,040.00","1,995.00","1,997.00",-2.11,"88,246.00","177,039,136.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1065,2021-04-22,"2,070.00","2,070.00","2,010.00","2,040.00",-0.05,"45,534.00","92,799,327.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1066,2021-04-21,"2,067.00","2,095.00","2,040.00","2,041.00",-1.26,"35,867.00","73,624,554.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1067,2021-04-20,"2,065.00","2,095.00","2,041.00","2,067.00",0.10,"49,820.00","103,202,041.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1068,2021-04-19,"2,186.00","2,186.00","2,044.00","2,065.00",-1.20,"41,710.00","86,375,774.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1069,2021-04-18,"2,010.00","2,125.00","2,010.00","2,090.00",-0.90,"41,365.00","86,909,756.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1070,2021-04-15,"2,145.00","2,145.00","2,105.00","2,109.00",-0.14,"41,559.00","87,927,117.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1071,2021-04-13,"2,110.00","2,150.00","2,110.00","2,112.00",-0.75,"36,011.00","76,396,235.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1072,2021-04-12,"2,008.00","2,170.00","2,008.00","2,128.00",0.71,"40,529.00","86,121,130.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1073,2021-04-08,"2,201.00","2,201.00","2,090.00","2,113.00",0.62,"43,828.00","92,790,544.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1074,2021-04-07,"2,120.00","2,130.00","2,059.00","2,100.00",-0.94,"75,082.00","157,775,039.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1075,2021-04-06,"2,259.00","2,259.00","2,110.00","2,120.00",-1.49,"66,667.00","142,106,724.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1076,2021-04-05,"2,185.00","2,185.00","2,150.00","2,152.00",-0.23,"35,525.00","76,650,106.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1077,2021-04-04,"2,170.00","2,180.00","2,150.00","2,157.00",0.09,"54,099.00","116,856,942.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1078,2021-04-01,"2,230.00","2,230.00","2,155.00","2,155.00",-1.06,"55,515.00","120,435,978.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1079,2021-03-31,"2,185.00","2,200.00","2,165.00","2,178.00",0.69,"25,414.00","55,400,727.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1080,2021-03-30,"2,154.00","2,178.00","2,152.00","2,163.00",0.42,"31,817.00","68,748,609.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1081,2021-03-29,"2,168.00","2,175.00","2,150.00","2,154.00",-0.51,"34,057.00","73,482,636.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1082,2021-03-25,"2,150.00","2,234.00","2,150.00","2,165.00",-1.37,"68,881.00","149,866,772.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1083,2021-03-24,"2,178.00","2,213.00","2,170.00","2,195.00",0.78,"66,860.00","146,547,976.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1084,2021-03-23,"2,190.00","2,198.00","2,150.00","2,178.00",-0.32,"71,365.00","155,713,384.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1085,2021-03-22,"2,331.00","2,331.00","2,179.00","2,185.00",-1.58,"118,459.00","262,239,970.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1086,2021-03-21,"2,099.00","2,220.00","2,099.00","2,220.00",6.42,"143,059.00","312,094,098.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1087,2021-03-18,"1,935.00","2,090.00","1,935.00","2,086.00",2.46,"64,994.00","134,495,866.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1088,2021-03-17,"2,020.00","2,050.00","1,997.00","2,036.00",1.95,"93,027.00","188,495,743.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1089,2021-03-16,"2,060.00","2,060.00","1,925.00","1,997.00",1.78,"99,070.00","193,879,884.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1090,2021-03-15,"1,985.00","2,014.00","1,951.00","1,962.00",-0.91,"65,479.00","129,070,110.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1091,2021-03-14,"2,035.00","2,035.00","1,974.00","1,980.00",-2.17,"98,924.00","196,794,400.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1092,2021-03-10,"2,050.00","2,063.00","2,007.00","2,024.00",-0.74,"51,466.00","104,148,883.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1093,2021-03-09,"2,098.00","2,098.00","2,030.00","2,039.00",-1.73,"46,508.00","95,169,700.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1094,2021-03-07,"2,125.00","2,140.00","2,072.00","2,075.00",-1.19,"52,377.00","109,698,840.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1095,2021-03-04,"2,040.00","2,100.00","2,034.00","2,100.00",4.06,"86,322.00","179,676,372.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1096,2021-03-03,"2,070.00","2,080.00","2,005.00","2,018.00",-2.98,"131,608.00","266,731,287.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1097,2021-03-02,"2,159.00","2,164.00","2,054.00","2,080.00",-2.58,"96,833.00","202,366,180.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1098,2021-03-01,"2,124.00","2,180.00","2,075.00","2,135.00",0.52,"88,087.00","187,241,328.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1099,2021-02-28,"2,200.00","2,200.00","2,124.00","2,124.00",-3.37,"120,149.00","257,271,174.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1100,2021-02-25,"2,244.00","2,255.00","2,185.00","2,198.00",-0.95,"56,037.00","123,336,402.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1101,2021-02-24,"2,197.00","2,280.00","2,190.00","2,219.00",1.00,"64,591.00","144,343,686.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1102,2021-02-23,"2,205.00","2,205.00","2,119.00","2,197.00",-0.32,"122,907.00","265,607,845.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1103,2021-02-22,"2,255.00","2,255.00","2,188.00","2,204.00",-1.39,"135,382.00","298,105,818.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1104,2021-02-21,"2,300.00","2,325.00","2,225.00","2,235.00",-1.59,"104,288.00","234,247,637.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1105,2021-02-18,"2,295.00","2,300.00","2,265.00","2,271.00",-0.48,"93,568.00","212,408,360.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1106,2021-02-17,"2,400.00","2,400.00","2,280.00","2,282.00",-0.74,"67,264.00","153,633,612.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1107,2021-02-16,"2,350.00","2,365.00","2,293.00","2,299.00",-1.03,"87,917.00","203,449,167.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1108,2021-02-15,"2,380.00","2,380.00","2,298.00","2,323.00",1.84,"88,325.00","205,539,013.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1109,2021-02-14,"2,330.00","2,375.00","2,275.00","2,281.00",-1.85,"74,468.00","170,599,666.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1110,2021-02-11,"2,470.00","2,470.00","2,315.00","2,324.00",-1.73,"92,636.00","218,228,828.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1111,2021-02-10,"2,400.00","2,400.00","2,360.00","2,365.00",-0.04,"82,555.00","196,066,944.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1112,2021-02-09,"2,400.00","2,405.00","2,351.00","2,366.00",-0.50,"91,618.00","217,653,755.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1113,2021-02-08,"2,340.00","2,460.00","2,312.00","2,378.00",2.85,"141,259.00","337,956,863.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1114,2021-02-07,"2,300.00","2,325.00","2,265.00","2,312.00",2.21,"138,250.00","317,697,944.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1115,2021-02-04,"2,320.00","2,320.00","2,242.00","2,262.00",-0.57,"85,953.00","195,062,344.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1116,2021-02-03,"2,315.00","2,335.00","2,271.00","2,275.00",-1.09,"96,069.00","220,304,010.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1117,2021-02-02,"2,390.00","2,390.00","2,280.00","2,300.00",0.97,"108,156.00","248,772,339.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1118,2021-02-01,"2,300.00","2,320.00","2,270.00","2,278.00",0.22,"119,345.00","273,855,401.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1119,2021-01-31,"2,350.00","2,350.00","2,248.00","2,273.00",-3.24,"189,542.00","434,376,452.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1120,2021-01-28,"2,500.00","2,500.00","2,318.00","2,349.00",-2.57,"240,570.00","578,891,839.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1121,2021-01-27,"2,301.00","2,411.00","2,257.00","2,411.00",9.99,"394,753.00","933,423,903.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1122,2021-01-26,"2,900.00","2,930.00","2,865.00","2,872.00",0.81,"502,000.00","1,450,763,725.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1123,2021-01-25,"2,850.00","2,900.00","2,827.00","2,849.00",0.00,"211,660.00","603,740,719.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1124,2021-01-24,"2,912.00","2,999.00","2,842.00","2,849.00",-2.03,"232,603.00","668,273,195.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1125,2021-01-21,"2,957.00","3,000.00","2,882.00","2,908.00",0.80,"181,040.00","533,312,421.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1126,2021-01-20,"2,823.00","2,936.00","2,777.00","2,885.00",7.29,"216,711.00","614,089,506.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1127,2021-01-19,"2,588.00","2,701.00","2,525.00","2,689.00",9.09,"351,960.00","919,706,801.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1128,2021-01-18,"2,500.00","2,500.00","2,465.00","2,465.00",0.08,"65,563.00","162,232,347.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1129,2021-01-17,"2,475.00","2,480.00","2,438.00","2,463.00",1.11,"60,655.00","149,093,851.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1130,2021-01-13,"2,450.00","2,460.00","2,417.00","2,436.00",0.91,"61,323.00","149,679,822.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1131,2021-01-12,"2,261.00","2,420.00","2,261.00","2,414.00",1.43,"64,682.00","155,581,233.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1132,2021-01-11,"2,399.00","2,399.00","2,374.00","2,380.00",0.25,"52,570.00","125,364,426.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1133,2021-01-10,"2,385.00","2,399.00","2,368.00","2,374.00",-0.38,"82,757.00","196,848,977.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1134,2021-01-07,"2,395.00","2,410.00","2,380.00","2,383.00",-0.04,"96,447.00","230,330,801.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1135,2021-01-06,"2,507.00","2,507.00","2,376.00","2,384.00",-0.17,"89,413.00","213,386,743.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1136,2021-01-05,"2,380.00","2,417.00","2,365.00","2,388.00",-0.50,"108,317.00","259,072,324.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1137,2021-01-04,"2,480.00","2,500.00","2,368.00","2,400.00",-0.66,"167,886.00","407,102,599.00"
