symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,170,2025-02-13,626.90,627.00,606.30,607.00,-1.38,"40,995.00","25,058,235.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,171,2025-02-12,625.00,628.00,613.10,615.50,0.39,"41,751.00","25,881,679.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,172,2025-02-11,618.00,634.00,613.10,613.10,-1.90,"42,478.00","26,512,775.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,173,2025-02-10,593.00,635.00,593.00,625.00,3.48,"96,365.00","59,610,424.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,174,2025-02-09,588.00,616.00,588.00,604.00,1.00,"56,611.00","34,253,480.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,175,2025-02-06,590.00,612.00,590.00,598.00,0.50,"56,065.00","33,876,530.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,176,2025-02-05,605.30,610.00,594.00,595.00,0.25,"33,671.00","20,274,984.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,177,2025-02-04,598.70,607.00,580.20,593.50,1.11,"33,230.00","19,817,922.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,178,2025-02-03,602.00,614.00,580.00,587.00,-2.49,"83,922.00","49,572,133.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,179,2025-02-02,616.00,638.00,600.10,602.00,-2.26,"66,819.00","41,057,962.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,180,2025-01-28,627.00,627.00,600.30,615.90,0.16,"54,189.00","33,089,878.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,181,2025-01-27,620.00,627.00,608.00,614.90,-0.82,"41,302.00","25,360,408.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,182,2025-01-26,623.00,633.90,610.00,620.00,-0.48,"59,223.00","36,690,797.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,183,2025-01-23,621.90,635.00,601.10,623.00,2.16,"58,677.00","36,545,868.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,184,2025-01-22,600.00,617.00,600.00,609.80,1.63,"46,874.00","28,531,544.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,185,2025-01-21,608.00,628.70,600.00,600.00,-2.44,"74,463.00","45,603,467.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,186,2025-01-20,629.20,648.60,612.00,615.00,-4.21,"92,847.00","58,189,809.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,187,2025-01-19,613.00,648.00,611.00,642.00,4.73,"110,754.00","70,363,057.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,188,2025-01-16,582.00,625.00,580.00,613.00,6.65,"145,114.00","87,871,682.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,189,2025-01-15,565.00,578.30,553.70,574.80,3.75,"48,975.00","27,901,991.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,190,2025-01-13,572.00,583.00,550.10,554.00,-3.18,"47,698.00","26,912,248.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,191,2025-01-12,569.00,583.00,560.00,572.20,2.18,"82,968.00","47,719,131.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,192,2025-01-09,565.00,580.00,558.00,560.00,-0.88,"54,898.00","31,149,945.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,193,2025-01-08,539.10,579.90,539.10,565.00,2.71,"86,509.00","48,984,140.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,194,2025-01-07,560.00,567.00,545.00,550.10,-1.77,"23,487.00","13,020,148.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,195,2025-01-06,551.00,565.00,551.00,560.00,2.00,"72,210.00","40,255,643.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,196,2025-01-05,533.00,550.00,531.60,549.00,3.00,"47,714.00","25,885,967.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,197,2025-01-02,515.50,535.00,515.00,533.00,1.91,"21,505.00","11,299,299.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,198,2025-01-01,510.00,523.00,510.00,523.00,2.63,"19,748.00","10,229,962.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,199,2024-12-31,525.00,525.00,499.80,509.60,-3.85,"48,647.00","24,659,149.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,200,2024-12-29,545.00,550.00,525.50,530.00,-0.95,"42,399.00","22,868,431.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,201,2024-12-26,541.90,565.90,535.10,535.10,-3.22,"62,995.00","34,460,226.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,202,2024-12-24,553.00,569.90,545.20,552.90,-1.74,"40,310.00","22,412,661.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,203,2024-12-23,576.00,586.50,552.10,562.70,-2.31,"53,411.00","30,128,083.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,204,2024-12-22,520.00,577.50,520.00,576.00,9.71,"161,610.00","91,271,311.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,205,2024-12-19,525.00,540.00,525.00,525.00,0.00,"35,352.00","18,767,488.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,206,2024-12-18,520.00,531.90,520.00,525.00,0.96,"25,217.00","13,253,197.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,207,2024-12-17,510.00,529.00,510.00,520.00,0.74,"20,295.00","10,623,370.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,208,2024-12-16,530.00,530.00,515.00,516.20,-2.25,"20,675.00","10,724,680.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,209,2024-12-12,528.00,543.00,528.00,528.10,-1.66,"22,324.00","11,906,221.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,210,2024-12-11,512.00,537.00,511.20,537.00,4.15,"17,964.00","9,457,768.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,211,2024-12-10,522.00,530.00,515.00,515.60,-1.23,"15,629.00","8,117,711.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,212,2024-12-09,526.00,526.00,514.00,522.00,0.19,"21,336.00","11,058,006.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,213,2024-12-08,541.00,541.00,513.60,521.00,-2.65,"27,865.00","14,691,070.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,214,2024-12-05,554.00,560.00,535.00,535.20,-2.71,"35,382.00","19,377,683.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,215,2024-12-04,551.00,570.00,545.00,550.10,-0.88,"53,532.00","30,122,204.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,216,2024-12-03,529.00,560.00,529.00,555.00,4.91,"78,875.00","43,234,217.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,217,2024-12-02,513.00,540.00,513.00,529.00,2.72,"21,353.00","11,290,179.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,218,2024-12-01,510.00,519.90,503.00,515.00,-1.04,"13,286.00","6,821,352.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,219,2024-11-28,547.70,547.70,520.00,520.40,-3.09,"10,722.00","5,642,118.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,220,2024-11-27,526.00,537.00,526.00,537.00,1.51,"23,300.00","12,414,814.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,221,2024-11-26,517.20,531.90,515.00,529.00,2.32,"12,124.00","6,377,258.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,222,2024-11-25,503.00,517.00,503.00,517.00,1.37,"4,679.00","2,393,773.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,223,2024-11-24,504.00,525.00,504.00,510.00,0.20,"12,157.00","6,240,625.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,224,2024-11-21,514.00,526.00,500.00,509.00,-2.88,"15,674.00","8,009,781.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,225,2024-11-20,515.00,524.10,510.00,524.10,2.36,"18,001.00","9,266,913.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,226,2024-11-19,542.00,548.00,511.00,512.00,-5.54,"37,724.00","19,769,602.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,227,2024-11-17,544.00,576.30,537.00,542.00,1.59,"23,800.00","13,052,763.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,228,2024-11-14,525.00,535.00,522.10,533.50,2.99,"29,639.00","15,711,431.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,229,2024-11-13,511.00,525.10,506.00,518.00,1.23,"16,744.00","8,682,814.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,230,2024-11-12,535.50,535.50,511.70,511.70,-2.53,"15,875.00","8,242,908.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,231,2024-11-11,532.00,539.90,515.00,525.00,-0.76,"20,282.00","10,635,578.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,232,2024-11-10,480.00,530.00,480.00,529.00,9.07,"54,795.00","28,299,515.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,233,2024-11-06,484.00,486.50,478.00,485.00,0.37,"6,592.00","3,178,517.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,234,2024-11-05,499.80,499.80,483.10,483.20,-1.39,"8,446.00","4,121,606.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,235,2024-10-30,500.00,504.90,485.00,490.00,-1.11,"15,072.00","7,410,262.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,236,2024-10-29,482.00,500.00,482.00,495.50,1.75,"15,479.00","7,663,865.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,237,2024-10-28,488.50,490.90,475.00,487.00,1.67,"11,153.00","5,404,533.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,238,2024-10-27,473.00,480.00,460.10,479.00,3.08,"12,852.00","6,075,338.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,239,2024-10-24,462.00,464.80,450.80,464.70,0.80,"19,731.00","8,984,627.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,240,2024-10-23,461.00,470.00,461.00,461.00,-0.54,"13,856.00","6,458,885.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,241,2024-10-22,470.00,470.00,455.80,463.50,0.11,"10,659.00","4,924,288.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,242,2024-10-21,471.10,486.00,456.70,463.00,-3.54,"29,342.00","13,655,088.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,243,2024-10-20,490.00,500.00,472.00,480.00,-4.00,"22,418.00","10,906,685.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,244,2024-10-17,500.00,511.00,497.90,500.00,0.60,"13,597.00","6,876,091.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,245,2024-10-16,480.00,497.00,473.00,497.00,3.54,"11,091.00","5,423,193.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,246,2024-10-15,485.40,494.50,470.00,480.00,0.86,"4,287.00","2,047,460.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,247,2024-10-09,460.30,492.60,460.30,475.90,1.91,"10,944.00","5,178,387.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,248,2024-10-08,485.50,500.30,465.00,467.00,-1.89,"7,372.00","3,469,201.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,249,2024-10-07,474.60,485.00,471.00,476.00,2.30,"12,476.00","5,924,761.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,250,2024-10-06,464.00,474.00,457.70,465.30,-0.36,"8,298.00","3,854,354.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,251,2024-10-02,459.00,490.00,458.00,467.00,-0.11,"23,014.00","10,690,145.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,252,2024-10-01,440.00,472.00,440.00,467.50,6.25,"31,874.00","14,644,456.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,253,2024-09-30,432.00,441.00,432.00,440.00,0.69,"19,255.00","8,400,921.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,254,2024-09-29,468.00,469.00,428.00,437.00,-6.82,"45,200.00","19,680,536.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,255,2024-09-26,485.00,500.00,465.00,469.00,-3.36,"22,499.00","10,756,991.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,256,2024-09-25,488.00,490.00,471.00,485.30,-0.55,"12,438.00","6,004,489.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,257,2024-09-24,503.00,510.00,486.00,488.00,-2.98,"22,742.00","11,266,805.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,258,2024-09-23,516.00,530.00,501.00,503.00,-3.45,"31,932.00","16,394,511.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,259,2024-09-22,520.00,535.50,520.00,521.00,0.00,"20,223.00","10,605,788.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,260,2024-09-18,522.00,535.00,520.00,521.00,-0.19,"19,019.00","9,995,754.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,261,2024-09-16,533.00,545.00,520.00,522.00,-2.79,"38,539.00","20,376,743.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,262,2024-09-15,566.00,576.90,534.00,537.00,-4.62,"62,380.00","34,857,191.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,263,2024-09-12,556.00,563.00,555.00,563.00,1.26,"22,482.00","12,552,036.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,264,2024-09-11,555.10,565.00,555.00,556.00,-0.36,"25,892.00","14,414,958.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,265,2024-09-10,562.00,570.00,555.00,558.00,-0.53,"40,028.00","22,406,202.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,266,2024-09-09,588.90,590.00,560.00,561.00,-6.48,"125,645.00","71,386,138.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,267,2024-09-08,579.30,600.00,579.30,599.90,5.62,"124,452.00","73,853,901.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,268,2024-09-05,538.80,575.30,538.80,568.00,5.50,"153,564.00","86,913,159.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,269,2024-09-04,531.70,540.00,528.00,538.40,1.58,"76,092.00","40,677,987.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,270,2024-09-03,535.00,540.10,528.00,530.00,0.00,"34,419.00","18,370,037.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,271,2024-09-02,495.00,532.40,491.00,530.00,7.07,"43,549.00","22,373,734.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,272,2024-09-01,500.00,514.90,491.90,495.00,-1.98,"21,290.00","10,675,731.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,273,2024-08-29,521.30,530.00,500.00,505.00,-1.56,"29,799.00","15,160,169.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,274,2024-08-28,515.00,545.50,513.00,513.00,-1.55,"26,103.00","13,607,627.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,275,2024-08-27,529.00,539.40,518.50,521.10,-1.49,"60,301.00","31,806,069.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,276,2024-08-25,526.00,546.00,525.00,529.00,0.74,"63,716.00","33,920,287.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,277,2024-08-22,525.00,540.70,522.00,525.10,0.02,"34,125.00","18,162,331.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,278,2024-08-21,530.00,538.00,515.20,525.00,-0.94,"39,226.00","20,648,523.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,279,2024-08-18,560.00,571.00,525.00,530.00,-5.37,"74,516.00","40,578,020.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,280,2024-08-15,582.00,591.00,560.00,560.10,-3.45,"76,278.00","43,510,205.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,281,2024-08-14,581.10,610.00,572.00,580.10,1.81,"80,428.00","47,108,028.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,282,2024-08-13,522.00,569.80,515.50,569.80,10.00,"166,069.00","90,693,194.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,283,2024-08-12,514.00,522.00,508.00,518.00,1.17,"71,844.00","36,983,475.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,284,2024-08-11,500.00,513.00,498.00,512.00,4.28,"63,065.00","31,889,675.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,285,2024-08-08,500.00,510.00,490.00,491.00,-1.80,"41,544.00","20,633,060.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,286,2024-08-07,482.00,505.90,476.00,500.00,3.73,"32,933.00","16,275,287.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,287,2024-08-06,525.00,525.00,480.30,482.00,-6.41,"55,673.00","27,956,259.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,288,2024-08-05,500.00,525.00,495.20,515.00,3.00,"43,437.00","22,259,969.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,289,2024-08-01,524.50,524.50,500.00,500.00,-2.91,"59,244.00","29,981,369.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,290,2024-07-31,519.10,531.00,507.00,515.00,1.16,"60,263.00","31,222,201.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,291,2024-07-30,486.90,512.80,486.90,509.10,2.52,"52,848.00","26,518,558.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,292,2024-07-29,507.00,512.20,493.00,496.60,-1.17,"42,752.00","21,373,459.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,293,2024-07-28,505.00,535.90,496.10,502.50,-0.48,"37,859.00","19,113,154.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,294,2024-07-25,508.00,515.00,501.00,504.90,-0.61,"33,828.00","17,165,199.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,295,2024-07-24,509.20,530.00,504.00,508.00,-2.19,"54,981.00","28,262,145.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,296,2024-07-23,523.00,535.00,517.00,519.40,-0.86,"68,593.00","36,056,404.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,297,2024-07-22,535.00,545.50,508.00,523.90,-2.06,"72,457.00","37,844,031.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,298,2024-07-21,500.00,541.00,500.00,534.90,6.34,"98,911.00","52,246,779.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,299,2024-07-18,500.80,510.00,493.00,503.00,2.44,"82,469.00","41,526,611.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,300,2024-07-17,496.00,497.40,480.00,491.00,0.68,"57,332.00","28,012,219.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,301,2024-07-16,455.00,488.00,455.00,487.70,7.19,"78,465.00","37,499,933.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,302,2024-07-15,465.00,468.00,452.00,455.00,-1.09,"21,235.00","9,714,320.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,303,2024-07-14,461.50,470.00,456.10,460.00,1.66,"23,752.00","10,932,663.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,304,2024-07-11,453.00,460.00,452.30,452.50,0.11,"23,415.00","10,633,565.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,305,2024-07-10,450.00,465.00,450.00,452.00,0.44,"13,427.00","6,091,798.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,306,2024-07-09,455.90,459.00,448.10,450.00,-0.88,"24,683.00","11,140,634.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,307,2024-07-08,465.00,465.00,450.20,454.00,-1.52,"19,659.00","8,931,219.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,308,2024-07-07,457.10,467.00,457.10,461.00,0.00,"12,384.00","5,715,248.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,309,2024-07-04,456.00,470.00,452.10,461.00,1.10,"29,623.00","13,566,282.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,310,2024-07-03,460.00,464.00,452.00,456.00,-1.08,"21,380.00","9,759,673.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,311,2024-07-02,464.10,482.00,460.00,461.00,1.32,"30,580.00","14,306,337.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,312,2024-07-01,458.00,458.00,449.00,455.00,1.11,"11,773.00","5,324,039.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,313,2024-06-30,460.00,463.00,447.00,450.00,-2.17,"19,531.00","8,844,769.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,314,2024-06-27,473.40,473.40,455.00,460.00,-0.90,"19,790.00","9,085,487.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,315,2024-06-26,483.40,483.40,464.00,464.20,-2.07,"24,111.00","11,392,074.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,316,2024-06-25,462.00,484.00,462.00,474.00,3.18,"40,836.00","19,408,964.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,317,2024-06-24,453.00,469.00,450.00,459.40,0.97,"26,527.00","12,250,176.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,318,2024-06-23,446.00,458.00,446.00,455.00,1.11,"11,920.00","5,398,546.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,319,2024-06-20,460.00,464.20,448.00,450.00,-1.14,"14,875.00","6,752,624.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,320,2024-06-19,453.00,464.10,453.00,455.20,-1.04,"20,821.00","9,528,656.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,321,2024-06-18,466.00,466.00,450.00,460.00,0.66,"20,344.00","9,258,954.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,322,2024-06-16,460.60,475.00,452.10,457.00,-2.77,"28,632.00","13,304,313.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,323,2024-06-13,485.40,485.40,462.00,470.00,-1.26,"51,333.00","24,034,872.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,324,2024-06-12,495.00,499.90,472.00,476.00,-3.84,"34,073.00","16,453,765.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,325,2024-06-11,487.20,506.00,487.00,495.00,3.58,"83,059.00","41,325,189.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,326,2024-06-10,443.00,477.90,435.00,477.90,9.99,"133,413.00","61,769,831.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,327,2024-06-09,441.20,441.60,429.00,434.50,0.35,"26,215.00","11,356,887.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,328,2024-06-06,436.00,447.00,433.00,433.00,-0.92,"33,816.00","14,878,661.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,329,2024-06-05,452.90,452.90,436.00,437.00,-2.24,"25,613.00","11,281,066.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,330,2024-06-04,453.00,455.00,441.00,447.00,-1.32,"37,083.00","16,602,656.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,331,2024-06-03,440.00,459.00,440.00,453.00,1.75,"39,954.00","18,052,088.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,332,2024-06-02,445.00,453.90,441.60,445.20,-0.85,"21,478.00","9,608,803.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,333,2024-05-30,445.10,459.00,440.10,449.00,-0.88,"31,354.00","14,050,860.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,334,2024-05-29,465.00,472.90,447.10,453.00,-1.09,"32,438.00","14,778,370.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,335,2024-05-27,460.00,464.00,451.50,458.00,0.22,"22,701.00","10,400,849.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,336,2024-05-26,477.20,477.20,450.10,457.00,-2.35,"35,417.00","16,253,694.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,337,2024-05-22,482.20,491.80,467.00,468.00,-4.88,"47,836.00","22,855,335.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,338,2024-05-21,472.10,493.00,466.00,492.00,2.54,"24,361.00","11,744,588.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,339,2024-05-20,507.90,507.90,472.30,479.80,-3.65,"71,299.00","34,564,898.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,340,2024-05-19,530.10,530.10,493.00,498.00,-7.78,"107,605.00","53,742,622.10"
