symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,346,2019-11-18,395.00,395.00,388.00,390.00,-0.51,"4,468.00","1,738,154.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,347,2019-11-17,396.00,396.00,384.00,392.00,-2.00,"11,647.00","4,569,915.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,348,2019-11-14,405.00,410.00,399.00,400.00,-0.50,"9,943.00","3,986,233.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,349,2019-11-13,410.00,410.00,400.00,402.00,-1.95,"11,991.00","4,845,044.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,350,2019-11-12,408.00,418.00,407.00,410.00,0.00,"14,949.00","6,113,479.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,351,2019-11-11,412.00,414.00,410.00,410.00,-0.49,"6,875.00","2,837,520.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,352,2019-11-10,410.00,412.00,410.00,412.00,0.00,"3,444.00","1,415,324.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,353,2019-11-07,420.00,420.00,412.00,412.00,-3.06,"10,632.00","4,423,579.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,354,2019-11-06,413.00,425.00,413.00,425.00,3.66,"6,385.00","2,659,953.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,355,2019-11-05,410.00,410.00,409.00,410.00,-1.44,"1,110.00","454,290.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,356,2019-11-04,410.00,418.00,410.00,416.00,0.97,"1,839.00","758,818.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,357,2019-11-03,404.00,412.00,404.00,412.00,1.73,"5,455.00","2,216,285.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,358,2019-10-31,410.00,410.00,400.00,405.00,-0.49,"12,060.00","4,864,672.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,359,2019-10-24,410.00,410.00,407.00,407.00,-0.25,"1,800.00","734,400.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,360,2019-10-23,408.00,408.00,406.00,408.00,0.49,"3,875.00","1,575,800.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,361,2019-10-22,406.00,406.00,405.00,406.00,-0.49,"2,855.00","1,158,635.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,362,2019-10-21,408.00,409.00,408.00,408.00,-0.24,"4,500.00","1,839,000.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,363,2019-10-20,409.00,409.00,405.00,409.00,0.00,"1,248.00","508,195.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,364,2019-10-17,406.00,409.00,402.00,409.00,0.74,"4,907.00","1,987,470.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,365,2019-10-16,408.00,408.00,400.00,406.00,-0.49,"10,884.00","4,376,038.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,366,2019-10-15,408.00,408.00,408.00,408.00,-0.97,606.00,"247,248.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,367,2019-10-14,412.00,412.00,412.00,412.00,-1.90,190.00,"78,280.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,368,2019-10-03,410.00,420.00,410.00,420.00,2.44,150.00,"62,470.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,369,2019-10-02,410.00,410.00,410.00,410.00,-0.49,100.00,"41,000.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,370,2019-10-01,407.00,414.00,407.00,412.00,1.48,"80,189.00","33,187,996.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,371,2019-09-30,406.00,406.00,406.00,406.00,0.00,"2,139.00","868,434.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,372,2019-09-29,406.00,406.00,406.00,406.00,0.00,50.00,"20,300.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,373,2019-09-26,410.00,410.00,406.00,406.00,-1.46,418.00,"170,860.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,374,2019-09-25,418.00,418.00,412.00,412.00,-1.90,"1,202.00","501,183.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,375,2019-09-24,412.00,420.00,412.00,420.00,0.00,631.00,"261,985.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,376,2019-09-23,415.00,420.00,415.00,420.00,0.00,371.00,"155,725.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,377,2019-09-22,423.00,423.00,417.00,420.00,0.00,"1,004.00","420,431.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,378,2019-09-18,413.00,424.00,409.00,420.00,0.96,"9,315.00","3,828,121.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,379,2019-09-17,408.00,424.00,408.00,416.00,2.21,"1,235.00","509,208.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,380,2019-09-16,406.00,407.00,405.00,407.00,-1.69,"1,396.00","567,339.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,381,2019-09-15,418.00,418.00,414.00,414.00,-1.19,366.00,"151,614.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,382,2019-09-12,425.00,425.00,419.00,419.00,-1.87,938.00,"394,150.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,383,2019-09-11,433.00,433.00,427.00,427.00,-1.61,"1,835.00","788,539.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,384,2019-09-10,435.00,435.00,433.00,434.00,-0.23,560.00,"242,900.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,385,2019-09-09,435.00,435.00,435.00,435.00,1.16,25.00,"10,875.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,386,2019-09-08,427.00,430.00,427.00,430.00,0.00,378.00,"162,375.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,387,2019-09-05,430.00,430.00,430.00,430.00,0.70,259.00,"111,370.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,388,2019-09-04,425.00,433.00,425.00,427.00,0.47,"6,847.00","2,912,655.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,389,2019-09-03,418.00,425.00,417.00,425.00,1.92,"1,560.00","654,368.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,390,2019-09-02,423.00,423.00,417.00,417.00,-1.42,"1,540.00","647,345.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,391,2019-09-01,426.00,426.00,423.00,423.00,-1.86,"1,727.00","732,758.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,392,2019-08-29,430.00,431.00,427.00,431.00,0.23,"1,245.00","534,870.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,393,2019-08-28,430.00,430.00,430.00,430.00,-0.23,"1,567.00","673,810.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,394,2019-08-27,428.00,431.00,428.00,431.00,0.70,"7,226.00","3,104,735.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,395,2019-08-26,437.00,447.00,427.00,428.00,-1.61,"2,213.00","949,939.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,396,2019-08-25,427.00,435.00,427.00,435.00,1.64,"3,242.00","1,391,164.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,397,2019-08-22,437.00,437.00,428.00,428.00,-1.61,"2,603.00","1,121,780.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,398,2019-08-21,433.00,436.00,432.00,435.00,0.23,"1,682.00","728,168.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,399,2019-08-20,428.00,434.00,428.00,434.00,0.23,"1,498.00","645,383.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,400,2019-08-19,435.00,440.00,433.00,433.00,-1.59,"6,715.00","2,923,570.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,401,2019-08-15,448.00,448.00,437.00,440.00,-1.79,"10,163.00","4,459,523.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,402,2019-08-14,456.00,457.00,448.00,448.00,-1.54,"4,021.00","1,812,073.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,403,2019-08-13,462.00,462.00,455.00,455.00,-1.09,323.00,"147,476.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,404,2019-08-12,458.00,460.00,456.00,460.00,0.44,"19,196.00","8,777,656.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,405,2019-08-11,461.00,461.00,457.00,458.00,-0.87,"1,731.00","795,028.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,406,2019-08-08,461.00,465.00,459.00,462.00,0.22,"13,112.00","6,052,900.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,407,2019-08-07,463.00,465.00,460.00,461.00,-0.65,"20,181.00","9,324,518.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,408,2019-08-06,467.00,468.00,464.00,464.00,-0.85,"13,148.00","6,124,790.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,409,2019-08-05,466.00,475.00,466.00,468.00,0.21,"1,087.00","511,642.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,410,2019-08-04,472.00,472.00,465.00,467.00,-0.64,"2,729.00","1,274,385.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,411,2019-08-01,479.00,479.00,470.00,470.00,-1.05,"2,898.00","1,381,780.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,412,2019-07-31,479.00,480.00,475.00,475.00,0.64,"3,600.00","1,716,900.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,413,2019-07-30,472.00,472.00,472.00,472.00,0.85,100.00,"47,200.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,414,2019-07-29,470.00,471.00,465.00,468.00,0.00,"8,713.00","4,077,182.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,415,2019-07-28,471.00,473.00,466.00,468.00,-1.89,"8,505.00","3,978,346.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,416,2019-07-25,480.00,480.00,475.00,477.00,-0.21,"2,818.00","1,342,106.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,417,2019-07-24,478.00,479.00,475.00,478.00,0.21,"10,948.00","5,218,898.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,418,2019-07-23,471.00,478.00,471.00,477.00,-0.63,"6,077.00","2,882,974.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,419,2019-07-22,472.00,480.00,468.00,480.00,2.35,"10,066.00","4,729,980.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,420,2019-07-21,473.00,473.00,333.00,469.00,-0.85,"26,090.00","10,886,230.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,421,2019-07-18,478.00,481.00,473.00,473.00,-1.05,"15,800.00","7,519,250.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,422,2019-07-17,468.00,480.00,463.00,478.00,2.14,"32,962.00","15,460,951.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,423,2019-07-16,492.00,492.00,466.00,468.00,-0.21,"13,810.00","6,462,820.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,424,2019-07-15,467.00,475.00,467.00,469.00,0.43,"14,458.00","6,763,912.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,425,2019-07-14,468.00,470.00,466.00,467.00,-0.21,"14,936.00","6,991,840.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,426,2019-07-11,474.00,474.00,466.00,468.00,0.00,"7,928.00","3,716,010.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,427,2019-07-10,471.00,471.00,467.00,468.00,-0.21,"14,141.00","6,630,274.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,428,2019-07-09,474.00,474.00,302.00,469.00,-0.42,"187,430.00","60,298,096.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,429,2019-07-08,473.00,478.00,471.00,471.00,-1.26,"11,478.00","5,440,908.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,430,2019-07-07,475.00,477.00,473.00,477.00,-0.42,"12,752.00","6,048,682.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,431,2019-07-04,482.00,482.00,475.00,479.00,-0.21,"12,444.00","5,951,598.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,432,2019-07-03,480.00,481.00,475.00,480.00,0.84,"9,919.00","4,749,825.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,433,2019-07-02,480.00,480.00,474.00,476.00,-0.63,"21,980.00","10,478,300.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,434,2019-07-01,478.00,480.00,477.00,479.00,-0.21,"16,696.00","7,986,879.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,435,2019-06-30,488.00,490.00,480.00,480.00,-2.24,"10,240.00","4,958,149.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,436,2019-06-27,484.00,492.00,483.00,491.00,1.66,"1,683.00","819,391.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,437,2019-06-26,483.00,485.00,482.00,483.00,0.21,"2,032.00","981,464.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,438,2019-06-25,485.00,485.00,480.00,482.00,0.42,"3,096.00","1,491,327.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,439,2019-06-24,485.00,485.00,480.00,480.00,0.00,"53,083.00","25,653,024.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,440,2019-06-23,485.00,485.00,480.00,480.00,-2.83,"40,988.00","19,710,238.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,441,2019-06-20,481.00,494.00,481.00,494.00,2.92,"1,500.00","729,600.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,442,2019-06-19,480.00,483.00,480.00,480.00,0.00,"31,046.00","14,953,050.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,443,2019-06-18,481.00,484.00,480.00,480.00,0.00,"11,431.00","5,506,770.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,444,2019-06-17,480.00,485.00,480.00,480.00,0.00,"20,234.00","9,723,488.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,445,2019-06-16,487.00,487.00,480.00,480.00,-1.23,"13,427.00","6,499,418.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,446,2019-06-13,486.00,489.00,481.00,486.00,0.21,"18,783.00","9,102,923.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,447,2019-06-12,494.00,494.00,481.00,485.00,-2.02,"22,235.00","10,809,007.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,448,2019-06-11,500.00,500.00,495.00,495.00,0.20,"13,385.00","6,661,245.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,449,2019-06-10,500.00,505.00,494.00,494.00,-1.20,"21,502.00","10,740,607.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,450,2019-06-06,505.00,505.00,500.00,500.00,-0.99,"9,555.00","4,799,806.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,451,2019-06-04,507.00,507.00,504.00,505.00,0.00,"27,269.00","13,770,815.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,452,2019-06-03,509.00,510.00,502.00,505.00,0.00,"26,956.00","13,618,598.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,453,2019-06-02,506.00,515.00,505.00,505.00,-1.17,"6,162.00","3,128,670.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,454,2019-05-30,530.00,530.00,511.00,511.00,-1.73,"4,421.00","2,296,233.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,455,2019-05-29,509.00,520.00,509.00,520.00,0.19,"5,442.00","2,809,594.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,456,2019-05-28,511.00,519.00,511.00,519.00,0.97,966.00,"494,156.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,457,2019-05-27,505.00,514.00,505.00,514.00,1.78,"5,632.00","2,864,663.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,458,2019-05-26,506.00,507.00,505.00,505.00,-1.37,"1,317.00","666,185.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,459,2019-05-23,521.00,521.00,512.00,512.00,0.20,"4,758.00","2,438,845.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,460,2019-05-22,512.00,512.00,509.00,511.00,-0.20,"4,818.00","2,458,683.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,461,2019-05-21,509.00,512.00,508.00,512.00,0.39,"9,336.00","4,764,014.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,462,2019-05-20,510.00,510.00,503.00,510.00,0.00,"5,145.00","2,606,432.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,463,2019-05-19,511.00,517.00,510.00,510.00,-1.54,"4,950.00","2,528,010.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,464,2019-05-16,520.00,525.00,518.00,518.00,0.39,"1,748.00","907,794.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,465,2019-05-15,530.00,530.00,516.00,516.00,-0.77,"7,840.00","4,066,104.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,466,2019-05-14,519.00,520.00,516.00,520.00,1.17,"4,278.00","2,219,114.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,467,2019-05-13,513.00,517.00,513.00,514.00,-0.58,"7,305.00","3,768,149.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,468,2019-05-12,520.00,520.00,510.00,517.00,-2.45,"5,511.00","2,828,701.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,469,2019-05-09,531.00,534.00,530.00,530.00,-1.49,"4,620.00","2,450,360.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,470,2019-05-08,544.00,544.00,531.00,538.00,-0.55,664.00,"354,066.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,471,2019-05-07,539.00,541.00,532.00,541.00,1.50,"5,951.00","3,179,030.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,472,2019-05-06,530.00,537.00,530.00,533.00,0.57,"2,932.00","1,563,787.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,473,2019-05-05,540.00,540.00,530.00,530.00,-0.93,"3,987.00","2,138,080.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,474,2019-05-02,548.00,548.00,535.00,535.00,-0.93,"1,850.00","996,050.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,475,2019-04-30,540.00,545.00,537.00,540.00,-1.28,"2,583.00","1,391,598.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,476,2019-04-29,550.00,552.00,540.00,547.00,-0.18,"5,999.00","3,273,100.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,477,2019-04-28,540.00,550.00,534.00,548.00,3.40,"54,004.00","29,236,196.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,478,2019-04-25,537.00,537.00,518.00,530.00,0.57,"5,701.00","3,022,401.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,479,2019-04-24,511.00,527.00,511.00,527.00,1.93,"4,695.00","2,464,595.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,480,2019-04-23,529.00,529.00,516.00,517.00,-0.58,"4,297.00","2,232,116.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,481,2019-04-22,527.00,527.00,513.00,520.00,0.19,"12,014.00","6,249,814.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,482,2019-04-21,510.00,519.00,510.00,519.00,1.57,"7,952.00","4,084,805.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,483,2019-04-18,500.00,511.00,500.00,511.00,0.20,"5,448.00","2,761,164.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,484,2019-04-17,515.00,515.00,506.00,510.00,-1.54,"3,776.00","1,923,320.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,485,2019-04-16,514.00,520.00,514.00,518.00,1.57,"2,978.00","1,541,550.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,486,2019-04-15,505.00,510.00,500.00,510.00,0.00,"1,143.00","581,560.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,487,2019-04-11,510.00,510.00,505.00,510.00,2.00,"5,817.00","2,954,265.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,488,2019-04-10,505.00,505.00,496.00,500.00,0.20,"9,473.00","4,738,336.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,489,2019-04-09,501.00,501.00,492.00,499.00,-0.20,"10,988.00","5,497,245.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,490,2019-04-08,500.00,513.00,498.00,500.00,0.20,"16,715.00","8,393,443.00"
