symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,310,2016-10-03,23.00,23.70,23.00,23.40,0.00,"24,698.00","582,813.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,311,2016-10-02,23.00,23.00,22.55,23.00,0.00,"33,154.00","754,021.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,312,2016-09-29,23.05,23.00,22.60,23.00,0.00,"8,962.00","203,381.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,313,2016-09-28,23.20,23.10,23.00,23.05,0.00,"320,137.00","7,392,405.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,314,2016-09-27,23.15,23.20,23.10,23.20,0.00,"181,502.00","4,202,308.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,315,2016-09-21,25.70,25.19,23.13,23.15,0.00,"171,779.00","4,025,352.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,316,2016-09-20,26.20,26.15,25.51,25.70,0.00,"171,818.00","4,458,759.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,317,2016-09-18,26.10,26.40,25.90,26.20,0.00,"374,914.00","9,805,379.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,318,2016-09-14,26.15,26.70,25.80,26.10,0.00,"80,333.00","2,097,050.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,319,2016-09-12,26.00,27.00,26.05,26.15,0.00,"271,635.00","7,114,322.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,320,2016-09-11,24.90,26.10,25.40,26.00,0.00,"202,188.00","5,237,988.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,321,2016-09-08,25.00,25.50,24.90,24.90,0.00,"102,827.00","2,604,692.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,322,2016-09-07,24.90,25.00,25.00,25.00,0.00,"15,000.00","375,000.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,323,2016-09-06,25.40,25.40,24.89,24.90,0.00,"26,097.00","651,585.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,324,2016-09-05,25.10,25.50,25.10,25.40,0.00,"72,866.00","1,846,665.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,325,2016-09-04,25.40,25.10,25.00,25.10,0.00,"64,536.00","1,614,943.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,326,2016-09-03,25.40,25.10,25.00,25.10,0.00,"64,536.00","1,614,943.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,327,2016-09-01,25.00,25.50,25.40,25.40,0.00,"105,398.00","2,677,607.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,328,2016-08-31,24.99,25.00,24.70,25.00,0.00,"87,675.00","2,174,805.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,329,2016-08-30,24.30,24.99,24.35,24.99,0.00,"19,615.00","485,901.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,330,2016-08-29,24.00,24.50,24.00,24.30,0.00,"21,425.00","522,280.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,331,2016-08-28,23.60,24.07,23.42,24.00,0.00,"14,113.00","333,602.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,332,2016-08-24,23.43,23.90,23.60,23.60,0.00,"18,553.00","441,918.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,333,2016-08-23,23.90,24.30,23.43,23.43,0.00,"60,256.00","1,419,411.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,334,2016-08-22,24.20,23.90,23.60,23.90,0.00,"57,067.00","1,352,998.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,335,2016-08-21,24.01,24.49,24.01,24.20,0.00,"92,943.00","2,247,148.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,336,2016-08-17,23.50,24.16,23.03,24.01,0.00,"24,122.00","577,138.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,337,2016-08-16,23.50,23.51,23.35,23.50,0.00,"190,885.00","4,470,562.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,338,2016-08-15,24.00,23.65,23.50,23.50,0.00,"39,123.00","920,210.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,339,2016-08-14,24.79,24.35,24.00,24.00,0.00,"103,000.00","2,476,850.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,340,2016-08-11,24.40,24.79,23.95,24.79,0.00,"78,626.00","1,919,704.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,341,2016-08-10,23.05,24.40,23.50,24.40,0.00,"632,908.00","15,197,252.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,342,2016-08-08,24.27,24.10,23.05,23.05,0.00,"31,857.00","755,477.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,343,2016-08-07,25.00,25.25,24.27,24.27,0.00,"71,089.00","1,773,912.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,344,2016-08-04,25.00,25.48,24.50,25.00,0.00,"339,853.00","8,488,743.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,345,2016-08-03,25.60,25.50,25.00,25.00,0.00,"71,721.00","1,793,840.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,346,2016-08-02,25.25,25.76,25.35,25.60,0.00,"81,476.00","2,080,350.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,347,2016-08-01,25.40,25.30,25.00,25.25,0.00,"55,670.00","1,395,595.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,348,2016-07-31,26.25,26.30,25.40,25.40,0.00,"73,078.00","1,873,458.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,349,2016-07-28,26.30,26.83,26.25,26.25,0.00,"380,995.00","10,064,058.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,350,2016-07-27,25.90,26.60,26.00,26.30,0.00,"84,854.00","2,236,909.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,351,2016-07-26,24.48,26.31,24.97,25.90,0.00,"433,760.00","11,253,026.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,352,2016-07-25,23.00,24.48,23.46,24.48,0.00,"161,459.00","3,901,115.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,353,2016-07-21,23.00,23.00,22.80,23.00,0.00,"115,402.00","2,648,319.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,354,2016-07-20,22.95,23.25,22.60,23.00,0.00,"108,635.00","2,499,034.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,355,2016-07-19,22.25,22.95,22.20,22.95,0.00,"44,026.00","992,741.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,356,2016-07-18,22.00,22.44,22.01,22.25,0.00,"56,522.00","1,260,099.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,357,2016-07-17,21.95,22.00,22.00,22.00,0.00,"4,196.00","92,312.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,358,2016-07-14,22.00,22.44,21.95,21.95,0.00,"22,217.00","493,272.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,359,2016-07-13,22.00,22.00,22.00,22.00,0.00,"4,763.00","104,786.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,360,2016-07-12,22.00,22.10,22.00,22.00,0.00,"36,936.00","814,592.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,361,2016-07-11,22.00,22.00,22.00,22.00,0.00,"53,592.00","1,179,024.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,362,2016-07-10,22.00,22.44,22.00,22.00,0.00,"31,273.00","692,266.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,363,2016-07-06,21.61,22.10,21.71,22.00,0.00,"768,635.00","16,890,192.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,364,2016-07-05,21.70,21.80,21.61,21.61,0.00,"167,603.00","3,639,838.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,365,2016-07-04,22.00,22.00,21.70,21.70,0.00,"32,142.00","699,860.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,366,2016-07-03,22.00,22.00,22.00,22.00,0.00,"100,000.00","2,200,000.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,367,2016-06-30,21.85,22.32,21.90,22.00,0.00,"32,796.00","727,026.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,368,2016-06-29,20.80,22.49,21.00,21.85,0.00,"80,774.00","1,753,513.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,369,2016-06-28,20.40,20.80,20.20,20.80,0.00,"413,569.00","8,467,342.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,370,2016-06-27,19.88,20.40,19.68,20.40,0.00,"329,299.00","6,597,140.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,371,2016-06-26,19.79,20.19,19.88,19.88,0.00,"55,855.00","1,122,234.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,372,2016-06-23,19.25,19.79,19.00,19.79,0.00,"138,057.00","2,627,091.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,373,2016-06-22,19.45,19.64,19.15,19.25,0.00,"28,257.00","545,137.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,374,2016-06-21,19.64,19.70,19.33,19.45,0.00,"13,721.00","267,065.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,375,2016-06-20,19.05,19.64,19.00,19.64,0.00,"51,509.00","995,202.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,376,2016-06-19,18.71,19.08,18.71,19.05,0.00,"132,207.00","2,502,565.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,377,2016-06-16,18.99,19.10,18.71,18.71,0.00,"40,048.00","760,916.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,378,2016-06-15,18.49,19.00,18.49,18.99,0.00,"89,353.00","1,680,530.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,379,2016-06-14,18.05,18.50,18.11,18.49,0.00,"88,517.00","1,626,571.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,380,2016-06-13,18.02,18.15,18.00,18.05,0.00,"37,521.00","678,686.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,381,2016-06-12,18.04,18.02,18.00,18.02,0.00,"11,867.00","213,654.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,382,2016-06-09,18.00,18.04,17.95,18.04,0.00,"22,937.00","413,219.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,383,2016-06-08,17.92,18.08,17.90,18.00,0.00,"38,331.00","691,438.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,384,2016-06-07,17.96,18.00,17.80,17.92,0.00,"14,764.00","264,876.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,385,2016-06-06,17.63,18.00,17.90,17.96,0.00,"60,731.00","1,092,289.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,386,2016-06-05,17.99,17.70,17.63,17.63,0.00,"16,000.00","282,150.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,387,2016-06-02,18.10,18.00,17.75,17.99,0.00,"47,470.00","847,552.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,388,2016-06-01,18.15,18.18,17.90,18.10,0.00,"73,920.00","1,334,680.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,389,2016-05-31,17.91,18.15,17.90,18.15,0.00,"22,809.00","411,340.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,390,2016-05-30,16.60,18.16,15.80,17.91,0.00,"287,796.00","4,729,143.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,391,2016-05-29,18.00,18.00,16.60,16.60,0.00,"30,686.00","541,257.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,392,2016-05-26,18.00,18.00,17.80,18.00,0.00,"434,071.00","7,788,564.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,393,2016-05-25,18.01,18.10,17.85,18.00,0.00,"62,122.00","1,116,803.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,394,2016-05-24,17.85,18.30,18.00,18.01,0.00,"302,750.00","5,460,555.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,395,2016-05-23,17.50,17.85,17.84,17.85,0.00,"3,000.00","53,530.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,396,2016-05-22,17.25,17.50,17.01,17.50,0.00,"68,707.00","1,178,548.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,397,2016-05-19,17.03,17.35,17.01,17.25,0.00,"80,240.00","1,375,305.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,398,2016-05-18,16.99,17.10,17.00,17.03,0.00,"145,009.00","2,470,708.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,399,2016-05-17,17.00,16.99,16.99,16.99,0.00,"17,403.00","295,677.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,400,2016-05-16,16.90,17.24,17.00,17.00,0.00,"158,123.00","2,688,641.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,401,2016-05-15,16.72,17.05,16.90,16.90,0.00,"30,370.00","515,667.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,402,2016-05-12,16.80,17.05,16.71,16.72,0.00,"21,758.00","366,757.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,403,2016-05-11,16.90,16.95,16.70,16.80,0.00,"22,575.00","378,911.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,404,2016-05-10,16.75,16.90,16.85,16.90,0.00,"57,471.00","969,169.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,405,2016-05-09,16.99,17.00,16.50,16.75,0.00,"110,154.00","1,820,505.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,406,2016-05-08,16.75,17.00,16.62,16.99,0.00,"80,593.00","1,350,621.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,407,2016-05-05,16.99,16.90,16.71,16.75,0.00,"22,565.00","379,164.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,408,2016-05-04,16.55,16.99,16.60,16.99,0.00,"5,917.00","99,607.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,409,2016-05-03,16.85,16.70,16.55,16.55,0.00,"20,479.00","340,284.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,410,2016-05-02,16.36,16.85,16.45,16.85,0.00,"22,787.00","378,809.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,411,2016-04-28,16.32,16.50,16.36,16.36,0.00,"23,346.00","383,538.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,412,2016-04-27,16.60,16.50,16.30,16.32,0.00,"7,073.00","115,727.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,413,2016-04-26,16.56,16.90,16.60,16.60,0.00,"42,336.00","709,746.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,414,2016-04-25,16.45,16.80,16.56,16.56,0.00,"78,091.00","1,300,828.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,415,2016-04-24,16.40,16.45,16.30,16.45,0.00,"16,444.00","270,258.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,416,2016-04-21,16.35,16.40,16.10,16.40,0.00,"48,539.00","790,595.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,417,2016-04-20,16.20,16.35,16.25,16.35,0.00,"42,959.00","699,138.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,418,2016-04-19,16.20,16.20,16.20,16.20,0.00,"2,997.00","48,551.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,419,2016-04-18,16.13,16.22,15.90,16.20,0.00,"15,038.00","243,462.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,420,2016-04-17,16.10,16.20,16.02,16.13,0.00,"15,963.00","257,612.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,421,2016-04-14,16.12,16.10,15.91,16.10,0.00,"22,084.00","353,630.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,422,2016-04-12,15.75,16.12,15.70,16.12,0.00,"23,084.00","365,217.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,423,2016-04-11,15.80,15.80,15.65,15.75,0.00,"8,031.00","126,500.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,424,2016-04-10,15.80,15.80,15.50,15.80,0.00,"4,485.00","70,504.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,425,2016-04-06,15.75,15.85,15.55,15.80,0.00,"85,687.00","1,340,409.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,426,2016-04-05,16.00,15.85,15.75,15.75,0.00,"227,466.00","3,585,729.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,427,2016-04-04,16.00,16.00,15.70,16.00,0.00,"12,567.00","199,865.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,428,2016-03-31,15.90,16.00,15.90,16.00,0.00,"29,154.00","465,030.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,429,2016-03-30,15.75,15.90,15.60,15.90,0.00,"16,813.00","265,412.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,430,2016-03-29,16.00,15.90,15.75,15.75,0.00,"72,215.00","1,139,696.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,431,2016-03-28,15.75,16.00,15.75,16.00,0.00,"110,871.00","1,751,436.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,432,2016-03-27,15.71,16.00,15.75,15.75,0.00,"9,171.00","145,043.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,433,2016-03-24,15.95,15.71,15.71,15.71,0.00,"1,199.00","18,836.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,434,2016-03-23,15.90,15.95,15.70,15.95,0.00,"30,398.00","481,869.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,435,2016-03-21,16.00,16.00,15.90,15.90,0.00,"15,114.00","241,333.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,436,2016-03-20,15.85,16.00,15.90,16.00,0.00,"2,599.00","41,524.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,437,2016-03-17,15.77,15.85,15.85,15.85,0.00,"4,136.00","65,556.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,438,2016-03-16,15.75,15.90,15.77,15.77,0.00,"22,934.00","363,407.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,439,2016-03-15,16.00,16.00,15.75,15.75,0.00,"23,425.00","369,923.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,440,2016-03-14,16.00,16.00,15.80,16.00,0.00,"36,463.00","579,739.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,441,2016-03-13,16.32,16.00,15.99,16.00,0.00,"4,014.00","64,209.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,442,2016-03-10,16.00,16.32,16.32,16.32,0.00,"23,874.00","389,624.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,443,2016-03-06,16.32,16.05,16.00,16.00,0.00,"60,397.00","966,840.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,444,2016-03-03,16.00,16.32,15.85,16.32,0.00,"168,457.00","2,720,450.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,445,2016-03-02,16.00,16.00,15.85,16.00,0.00,"26,483.00","422,954.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,446,2016-03-01,15.82,16.00,15.80,16.00,0.00,"203,044.00","3,211,035.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,447,2016-02-29,15.87,15.82,15.82,15.82,0.00,"1,199.00","18,968.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,448,2016-02-28,16.00,16.00,15.87,15.87,0.00,"148,517.00","2,375,838.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,449,2016-02-25,16.00,16.05,15.97,16.00,0.00,"471,024.00","7,523,785.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,450,2016-02-24,16.00,16.00,15.90,16.00,0.00,"223,454.00","3,565,114.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,451,2016-02-23,15.82,16.00,15.81,16.00,0.00,"15,310.00","242,621.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,452,2016-02-22,15.90,15.90,15.80,15.82,0.00,"518,266.00","8,200,849.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,453,2016-02-18,15.95,16.00,15.80,15.90,0.00,"375,748.00","5,939,770.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,454,2016-02-17,16.00,15.95,15.70,15.95,0.00,"21,498.00","342,019.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,455,2016-02-16,15.90,16.00,15.90,16.00,0.00,"5,334.00","85,206.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,456,2016-02-15,16.00,15.90,15.90,15.90,0.00,"109,737.00","1,744,818.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,457,2016-02-11,16.30,16.05,16.00,16.00,0.00,"12,809.00","205,114.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,458,2016-02-08,16.50,16.52,16.30,16.30,0.00,"132,994.00","2,170,521.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,459,2016-02-07,16.31,16.64,16.50,16.50,0.00,"53,297.00","883,273.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,460,2016-02-04,16.15,16.50,16.22,16.31,0.00,"78,379.00","1,282,238.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,461,2016-02-03,16.07,16.15,16.01,16.15,0.00,"32,610.00","525,887.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,462,2016-02-02,16.00,16.68,16.07,16.07,0.00,"146,157.00","2,400,883.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,463,2016-02-01,15.75,16.03,16.00,16.00,0.00,"16,373.00","262,022.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,464,2016-01-31,15.45,15.76,15.70,15.75,0.00,"54,210.00","853,161.00"
