symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,59,2025-05-26,"1,066.00","1,066.00","1,059.00","1,060.00",-0.93,100.00,"106,275.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,60,2025-05-21,"1,070.00","1,070.00","1,070.00","1,070.00",-0.93,25.00,"26,750.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,61,2025-05-20,"1,060.18","1,080.00","1,060.18","1,080.00",0.47,70.00,"74,659.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,62,2025-05-19,"1,066.00","1,075.00","1,066.00","1,075.00",0.92,165.00,"176,115.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,63,2025-05-18,"1,060.00","1,065.20","1,060.00","1,065.20",-0.46,50.00,"53,130.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,64,2025-05-15,"1,070.10","1,070.10","1,070.10","1,070.10",0.46,25.00,"26,752.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,65,2025-05-14,"1,065.20","1,065.20","1,065.20","1,065.20",0.50,25.00,"26,630.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,66,2025-05-13,"1,070.00","1,070.00","1,059.40","1,059.90",-0.95,52.00,"55,354.80"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,67,2025-05-11,"1,070.10","1,070.10","1,070.10","1,070.10",0.01,50.00,"53,505.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,68,2025-05-08,"1,070.00","1,070.00","1,070.00","1,070.00",0.75,25.00,"26,750.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,69,2025-05-06,"1,060.30","1,062.00","1,060.30","1,062.00",0.16,25.00,"26,550.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,70,2025-05-05,"1,062.00","1,062.00","1,058.10","1,060.30",-0.16,102.00,"107,974.60"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,71,2025-04-27,"1,061.00","1,082.20","1,061.00","1,062.00",0.28,215.00,"230,313.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,72,2025-04-22,"1,059.00","1,059.00","1,059.00","1,059.00",-0.29,25.00,"26,475.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,73,2025-04-21,"1,062.10","1,062.10","1,062.10","1,062.10",-1.20,27.00,"28,676.70"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,74,2025-04-20,"1,066.00","1,076.10","1,066.00","1,075.00",1.90,624.00,"667,250.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,75,2025-04-17,"1,055.00","1,055.00","1,055.00","1,055.00",-0.12,25.00,"26,375.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,76,2025-04-16,"1,048.00","1,056.30","1,048.00","1,056.30",0.79,250.00,"263,548.60"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,77,2025-04-15,"1,048.00","1,055.00","1,048.00","1,048.00",0.09,125.00,"131,350.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,78,2025-04-13,"1,055.00","1,055.00","1,047.00","1,047.08",0.78,78.00,"81,868.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,79,2025-04-07,"1,039.00","1,039.00","1,039.00","1,039.00",0.00,25.00,"25,975.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,80,2025-04-03,"1,036.00","1,036.00","1,036.00","1,039.00",0.29,3.00,"3,117.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,81,2025-04-02,"1,036.00","1,036.00","1,036.00","1,036.00",0.48,55.00,"56,980.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,82,2025-04-01,"1,026.10","1,031.00","1,026.10","1,031.00",-0.21,50.00,"51,427.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,83,2025-03-27,"1,033.20","1,033.20","1,033.20","1,033.20",1.99,25.00,"25,830.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,84,2025-03-24,"1,011.10","1,013.40","1,010.10","1,013.00",-0.87,"1,505.00","1,522,852.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,85,2025-03-19,"1,021.90","1,021.90","1,021.90","1,021.90",0.09,1.00,"1,021.90"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,86,2025-03-17,"1,021.00","1,021.00","1,021.00","1,021.00",-0.05,1.00,"1,021.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,87,2025-03-16,"1,025.00","1,032.00","1,021.50","1,021.50",-0.05,210.00,"215,857.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,88,2025-03-12,"1,025.00","1,025.00","1,022.00","1,022.00",-0.29,225.00,"230,325.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,89,2025-03-11,"1,025.00","1,025.00","1,025.00","1,025.00",-0.10,30.00,"30,750.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,90,2025-03-10,"1,026.00","1,026.00","1,026.00","1,026.00",0.10,25.00,"25,650.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,91,2025-03-09,"1,025.00","1,025.00","1,025.00","1,025.00",-0.49,25.00,"25,625.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,92,2025-03-06,"1,030.00","1,030.10","1,030.00","1,030.00",-0.06,"5,030.00","5,180,902.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,93,2025-03-05,"1,020.00","1,030.60","1,020.00","1,030.60",0.00,118.00,"121,055.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,94,2025-03-04,"1,030.00","1,030.60","1,030.00","1,030.60",0.06,80.00,"82,418.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,95,2025-03-03,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,30.00,"30,900.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,96,2025-03-02,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,25.00,"25,750.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,97,2025-02-27,"1,030.00","1,030.00","1,030.00","1,030.00",-1.90,25.00,"25,750.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,98,2025-02-25,"1,025.10","1,050.00","1,025.10","1,050.00",0.94,283.00,"296,042.70"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,99,2025-02-24,"1,040.00","1,040.20","1,040.00","1,040.20",0.02,125.00,"130,017.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,100,2025-02-23,"1,040.00","1,040.00","1,040.00","1,040.00",-0.57,695.00,"722,800.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,101,2025-02-18,"1,050.00","1,050.70","1,045.00","1,046.00",1.54,225.00,"235,542.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,102,2025-02-16,"1,030.10","1,030.10","1,030.10","1,030.10",0.00,25.00,"25,752.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,103,2025-02-13,"1,031.10","1,031.10","1,030.10","1,030.10",-1.43,100.00,"103,057.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,104,2025-02-12,"1,035.10","1,045.00","1,035.10","1,045.00",1.95,120.00,"125,152.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,105,2025-02-11,"1,033.90","1,033.90","1,025.00","1,025.00",-2.84,125.00,"128,347.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,106,2025-02-10,"1,045.00","1,055.00","1,045.00","1,055.00",2.43,382.00,"400,685.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,107,2025-02-09,"1,035.00","1,035.00","1,030.00","1,030.00",-0.11,256.00,"264,280.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,108,2025-02-05,"1,031.10","1,031.10","1,031.10","1,031.10",-0.86,25.00,"25,777.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,109,2025-02-04,"1,040.00","1,041.00","1,040.00","1,040.00",0.29,351.00,"365,111.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,110,2025-02-03,"1,035.00","1,037.00","1,035.00","1,037.00",0.88,50.00,"51,800.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,111,2025-02-02,"1,040.00","1,040.00","1,040.00","1,040.00",1.27,127.00,"132,056.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,112,2025-01-28,"1,025.00","1,027.00","1,025.00","1,027.00",-1.25,55.00,"56,425.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,113,2025-01-27,"1,021.00","1,040.00","1,021.00","1,040.00",1.96,75.00,"77,129.80"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,114,2025-01-26,"1,020.00","1,020.00","1,020.00","1,020.00",-0.20,25.00,"25,500.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,115,2025-01-23,"1,022.00","1,022.00","1,022.00","1,022.00",0.00,45.00,"45,990.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,116,2025-01-22,"1,022.00","1,022.00","1,022.00","1,022.00",0.00,100.00,"102,200.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,117,2025-01-21,"1,022.00","1,022.00","1,022.00","1,022.00",-1.73,25.00,"25,550.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,118,2025-01-20,"1,040.00","1,040.00","1,040.00","1,040.00",1.96,75.00,"78,000.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,119,2025-01-19,"1,040.00","1,040.00","1,019.20","1,020.00",-3.33,532.00,"552,134.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,120,2025-01-15,"1,055.10","1,060.00","1,055.10","1,055.10",-0.09,125.00,"132,010.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,121,2025-01-13,"1,056.00","1,056.00","1,056.00","1,056.00",-0.19,25.00,"26,400.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,122,2025-01-12,"1,060.00","1,064.00","1,058.00","1,058.00",0.28,150.00,"159,100.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,123,2025-01-09,"1,055.00","1,055.00","1,055.00","1,055.00",0.00,25.00,"26,375.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,124,2025-01-08,"1,055.00","1,055.00","1,055.00","1,055.00",-0.57,50.00,"52,750.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,125,2025-01-06,"1,065.00","1,065.00","1,061.00","1,061.00",-0.84,725.00,"771,325.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,126,2025-01-05,"1,065.00","1,070.00","1,065.00","1,070.00",0.74,273.00,"291,985.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,127,2025-01-01,"1,062.80","1,062.80","1,042.10","1,062.10",1.93,100.00,"105,727.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,128,2024-12-31,"1,050.00","1,050.00","1,042.00","1,042.00",-2.07,50.00,"52,300.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,129,2024-12-29,"1,064.00","1,064.00","1,064.00","1,064.00",-1.94,23.00,"24,472.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,130,2024-12-26,"1,085.00","1,085.00","1,085.00","1,085.00",1.12,2.00,"2,170.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,131,2024-12-23,"1,054.00","1,073.00","1,054.00","1,073.00",3.77,"1,134.00","1,214,407.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,132,2024-12-22,"1,034.10","1,034.10","1,034.00","1,034.00",0.29,50.00,"51,702.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,133,2024-12-19,"1,037.00","1,037.00","1,031.00","1,031.00",-2.51,50.00,"51,700.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,134,2024-12-18,"1,050.00","1,057.50","1,050.00","1,057.50",1.98,100.00,"105,562.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,135,2024-12-17,"1,034.10","1,054.70","1,034.10","1,037.00",0.29,100.00,"104,020.00"
