symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,140,2024-06-30,"1,125.00","1,125.00","1,125.00","1,125.00",-1.49,100.00,"112,500.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,141,2024-06-13,"1,142.00","1,142.00","1,142.00","1,142.00",1.96,275.00,"314,050.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,142,2024-06-12,"1,120.00","1,120.00","1,120.00","1,120.00",0.00,25.00,"28,000.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,143,2024-06-09,"1,141.00","1,142.40","1,120.00","1,120.00",0.00,85.00,"96,495.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,144,2024-06-02,"1,120.00","1,120.00","1,120.00","1,120.00",0.00,25.00,"28,000.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,145,2024-05-27,"1,120.00","1,120.00","1,120.00","1,120.00",-1.67,25.00,"28,000.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,146,2024-05-26,"1,122.00","1,139.00","1,122.00","1,139.00",3.45,65.00,"73,370.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,147,2024-05-21,"1,101.00","1,101.00","1,101.00","1,101.00",-1.70,25.00,"27,525.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,148,2024-05-19,"1,120.00","1,120.00","1,120.00","1,120.00",0.09,50.00,"56,000.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,149,2024-05-16,"1,115.00","1,119.00","1,115.00","1,119.00",0.36,150.00,"167,400.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,150,2024-05-15,"1,115.00","1,115.00","1,115.00","1,115.00",0.19,25.00,"27,875.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,151,2024-05-14,"1,091.10","1,112.90","1,091.10","1,112.90",0.65,35.00,"38,406.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,152,2024-05-13,"1,105.70","1,105.70","1,105.70","1,105.70",-0.56,25.00,"27,642.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,153,2024-05-09,"1,111.90","1,111.90","1,111.90","1,111.90",2.00,50.00,"55,595.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,154,2024-05-08,"1,090.10","1,090.10","1,090.10","1,090.10",-1.97,25.00,"27,252.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,155,2024-05-06,"1,115.00","1,115.00","1,112.00","1,112.00",-1.16,75.00,"83,475.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,156,2024-05-05,"1,125.00","1,125.00","1,125.00","1,125.00",1.31,55.00,"61,875.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,157,2024-04-30,"1,110.50","1,110.50","1,110.50","1,110.50",-1.73,25.00,"27,762.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,158,2024-04-29,"1,128.00","1,134.20","1,128.00","1,130.00",1.62,450.00,"509,055.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,159,2024-04-28,"1,090.00","1,112.00","1,080.00","1,112.00",1.92,"2,340.00","2,549,590.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,160,2024-04-25,"1,095.00","1,095.00","1,091.00","1,091.00",-0.08,500.00,"547,100.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,161,2024-04-24,"1,070.50","1,091.90","1,070.50","1,091.90",4.03,135.00,"145,257.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,162,2024-04-22,"1,071.00","1,071.00","1,049.60","1,049.60",-3.89,25.00,"26,454.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,163,2024-04-18,"1,075.00","1,113.00","1,075.00","1,092.10",1.97,"1,110.00","1,227,347.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,164,2024-04-16,"1,071.00","1,071.00","1,071.00","1,071.00",-0.83,25.00,"26,775.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,165,2024-04-15,"1,063.00","1,080.00","1,062.20","1,080.00",1.89,175.00,"186,440.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,166,2024-04-14,"1,052.00","1,060.00","1,052.00","1,060.00",-0.25,125.00,"132,175.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,167,2024-04-07,"1,061.00","1,062.70","1,061.00","1,062.70",1.89,70.00,"74,312.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,168,2024-04-03,"1,030.00","1,050.00","1,029.00","1,043.00",1.76,175.00,"181,410.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,169,2024-04-02,"1,000.00","1,025.00","1,000.00","1,025.00",2.50,165.00,"167,965.00"
