symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,171,2025-02-02,10.05,10.62,10.05,10.62,3.91,"50,160.00","516,705.84"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,172,2025-01-28,10.10,10.22,10.10,10.22,1.19,"6,010.00","61,318.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,173,2025-01-27,10.03,10.15,10.00,10.10,-0.98,"675,159.00","6,818,033.15"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,174,2025-01-26,10.02,10.20,10.01,10.20,1.69,"4,765.00","48,477.65"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,175,2025-01-23,10.43,10.43,10.03,10.03,-1.96,"13,900.00","142,055.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,176,2025-01-22,9.95,10.23,9.91,10.23,2.30,"93,200.00","935,176.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,177,2025-01-21,10.10,10.21,10.00,10.00,-1.09,"66,170.00","662,677.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,178,2025-01-20,10.29,10.29,10.11,10.11,-1.75,"1,700.00","17,421.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,179,2025-01-19,10.10,10.30,10.10,10.29,-0.10,"16,252.00","164,927.88"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,180,2025-01-16,10.10,10.30,10.10,10.30,1.98,"2,054.00","21,116.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,181,2025-01-15,10.10,10.41,10.10,10.10,-0.30,"2,300.00","23,609.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,182,2025-01-13,10.21,10.21,10.12,10.13,1.10,620.00,"6,313.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,183,2025-01-12,10.20,10.20,10.01,10.02,-3.38,716.00,"7,190.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,184,2025-01-09,10.40,10.40,10.37,10.37,1.67,700.00,"7,277.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,185,2025-01-08,10.20,10.20,10.20,10.20,-1.92,"1,865.00","19,023.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,186,2025-01-07,10.13,10.40,10.12,10.40,2.46,"2,900.00","29,464.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,187,2025-01-06,10.05,10.21,10.00,10.15,1.00,"24,205.00","244,830.05"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,188,2025-01-05,10.30,10.30,10.05,10.05,-1.95,"11,820.00","119,494.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,189,2025-01-02,10.25,10.25,10.25,10.25,1.18,110.00,"1,127.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,190,2025-01-01,10.13,10.13,10.13,10.13,-1.84,500.00,"5,065.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,191,2024-12-31,10.01,10.41,10.01,10.32,1.08,"36,948.00","374,991.36"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,192,2024-12-29,10.15,10.21,10.15,10.21,0.59,"12,500.00","127,295.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,193,2024-12-26,10.21,10.50,10.10,10.15,1.40,"169,329.00","1,728,241.30"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,194,2024-12-24,10.39,10.41,10.01,10.01,-5.57,"390,660.00","3,961,928.90"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,195,2024-12-23,10.65,10.65,10.40,10.60,-1.03,"22,000.00","231,270.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,196,2024-12-22,10.75,10.75,10.50,10.71,0.37,"2,500.00","26,745.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,197,2024-12-19,10.30,10.67,10.30,10.67,3.49,"5,100.00","53,235.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,198,2024-12-18,10.50,10.50,10.31,10.31,-3.64,"2,300.00","24,129.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,199,2024-12-17,10.46,10.70,10.46,10.70,2.29,"177,042.00","1,873,482.90"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,200,2024-12-16,10.67,10.67,10.46,10.46,-3.86,"11,300.00","118,448.70"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,201,2024-12-12,10.75,10.88,10.75,10.88,0.00,"7,000.00","75,510.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,202,2024-12-11,10.70,10.88,10.70,10.88,0.09,"35,402.00","384,728.80"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,203,2024-12-10,10.46,10.87,10.46,10.87,4.02,"34,560.00","368,274.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,204,2024-12-09,10.84,10.84,10.45,10.45,-2.43,"15,951.00","169,553.76"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,205,2024-12-08,10.40,10.82,10.38,10.71,0.94,"11,047.00","118,354.94"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,206,2024-12-05,10.61,10.70,10.61,10.61,-1.76,"1,100.00","11,689.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,207,2024-12-04,10.86,10.86,10.66,10.80,1.41,"93,650.00","1,008,718.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,208,2024-12-03,10.35,10.69,10.33,10.65,1.43,"14,681.00","153,741.65"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,209,2024-12-02,10.63,10.71,10.50,10.50,0.19,"40,565.00","432,536.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,210,2024-12-01,10.69,10.69,10.48,10.48,-1.96,635.00,"6,729.15"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,211,2024-11-28,10.49,10.69,10.49,10.69,-0.09,"45,246.00","483,559.74"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,212,2024-11-27,10.60,10.70,10.60,10.70,1.42,"2,110.00","22,427.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,213,2024-11-26,10.33,10.75,10.33,10.55,0.09,"9,300.00","98,434.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,214,2024-11-25,10.51,10.54,10.50,10.54,-1.59,"28,200.00","296,569.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,215,2024-11-24,10.51,10.71,10.51,10.71,0.09,"17,000.00","179,320.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,216,2024-11-21,10.74,10.95,10.55,10.70,-0.37,"17,034.00","183,082.30"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,217,2024-11-20,10.74,10.74,10.54,10.74,0.00,"40,200.00","431,708.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,218,2024-11-19,10.55,10.76,10.55,10.74,2.29,"137,900.00","1,459,913.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,219,2024-11-17,10.40,10.60,10.31,10.50,0.96,"43,860.00","461,496.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,220,2024-11-14,10.40,10.57,10.21,10.40,-1.42,"53,554.00","556,409.34"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,221,2024-11-13,10.60,10.80,10.55,10.55,0.09,"126,180.00","1,358,408.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,222,2024-11-12,10.35,10.67,10.34,10.54,-0.09,"43,791.00","460,052.32"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,223,2024-11-11,10.40,10.55,10.40,10.55,0.00,"22,700.00","237,655.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,224,2024-11-10,10.35,10.76,10.34,10.55,2.03,"16,254.00","169,298.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,225,2024-11-06,10.48,10.48,10.34,10.34,-1.90,"8,545.00","88,834.60"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,226,2024-11-05,10.20,10.54,10.16,10.54,1.74,"20,919.00","213,283.64"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,227,2024-10-30,10.50,10.51,10.36,10.36,-0.38,"15,100.00","158,636.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,228,2024-10-29,10.30,10.50,10.22,10.40,0.97,"58,775.00","612,843.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,229,2024-10-28,10.30,10.30,10.30,10.30,0.98,100.00,"1,030.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,230,2024-10-27,10.40,10.40,10.20,10.20,-0.97,"7,136.00","73,024.65"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,231,2024-10-24,10.20,10.40,10.20,10.30,0.98,"10,366.00","105,874.80"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,232,2024-10-23,10.25,10.31,10.10,10.20,-0.49,"16,950.00","172,407.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,233,2024-10-22,10.30,10.45,10.10,10.25,-0.97,"153,439.00","1,578,081.09"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,234,2024-10-21,10.59,10.77,10.35,10.35,-4.17,"29,903.00","317,090.17"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,235,2024-10-20,10.84,10.84,10.50,10.80,1.50,"86,950.00","929,458.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,236,2024-10-17,10.11,10.64,9.90,10.64,3.60,"267,320.00","2,718,680.90"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,237,2024-10-16,10.55,10.55,10.26,10.27,-1.82,"13,860.00","143,023.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,238,2024-10-15,10.26,10.46,10.26,10.46,3.98,"22,762.00","237,806.90"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,239,2024-10-09,10.26,10.50,10.06,10.06,-1.85,"23,545.00","239,381.60"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,240,2024-10-08,10.03,10.48,10.00,10.25,0.49,"133,000.00","1,365,751.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,241,2024-10-07,10.45,10.45,10.11,10.20,-0.97,"11,620.00","118,549.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,242,2024-10-06,10.10,10.30,10.00,10.30,3.62,"195,000.00","1,960,204.10"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,243,2024-10-02,9.57,10.33,9.57,9.94,2.26,"4,595.00","45,341.60"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,244,2024-10-01,10.20,10.20,9.72,9.72,-3.86,"155,440.00","1,519,516.30"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,245,2024-09-30,9.83,10.13,9.64,10.11,0.80,"21,200.00","207,169.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,246,2024-09-29,10.26,10.26,9.89,10.03,-4.11,"52,459.00","523,840.57"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,247,2024-09-26,11.80,12.03,11.80,11.96,0.17,"1,635,994.00","19,438,980.32"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,248,2024-09-25,11.80,12.00,11.75,11.94,1.96,"136,120.00","1,615,347.30"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,249,2024-09-24,11.99,12.00,11.70,11.71,-1.18,"41,698.00","490,026.80"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,250,2024-09-23,12.15,12.15,11.51,11.85,-0.84,"53,350.00","631,264.30"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,251,2024-09-22,11.72,12.05,11.70,11.95,3.91,"152,831.00","1,806,461.59"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,252,2024-09-18,11.00,11.50,10.80,11.50,2.86,"96,600.00","1,069,797.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,253,2024-09-16,11.69,11.69,11.18,11.18,-4.36,"34,000.00","386,248.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,254,2024-09-15,11.73,11.73,11.50,11.69,1.65,"35,766.00","417,129.30"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,255,2024-09-12,11.40,11.50,11.27,11.50,0.00,"130,250.00","1,472,733.30"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,256,2024-09-11,11.40,11.50,11.40,11.50,0.00,"15,500.00","176,750.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,257,2024-09-10,11.60,11.62,11.40,11.50,-0.26,"5,022.00","57,919.64"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,258,2024-09-09,12.00,12.00,11.08,11.53,-2.37,"43,600.00","494,537.85"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,259,2024-09-08,11.80,12.23,11.80,11.81,0.51,"181,849.00","2,181,969.70"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,260,2024-09-05,11.68,11.91,11.68,11.75,-1.26,"94,334.00","1,110,306.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,261,2024-09-04,12.00,12.00,11.90,11.90,-1.57,"107,166.00","1,280,500.98"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,262,2024-09-03,11.90,12.09,11.82,12.09,0.75,"72,540.00","862,868.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,263,2024-09-02,11.62,12.06,11.62,12.00,1.44,"77,421.00","928,919.83"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,264,2024-09-01,11.56,12.54,11.56,11.83,3.77,"262,868.00","3,211,007.62"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,265,2024-08-29,11.48,11.73,11.40,11.40,-2.65,"58,835.00","682,136.10"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,266,2024-08-28,11.67,11.71,11.20,11.71,2.27,"54,850.00","619,425.30"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,267,2024-08-27,11.55,11.79,10.99,11.45,0.97,"153,039.00","1,715,199.85"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,268,2024-08-25,12.00,12.00,11.34,11.34,-6.20,"141,498.00","1,676,956.65"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,269,2024-08-22,12.00,12.13,11.76,12.09,1.60,"243,750.00","2,927,184.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,270,2024-08-21,11.95,12.18,11.67,11.90,-2.22,"37,642.00","449,255.54"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,271,2024-08-18,11.54,12.18,11.50,12.17,3.40,"440,706.00","5,214,414.40"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,272,2024-08-15,11.17,12.00,11.17,11.77,3.43,"450,645.00","5,237,471.86"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,273,2024-08-14,11.60,11.60,11.18,11.38,-2.74,"123,666.00","1,416,564.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,274,2024-08-13,11.27,11.70,11.09,11.70,1.74,"12,384.00","140,929.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,275,2024-08-12,11.42,11.50,10.99,11.50,2.68,"11,400.00","129,221.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,276,2024-08-11,11.20,11.30,10.99,11.20,1.91,"86,606.00","965,789.34"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,277,2024-08-08,11.10,11.32,10.96,10.99,-0.99,"26,450.00","294,304.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,278,2024-08-07,11.20,11.42,11.04,11.10,-2.03,"97,400.00","1,085,711.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,279,2024-08-06,11.30,11.45,11.03,11.33,-1.05,"69,400.00","774,201.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,280,2024-08-05,11.50,11.50,11.36,11.45,-0.43,"118,540.00","1,361,325.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,281,2024-08-01,11.15,11.50,11.10,11.50,3.14,"65,615.00","751,114.73"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,282,2024-07-31,11.06,11.28,11.06,11.15,0.81,"101,149.00","1,126,504.12"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,283,2024-07-30,11.00,11.42,11.00,11.06,-1.25,"40,600.00","451,438.60"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,284,2024-07-29,11.30,11.30,10.97,11.20,0.72,"95,423.00","1,052,183.21"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,285,2024-07-28,11.09,11.25,11.03,11.12,0.27,"143,285.00","1,605,334.45"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,286,2024-07-25,10.93,11.09,10.93,11.09,1.56,"56,700.00","623,629.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,287,2024-07-24,11.09,11.10,10.89,10.92,-3.28,"10,673.00","118,088.99"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,288,2024-07-23,11.13,11.34,11.00,11.29,-0.53,"61,080.00","675,116.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,289,2024-07-22,11.82,12.29,11.35,11.35,-2.07,"4,200.00","49,736.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,290,2024-07-21,10.50,11.59,10.50,11.59,9.55,"16,614.00","178,773.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,291,2024-07-18,10.60,10.81,10.20,10.58,-0.19,"17,946.00","186,879.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,292,2024-07-17,10.30,10.60,10.30,10.60,3.92,"23,973.00","251,227.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,293,2024-07-16,10.24,10.40,10.10,10.20,1.59,"24,800.00","252,624.40"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,294,2024-07-15,10.19,10.19,10.02,10.04,0.40,"6,200.00","62,477.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,295,2024-07-14,9.98,10.30,9.98,10.00,0.20,"9,675.00","97,506.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,296,2024-07-11,10.60,10.60,9.77,9.98,-4.13,"31,200.00","320,146.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,297,2024-07-10,10.35,10.42,10.35,10.41,1.66,400.00,"4,153.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,298,2024-07-09,10.35,10.35,10.17,10.24,0.29,"10,350.00","105,287.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,299,2024-07-08,10.01,10.21,10.01,10.21,0.39,375.00,"3,790.75"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,300,2024-07-07,10.01,10.17,9.98,10.17,1.80,"67,844.00","677,637.37"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,301,2024-07-04,10.00,10.06,9.99,9.99,0.20,"38,000.00","379,642.75"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,302,2024-07-03,10.23,10.23,9.93,9.97,-1.19,"3,814,815.00","37,944,115.30"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,303,2024-07-02,10.29,10.29,10.09,10.09,-0.39,"5,096.00","51,438.64"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,304,2024-07-01,10.03,10.43,10.03,10.13,2.95,500.00,"5,105.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,305,2024-06-30,9.90,9.92,9.83,9.84,-1.50,"35,500.00","351,444.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,306,2024-06-27,10.00,10.09,9.91,9.99,-0.10,"19,700.00","197,017.90"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,307,2024-06-26,10.00,10.15,9.89,10.00,0.00,"194,364.00","1,929,537.26"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,308,2024-06-25,9.94,10.00,9.90,10.00,2.56,"51,950.00","518,630.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,309,2024-06-24,9.78,9.78,9.68,9.75,1.67,"3,100.00","30,116.30"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,310,2024-06-23,9.59,9.59,9.44,9.59,0.00,"5,500.00","52,290.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,311,2024-06-20,9.75,9.80,9.59,9.59,-1.94,"57,950.00","562,102.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,312,2024-06-19,9.80,9.80,9.78,9.78,-0.31,"12,100.00","118,356.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,313,2024-06-18,9.82,10.00,9.81,9.81,-0.10,"12,040.00","119,806.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,314,2024-06-13,10.00,10.00,9.82,9.82,0.00,200.00,"1,982.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,315,2024-06-12,9.95,9.95,9.82,9.82,-1.21,"1,400.00","13,865.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,316,2024-06-11,9.97,9.97,9.86,9.94,-0.50,"4,425.00","43,749.75"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,317,2024-06-09,9.61,9.99,9.61,9.99,5.49,"1,600.00","15,583.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,318,2024-06-06,9.99,9.99,9.47,9.47,-3.37,"11,940.00","115,306.80"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,319,2024-06-04,9.80,9.80,9.80,9.80,-1.21,600.00,"5,880.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,320,2024-06-02,9.90,9.92,9.90,9.92,0.20,"2,637.00","26,148.30"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,321,2024-05-30,9.80,9.99,9.80,9.90,0.00,"10,500.00","103,929.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,322,2024-05-29,9.98,9.98,9.86,9.90,-0.80,"38,981.00","386,914.38"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,323,2024-05-27,9.50,9.99,9.50,9.98,3.85,"11,390.00","111,132.15"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,324,2024-05-26,9.80,9.81,9.61,9.61,-3.80,"4,600.00","44,952.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,325,2024-05-22,9.81,9.99,9.80,9.99,0.00,"67,360.00","670,245.97"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,326,2024-05-21,9.95,9.99,9.58,9.99,-1.58,"540,800.00","5,324,803.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,327,2024-05-20,9.65,10.16,9.46,10.15,7.18,"90,040.00","887,361.11"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,328,2024-05-19,9.30,9.47,8.95,9.47,2.27,"78,113.00","705,973.45"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,329,2024-05-16,9.50,9.69,9.15,9.26,-3.04,"100,750.00","937,190.12"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,330,2024-05-15,9.45,9.55,9.45,9.55,1.92,500.00,"4,765.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,331,2024-05-14,9.50,9.50,9.37,9.37,-3.30,"37,800.00","354,318.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,332,2024-05-13,9.70,9.70,9.13,9.69,0.94,"69,040.00","636,929.10"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,333,2024-05-12,9.20,9.60,9.20,9.60,3.23,"5,719.00","53,964.98"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,334,2024-05-09,9.47,9.47,9.30,9.30,-3.73,"6,500.00","61,470.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,335,2024-05-08,9.50,9.66,9.49,9.66,1.79,"3,210.00","30,491.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,336,2024-05-07,9.45,9.50,9.45,9.49,0.74,"15,100.00","143,189.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,337,2024-05-06,9.56,9.56,9.37,9.42,0.43,"14,300.00","134,060.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,338,2024-05-05,9.53,9.53,9.34,9.38,0.32,"4,124.00","38,919.82"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,339,2024-05-02,9.35,9.53,9.35,9.35,-1.79,"19,990.00","188,326.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,340,2024-04-30,9.43,9.52,9.16,9.52,-1.04,"10,820.00","100,704.70"
