symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,590,2023-04-11,"3,150.10","3,152.70","3,150.10","3,152.70",2.00,20.00,"63,028.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,591,2023-04-10,"3,150.00","3,151.00","3,091.00","3,091.00",0.03,481.00,"1,488,791.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,592,2023-04-09,"3,100.00","3,100.00","3,090.00","3,090.00",-1.28,115.00,"356,250.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,593,2023-04-06,"3,135.00","3,135.00","3,130.00","3,130.00",-1.88,85.00,"266,135.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,594,2023-04-05,"3,190.00","3,190.00","3,110.00","3,190.00",1.27,267.00,"834,542.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,595,2023-04-04,"3,141.10","3,190.00","3,141.10","3,150.10",-1.56,50.00,"158,213.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,596,2023-04-03,"3,122.00","3,200.00","3,122.00","3,200.00",2.50,205.00,"652,265.50"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,597,2023-04-02,"3,050.00","3,230.00","3,050.00","3,122.00",0.77,90.00,"284,260.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,598,2023-03-30,"3,250.00","3,250.00","3,098.00","3,098.00",-3.64,420.00,"1,326,108.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,599,2023-03-29,"3,230.00","3,230.00","3,215.00","3,215.00",-1.53,70.00,"225,500.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,600,2023-03-28,"3,250.00","3,288.00","3,225.10","3,265.00",0.46,370.00,"1,199,090.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,601,2023-03-27,"3,251.00","3,251.00","3,245.00","3,250.00",-1.84,191.00,"620,506.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,602,2023-03-26,"3,253.30","3,311.00","3,253.30","3,311.00",-0.24,30.00,"98,494.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,603,2023-03-23,"3,255.00","3,320.00","3,255.00","3,318.80",-0.01,149.00,"487,883.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,604,2023-03-22,"3,282.00","3,319.00","3,280.00","3,319.00",-0.27,45.00,"148,010.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,605,2023-03-20,"3,275.00","3,380.00","3,275.00","3,328.00",0.06,345.00,"1,146,511.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,606,2023-03-19,"3,211.00","3,326.00","3,205.00","3,326.00",1.99,100.00,"322,630.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,607,2023-03-16,"3,320.00","3,320.00","3,261.00","3,261.00",0.18,141.00,"466,469.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,608,2023-03-15,"3,364.00","3,364.00","3,249.00","3,255.00",-1.36,320.00,"1,051,548.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,609,2023-03-14,"3,300.00","3,348.00","3,290.00","3,300.00",0.15,265.00,"875,260.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,610,2023-03-13,"3,290.00","3,295.00","3,254.00","3,295.00",-0.15,45.00,"147,610.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,611,2023-03-12,"3,301.00","3,301.00","3,241.00","3,300.00",0.00,190.00,"623,149.10"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,612,2023-03-09,"3,308.00","3,308.00","3,299.80","3,300.00",0.00,71.00,"234,537.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,613,2023-03-07,"3,200.00","3,300.00","3,200.00","3,300.00",4.27,90.00,"292,390.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,614,2023-03-05,"3,242.00","3,242.00","3,130.00","3,165.00",-1.28,651.00,"2,070,968.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,615,2023-03-02,"3,250.00","3,260.00","3,206.00","3,206.00",-1.51,121.00,"392,941.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,616,2023-03-01,"3,270.00","3,350.00","3,248.70","3,255.00",-1.81,463.00,"1,513,706.10"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,617,2023-02-28,"3,309.00","3,350.00","3,307.00","3,315.00",-1.16,298.00,"989,177.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,618,2023-02-27,"3,230.00","3,354.00","3,230.00","3,354.00",3.84,170.00,"557,470.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,619,2023-02-26,"3,201.00","3,284.40","3,201.00","3,230.00",0.00,251.00,"811,301.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,620,2023-02-23,"3,205.00","3,269.00","3,205.00","3,230.10",0.03,313.00,"1,012,659.80"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,621,2023-02-22,"3,284.00","3,284.00","3,229.00","3,229.00",-0.03,187.00,"607,747.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,622,2023-02-20,"3,220.00","3,240.00","3,220.00","3,230.00",-0.37,395.00,"1,276,245.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,623,2023-02-16,"3,266.00","3,267.00","3,242.10","3,242.10",-0.61,271.00,"883,875.20"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,624,2023-02-15,"3,253.00","3,300.00","3,253.00","3,262.00",-1.18,80.00,"262,413.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,625,2023-02-14,"3,265.00","3,330.00","3,265.00","3,301.00",-0.87,242.00,"798,195.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,626,2023-02-12,"3,395.00","3,395.00","3,330.00","3,330.00",-3.76,110.00,"369,434.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,627,2023-02-09,"3,400.00","3,460.00","3,400.00","3,460.00",1.65,120.00,"413,285.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,628,2023-02-08,"3,520.00","3,537.00","3,404.00","3,404.00",-1.85,149.00,"521,415.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,629,2023-02-07,"3,366.00","3,495.00","3,366.00","3,468.00",5.09,185.00,"641,028.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,630,2023-02-06,"3,300.00","3,300.00","3,300.00","3,300.00",-0.15,20.00,"66,000.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,631,2023-02-05,"3,315.00","3,340.00","3,305.00","3,305.00",1.69,40.00,"132,650.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,632,2023-02-02,"3,389.00","3,390.00","3,250.00","3,250.00",-2.31,496.00,"1,629,078.60"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,633,2023-02-01,"3,435.00","3,437.00","3,310.00","3,327.00",-1.28,225.00,"756,036.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,634,2023-01-31,"3,436.00","3,437.00","3,370.00","3,370.00",0.00,416.00,"1,405,700.40"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,635,2023-01-30,"3,431.00","3,480.00","3,361.00","3,370.00",-2.32,575.00,"1,950,969.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,636,2023-01-29,"3,431.00","3,565.00","3,431.00","3,450.00",-1.29,215.00,"745,730.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,637,2023-01-26,"3,495.00","3,497.00","3,495.00","3,495.10",0.12,194.00,"678,100.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,638,2023-01-25,"3,555.90","3,555.90","3,480.00","3,491.00",0.14,422.00,"1,473,078.80"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,639,2023-01-24,"3,480.00","3,520.00","3,480.00","3,486.20",-0.06,205.00,"716,135.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,640,2023-01-23,"3,520.00","3,600.00","3,488.00","3,488.20",-1.74,320.00,"1,130,754.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,641,2023-01-19,"3,500.00","3,712.00","3,500.00","3,550.00",2.31,730.00,"2,633,895.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,642,2023-01-18,"3,590.00","3,590.40","3,470.00","3,470.00",-1.42,505.00,"1,780,024.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,643,2023-01-17,"3,500.00","3,520.00","3,400.00","3,520.00",2.03,400.00,"1,378,730.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,644,2023-01-12,"3,590.40","3,662.20","3,381.00","3,450.00",-1.99,685.00,"2,401,328.20"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,645,2023-01-10,"3,712.00","3,786.00","3,500.00","3,520.00",-3.38,977.00,"3,569,783.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,646,2023-01-09,"3,699.00","3,699.90","3,572.10","3,643.00",0.36,665.00,"2,440,093.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,647,2023-01-08,"3,621.10","3,740.00","3,602.00","3,630.00",-1.76,832.00,"3,057,692.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,648,2023-01-05,"3,710.00","3,780.00","3,459.00","3,695.00",1.53,750.00,"2,727,255.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,649,2023-01-04,"3,430.00","3,639.20","3,400.00","3,639.20",8.12,"1,104.00","3,849,621.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,650,2023-01-03,"3,330.00","3,513.00","3,263.40","3,366.00",1.08,678.00,"2,293,961.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,651,2023-01-02,"3,300.00","3,349.00","3,280.00","3,330.00",2.90,396.00,"1,307,591.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,652,2023-01-01,"3,363.90","3,363.90","3,236.00","3,236.00",-1.88,195.00,"646,464.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,653,2022-12-29,"3,270.00","3,345.00","3,270.00","3,298.00",2.58,444.00,"1,461,579.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,654,2022-12-28,"3,330.00","3,330.00","3,200.00","3,215.00",-2.81,502.00,"1,615,555.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,655,2022-12-27,"3,300.00","3,330.00","3,245.00","3,308.00",1.97,"1,014.00","3,315,553.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,656,2022-12-26,"3,151.00","3,244.00","3,151.00","3,244.00",4.98,102.00,"325,940.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,657,2022-12-22,"3,083.00","3,130.00","3,083.00","3,090.00",-1.15,347.00,"1,075,732.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,658,2022-12-21,"3,101.00","3,200.00","3,101.00","3,126.00",0.68,162.00,"512,700.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,659,2022-12-20,"3,151.00","3,151.00","3,105.00","3,105.00",0.49,70.00,"218,670.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,660,2022-12-19,"3,162.00","3,162.00","3,090.00","3,090.00",-0.32,190.00,"590,917.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,661,2022-12-18,"3,194.00","3,194.00","3,100.00","3,100.00",-4.88,578.00,"1,806,618.80"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,662,2022-12-15,"3,268.00","3,268.00","3,259.00","3,259.00",-0.28,20.00,"65,270.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,663,2022-12-14,"3,210.00","3,268.00","3,210.00","3,268.00",-0.03,20.00,"64,780.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,664,2022-12-13,"3,249.00","3,269.00","3,249.00","3,269.00",0.58,80.00,"260,160.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,665,2022-12-12,"3,130.10","3,250.00","3,130.10","3,250.00",3.17,106.00,"339,895.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,666,2022-12-11,"3,195.00","3,195.00","3,150.00","3,150.00",-2.78,155.00,"492,063.20"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,667,2022-12-07,"3,190.00","3,240.00","3,190.00","3,240.00",-0.31,48.00,"153,620.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,668,2022-12-06,"3,200.00","3,250.00","3,200.00","3,250.00",0.15,285.00,"917,000.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,669,2022-12-05,"3,250.20","3,280.00","3,200.10","3,245.00",-1.16,409.00,"1,320,639.50"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,670,2022-12-04,"3,325.00","3,350.00","3,260.00","3,283.00",0.70,344.00,"1,134,991.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,671,2022-12-01,"3,280.00","3,308.00","3,251.00","3,260.10",-0.46,225.00,"736,711.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,672,2022-11-29,"3,286.00","3,290.00","3,275.20","3,275.20",-2.23,228.00,"748,014.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,673,2022-11-28,"3,430.00","3,430.00","3,350.00","3,350.00",-0.50,160.00,"543,551.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,674,2022-11-27,"3,301.00","3,367.00","3,251.00","3,367.00",1.11,385.00,"1,268,505.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,675,2022-11-24,"3,330.00","3,330.00","3,330.00","3,330.00",1.31,10.00,"33,300.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,676,2022-11-23,"3,340.00","3,340.00","3,285.10","3,287.00",-3.32,185.00,"611,243.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,677,2022-11-22,"3,320.00","3,400.00","3,272.10","3,400.00",1.98,120.00,"402,761.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,678,2022-11-17,"3,260.00","3,350.00","3,250.00","3,334.00",2.58,267.00,"873,816.20"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,679,2022-11-16,"3,278.10","3,278.10","3,250.00","3,250.00",-2.84,270.00,"879,445.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,680,2022-11-15,"3,347.70","3,347.70","3,280.80","3,345.00",-0.08,725.00,"2,401,612.50"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,681,2022-11-14,"3,282.10","3,347.70","3,250.00","3,347.70",-0.04,215.00,"703,150.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,682,2022-11-13,"3,349.00","3,349.00","3,349.00","3,349.00",1.36,10.00,"33,490.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,683,2022-11-10,"3,366.00","3,366.00","3,200.00","3,304.00",0.00,130.00,"425,820.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,684,2022-11-09,"3,251.00","3,304.00","3,180.00","3,304.00",-0.09,300.00,"963,609.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,685,2022-11-08,"3,370.00","3,370.00","3,306.00","3,307.00",-0.39,60.00,"199,660.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,686,2022-11-07,"3,358.10","3,358.10","3,311.00","3,320.00",-3.09,140.00,"466,028.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,687,2022-11-06,"3,250.00","3,426.00","3,241.00","3,426.00",5.62,800.00,"2,627,136.50"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,688,2022-11-03,"3,313.00","3,313.00","3,243.80","3,243.80",-3.94,162.00,"530,197.60"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,689,2022-11-02,"3,320.00","3,377.00","3,310.00","3,377.00",1.59,90.00,"299,370.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,690,2022-11-01,"3,300.00","3,390.00","3,300.00","3,324.00",-0.48,210.00,"703,220.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,691,2022-10-31,"3,300.10","3,340.00","3,235.10","3,340.00",1.27,40.00,"131,750.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,692,2022-10-20,"3,233.40","3,298.00","3,233.40","3,298.00",4.04,20.00,"65,314.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,693,2022-10-17,"3,200.00","3,200.00","3,170.00","3,170.00",-1.00,80.00,"254,350.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,694,2022-10-16,"3,264.00","3,264.00","3,200.00","3,202.00",0.06,134.00,"430,526.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,695,2022-10-13,"3,200.00","3,200.00","3,200.00","3,200.00",-0.37,10.00,"32,000.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,696,2022-10-12,"3,200.00","3,255.00","3,200.00","3,212.00",0.34,60.00,"193,070.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,697,2022-10-11,"3,200.00","3,201.00","3,200.00","3,201.00",-1.14,220.00,"704,020.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,698,2022-10-10,"3,251.00","3,342.00","3,238.00","3,238.00",-1.19,173.00,"565,664.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,699,2022-10-09,"3,277.20","3,277.20","3,270.00","3,277.00",1.99,40.00,"130,942.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,700,2022-09-29,"3,150.10","3,213.00","3,150.00","3,213.00",0.72,83.00,"264,471.30"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,701,2022-09-28,"3,200.00","3,200.00","3,190.00","3,190.00",0.00,200.00,"638,120.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,702,2022-09-27,"3,211.00","3,250.00","3,190.00","3,190.00",-1.85,280.00,"897,720.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,703,2022-09-25,"3,260.00","3,262.00","3,185.00","3,250.00",1.59,741.00,"2,380,780.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,704,2022-09-22,"3,195.00","3,199.00","3,195.00","3,199.00",-1.81,38.00,"121,490.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,705,2022-09-21,"3,260.00","3,270.00","3,258.00","3,258.00",1.81,125.00,"408,200.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,706,2022-09-20,"3,315.00","3,315.00","3,137.00","3,200.00",-1.54,255.00,"815,810.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,707,2022-09-18,"3,255.00","3,310.00","3,189.00","3,250.00",-2.11,213.00,"688,003.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,708,2022-09-16,"3,350.00","3,355.00","3,320.00","3,320.00",-1.80,74.00,"247,650.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,709,2022-09-15,"3,570.00","3,570.00","3,381.00","3,381.00",-5.29,215.00,"742,294.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,710,2022-09-14,"3,435.00","3,570.00","3,435.00","3,570.00",5.62,220.00,"764,889.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,711,2022-09-13,"3,416.00","3,416.00","3,380.00","3,380.00",0.60,20.00,"67,960.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,712,2022-09-12,"3,354.00","3,360.00","3,354.00","3,360.00",1.20,60.00,"201,310.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,713,2022-09-11,"3,325.10","3,325.10","3,320.00","3,320.00",-1.63,190.00,"630,881.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,714,2022-09-08,"3,385.00","3,400.00","3,375.00","3,375.00",-0.21,170.00,"576,200.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,715,2022-09-07,"3,475.00","3,478.20","3,382.20","3,382.20",-0.82,90.00,"311,716.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,716,2022-09-06,"3,471.00","3,471.00","3,410.00","3,410.00",-3.67,110.00,"376,360.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,717,2022-09-05,"3,480.10","3,540.00","3,415.00","3,540.00",1.72,150.00,"519,625.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,718,2022-09-04,"3,400.00","3,490.00","3,390.00","3,480.00",3.26,110.00,"376,900.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,719,2022-09-02,"3,370.00","3,370.00","3,370.00","3,370.00",0.00,30.00,"101,100.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,720,2022-09-01,"3,439.80","3,439.80","3,361.40","3,370.00",-1.75,525.00,"1,770,790.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,721,2022-08-31,"3,408.00","3,430.00","3,408.00","3,430.00",-1.35,284.00,"969,246.80"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,722,2022-08-30,"3,480.20","3,549.80","3,407.00","3,477.00",1.91,190.00,"656,566.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,723,2022-08-29,"3,411.10","3,415.00","3,406.00","3,412.00",-1.59,78.00,"266,016.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,724,2022-08-28,"3,605.00","3,605.00","3,462.50","3,467.00",-3.69,208.00,"730,844.50"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,725,2022-08-26,"3,600.00","3,600.00","3,600.00","3,600.00",1.41,10.00,"36,000.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,726,2022-08-25,"3,600.00","3,600.00","3,550.00","3,550.10",-1.50,240.00,"854,009.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,727,2022-08-24,"3,610.00","3,610.00","3,604.30","3,604.30",0.12,100.00,"360,594.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,728,2022-08-23,"3,600.00","3,601.00","3,590.00","3,600.00",-0.55,90.00,"323,850.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,729,2022-08-22,"3,635.10","3,635.10","3,606.40","3,620.00",-0.31,70.00,"253,455.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,730,2022-08-21,"3,700.00","3,700.00","3,631.10","3,631.10",-1.33,75.00,"273,746.50"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,731,2022-08-18,"3,672.00","3,720.00","3,672.00","3,680.00",2.22,130.00,"480,340.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,732,2022-08-17,"3,700.00","3,745.00","3,600.00","3,600.00",-1.39,463.00,"1,687,983.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,733,2022-08-16,"3,800.00","3,800.00","3,650.60","3,650.60",-2.65,325.00,"1,198,174.90"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,734,2022-08-15,"3,671.00","3,750.00","3,671.00","3,750.00",2.15,133.00,"494,770.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,735,2022-08-14,"3,700.00","3,730.00","3,671.00","3,671.00",-1.32,190.00,"704,921.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,736,2022-08-11,"3,718.90","3,720.00","3,673.00","3,720.00",1.09,80.00,"296,569.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,737,2022-08-10,"3,686.00","3,700.00","3,665.00","3,680.00",-0.16,60.00,"221,170.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,738,2022-08-09,"3,720.70","3,721.00","3,680.00","3,686.00",-2.91,232.00,"857,270.80"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,739,2022-08-08,"3,799.00","3,874.00","3,796.60","3,796.60",1.92,110.00,"420,981.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,740,2022-08-07,"3,771.00","3,771.00","3,710.00","3,725.00",-1.19,165.00,"615,745.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,741,2022-08-05,"3,731.00","3,795.00","3,700.00","3,770.00",-0.79,248.00,"926,660.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,742,2022-08-04,"3,930.00","3,930.00","3,800.10","3,800.10",-5.00,152.00,"587,937.00"
